code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1996,Buildings,Residential,N2O,265,273.0,246.20111805,65243.29628325,67212.90522765
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1996,Energy systems,Electricity & heat,CO2,1,1.0,25382.84,25382.84,25382.84
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1996,Energy systems,Electricity & heat,CH4,28,27.0,0.7334996,20.5379888,19.8044892
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1996,Energy systems,Electricity & heat,N2O,265,273.0,0.1722813,45.6545445,47.0327949
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1996,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,7461.3,7461.3,7461.3
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1996,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.102577,27.182905,28.003521
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1996,Energy systems,Other (energy systems),CO2,1,1.0,9845.498,9845.498,9845.498
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1996,Energy systems,Other (energy systems),CH4,28,27.0,8564.2351065,239798.582982,231234.3478755
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1996,Energy systems,Other (energy systems),N2O,265,273.0,164.460377749,43582.000103485,44897.683125477
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Chemicals,CO2,1,1.0,38616.596,38616.596,38616.596
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Chemicals,N2O,265,273.0,0.07965243,21.10789395,21.74511339
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Other (industry),CO2,1,1.0,14991.0558,14991.0558,14991.0558
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Other (industry),CH4,28,27.0,51.43027822,1440.04779016,1388.61751194
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Other (industry),N2O,265,273.0,8.288873554,2196.55149181,2262.862480242
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Other (industry),HFC-134a,1300,1530.0,4.783828,6218.9764,7319.25684
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Other (industry),HFC-143a,4800,5810.0,0.804336,3860.8128,4673.1921600000005
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Waste,CH4,28,27.0,39562.733672,1107756.542816,1068193.809144
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Waste,N2O,265,273.0,270.4189,71661.0085,73824.3597
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1996,Transport,Domestic Aviation,CO2,1,1.0,18658.821,18658.821,18658.821
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1996,Transport,Domestic Aviation,CH4,28,27.0,0.13066162,3.65852536,3.5278637400000004
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1996,Transport,Domestic Aviation,N2O,265,273.0,0.52264688,138.5014232,142.68259824
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1996,Transport,Other (transport),CO2,1,1.0,2852.46,2852.46,2852.46
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1996,Transport,Other (transport),CH4,28,27.0,0.159753,4.473084,4.313331
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1996,Transport,Other (transport),N2O,265,273.0,1.10095,291.75175,300.55935000000005
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1996,Transport,Rail ,CO2,1,1.0,29.8143,29.8143,29.8143
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1996,Transport,Rail ,CH4,28,27.0,0.00166976,0.04675328,0.04508352
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1996,Transport,Rail ,N2O,265,273.0,0.0115073,3.0494345,3.1414929
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1996,Transport,Road,CO2,1,1.0,56729.108,56729.108,56729.108
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1996,Transport,Road,CH4,28,27.0,11.58956308,324.50776624,312.91820316
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1996,Transport,Road,N2O,265,273.0,1.307722389,346.546433085,357.00821219700003
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,974.52623,27286.73444,26312.20821
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,25.2654998,6695.357447,6897.4814454
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,516079.797,14450234.316,13934154.519
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,963.836,963.836,963.836
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,18620.611513,4934462.050945,5083426.943049
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,19487.155401,545640.351228,526153.195827
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,134.43003636,35623.9596354,36699.39992628
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1997,AFOLU,Rice cultivation (CH4),CH4,28,27.0,11781.72,329888.16,318106.44
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1997,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,15.468039,2134.589382,2536.758396
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1997,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.215103,720.59505,774.3707999999999
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1997,Buildings,Non-residential,CH4,28,27.0,393.687,11023.236,10629.549
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1997,Buildings,Non-residential,N2O,265,273.0,4.992285,1322.955525,1362.893805
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1997,Buildings,Residential,CO2,1,1.0,12348.346,12348.346,12348.346
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1997,Buildings,Residential,CH4,28,27.0,17982.90412698,503521.31555544,485538.41142846
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1997,Buildings,Residential,N2O,265,273.0,239.83366551,63555.92136015,65474.59068423
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1997,Energy systems,Electricity & heat,CO2,1,1.0,26747.39,26747.39,26747.39
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1997,Energy systems,Electricity & heat,CH4,28,27.0,0.7732786,21.6518008,20.878522200000003
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1997,Energy systems,Electricity & heat,N2O,265,273.0,0.1816094,48.126491,49.5793662
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1997,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2524.5,2524.5,2524.5
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1997,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0349685,9.2666525,9.5464005
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1997,Energy systems,Other (energy systems),CO2,1,1.0,14146.7712,14146.7712,14146.7712
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1997,Energy systems,Other (energy systems),CH4,28,27.0,9016.0841953,252450.3574684,243434.2732731
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1997,Energy systems,Other (energy systems),N2O,265,273.0,166.78273447,44197.42463455,45531.68651031
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Chemicals,CO2,1,1.0,39552.152,39552.152,39552.152
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Chemicals,N2O,265,273.0,0.08242575,21.84282375,22.50222975
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Other (industry),CO2,1,1.0,17218.2568,17218.2568,17218.2568
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Other (industry),CH4,28,27.0,54.46126019,1524.9152853199998,1470.45402513
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Other (industry),N2O,265,273.0,8.852330029,2345.8674576850003,2416.686097917
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Other (industry),HFC-134a,1300,1530.0,6.183369,8038.379699999999,9460.55457
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Other (industry),HFC-143a,4800,5810.0,1.258829,6042.3792,7313.79649
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Waste,CH4,28,27.0,41017.259572,1148483.268016,1107466.008444
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Waste,N2O,265,273.0,288.5288,76460.132,78768.3624
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1997,Transport,Domestic Aviation,CO2,1,1.0,21834.668,21834.668,21834.668
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1997,Transport,Domestic Aviation,CH4,28,27.0,0.15287832,4.28059296,4.127714640000001
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1997,Transport,Domestic Aviation,N2O,265,273.0,0.61151348,162.05107220000002,166.94318004000002
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1997,Transport,Other (transport),CO2,1,1.0,2921.67,2921.67,2921.67
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1997,Transport,Other (transport),CH4,28,27.0,0.16363,4.58164,4.41801
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1997,Transport,Other (transport),N2O,265,273.0,1.12766,298.8299,307.85118000000006
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1997,Transport,Rail ,CO2,1,1.0,31.1974,31.1974,31.1974
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1997,Transport,Rail ,CH4,28,27.0,0.00174722,0.04892216,0.04717494
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1997,Transport,Rail ,N2O,265,273.0,0.0120411,3.1908915,3.2872203000000004
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1997,Transport,Road,CO2,1,1.0,63493.672,63493.672,63493.672
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1997,Transport,Road,CH4,28,27.0,12.67163787,354.80586036,342.13422249
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1997,Transport,Road,N2O,265,273.0,1.455270117,385.646581005,397.288741941
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1215.54301,34035.204280000005,32819.661270000004
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,31.5140708,8351.228761999999,8603.3413284
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,540139.16,15123896.48,14583757.32
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3631.47,3631.47,3631.47
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,19551.387177,5181117.601905,5337528.699321
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,20646.61564,578105.23792,557458.62228
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,143.00739956,37896.9608834,39041.02007988
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,10131.69,283687.32,273555.63
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1998,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,17.914931,2472.260478,2938.048684
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1998,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.422952,1416.8892,1522.6272
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1998,Buildings,Non-residential,CH4,28,27.0,409.3668,11462.2704,11052.9036
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1998,Buildings,Non-residential,N2O,265,273.0,5.185734,1374.21951,1415.705382
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1998,Buildings,Residential,CO2,1,1.0,12165.926,12165.926,12165.926
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1998,Buildings,Residential,CH4,28,27.0,18381.09163143,514670.5656800401,496289.47404861
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1998,Buildings,Residential,N2O,265,273.0,245.14207112,64962.6488468,66923.78541576
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1998,Energy systems,Electricity & heat,CO2,1,1.0,29107.9,29107.9,29107.9
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1998,Energy systems,Electricity & heat,CH4,28,27.0,0.8432295,23.610426,22.7671965
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1998,Energy systems,Electricity & heat,N2O,265,273.0,0.1984257,52.5828105,54.170216100000005
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1998,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2244.0,2244.0,2244.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1998,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0311485,8.2543525,8.5035405
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1998,Energy systems,Other (energy systems),CO2,1,1.0,16149.1567,16149.1567,16149.1567
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1998,Energy systems,Other (energy systems),CH4,28,27.0,9829.92601778,275237.92849784,265408.00248006004
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1998,Energy systems,Other (energy systems),N2O,265,273.0,172.660619327,45755.064121655,47136.349076271
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Chemicals,CO2,1,1.0,40532.195,40532.195,40532.195
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Chemicals,N2O,265,273.0,0.08535186,22.6182429,23.30105778
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Other (industry),CO2,1,1.0,16966.6221,16966.6221,16966.6221
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Other (industry),CH4,28,27.0,54.31822885,1520.9104078,1466.5921789499998
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Other (industry),N2O,265,273.0,8.704563671,2306.7093728150003,2376.3458821830004
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Other (industry),HFC-125,3170,3740.0,0.0535888,169.876496,200.422112
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Other (industry),HFC-134a,1300,1530.0,7.58291,9857.783,11601.8523
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Other (industry),HFC-143a,4800,5810.0,1.902481,9131.9088,11053.41461
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Waste,CH4,28,27.0,42584.440362,1192364.330136,1149779.889774
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Waste,N2O,265,273.0,308.5673,81770.3345,84238.8729
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1998,Transport,Domestic Aviation,CO2,1,1.0,20696.2,20696.2,20696.2
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1998,Transport,Domestic Aviation,CH4,28,27.0,0.14491539,4.05763092,3.91271553
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1998,Transport,Domestic Aviation,N2O,265,273.0,0.57966142,153.6102763,158.24756766
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1998,Transport,Other (transport),CO2,1,1.0,2184.85,2184.85,2184.85
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1998,Transport,Other (transport),CH4,28,27.0,0.122363,3.426164,3.303801
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1998,Transport,Other (transport),N2O,265,273.0,0.843274,223.46761,230.213802
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1998,Transport,Rail ,CO2,1,1.0,30.131,30.131,30.131
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1998,Transport,Rail ,CH4,28,27.0,0.0016875,0.04725,0.0455625
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1998,Transport,Rail ,N2O,265,273.0,0.0116295,3.0818175,3.1748535
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1998,Transport,Road,CO2,1,1.0,63623.48,63623.48,63623.48
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1998,Transport,Road,CH4,28,27.0,12.35475323,345.93309044,333.57833721
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1998,Transport,Road,N2O,265,273.0,1.44238336,382.2315904,393.77065728
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1142.11284,31979.15952,30837.04668
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,29.6103411,7846.740391499999,8083.6231203
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,564624.54,15809487.12,15244862.580000002
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3671.25,3671.25,3671.25
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,20230.42171,5361061.753149999,5522905.12683
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,21796.567399,610303.887172,588507.319773
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,151.88204958,40248.7431387,41463.79953534
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,11808.38,330634.64,318826.25999999995
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,20.164836,2782.7473680000003,3307.033104
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.653958,2190.7593,2354.2488000000003
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1999,Buildings,Non-residential,CH4,28,27.0,435.4078,12191.4184,11756.0106
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1999,Buildings,Non-residential,N2O,265,273.0,5.488764,1454.52246,1498.432572
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1999,Buildings,Residential,CO2,1,1.0,12080.187,12080.187,12080.187
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1999,Buildings,Residential,CH4,28,27.0,19512.64709107,546354.11854996,526841.47145889
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1999,Buildings,Residential,N2O,265,273.0,260.22610499,68959.91782235,71041.72666227
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1999,Energy systems,Electricity & heat,CO2,1,1.0,28549.65,28549.65,28549.65
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1999,Energy systems,Electricity & heat,CH4,28,27.0,0.8261097,23.1310716,22.3049619
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1999,Energy systems,Electricity & heat,N2O,265,273.0,0.1941863,51.4593695,53.0128599
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1402.5,1402.5,1402.5
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1999,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0190495,5.0481175,5.2005135000000005
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1999,Energy systems,Other (energy systems),CO2,1,1.0,18500.4382,18500.4382,18500.4382
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1999,Energy systems,Other (energy systems),CH4,28,27.0,10490.0791346,293722.2157688,283232.1366342
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1999,Energy systems,Other (energy systems),N2O,265,273.0,182.104597096,48257.71823044,49714.555007208
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Chemicals,CO2,1,1.0,41580.819,41580.819,41580.819
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Chemicals,N2O,265,273.0,0.08846035,23.44199275,24.14967555
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Other (industry),CO2,1,1.0,17048.1081,17048.1081,17048.1081
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Other (industry),CH4,28,27.0,44.61660124,1249.26483472,1204.64823348
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Other (industry),N2O,265,273.0,7.436838238,1970.76213307,2030.256838974
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Other (industry),HFC-125,3170,3740.0,1.177541,3732.80497,4404.00334
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Other (industry),HFC-134a,1300,1530.0,8.982451,11677.1863,13743.15003
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Other (industry),HFC-143a,4800,5810.0,2.683494,12880.7712,15591.10014
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Other (industry),HFC-32,677,771.0,0.440557,298.257089,339.669447
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Other (industry),HFC-365mfc,804,914.0,0.0611619,49.1741676,55.9019766
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Waste,CH4,28,27.0,44040.68839,1233139.27492,1189098.58653
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Waste,N2O,265,273.0,319.8014,84747.371,87305.7822
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1999,Transport,Domestic Aviation,CO2,1,1.0,21297.864,21297.864,21297.864
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1999,Transport,Domestic Aviation,CH4,28,27.0,0.14912722,4.17556216,4.02643494
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1999,Transport,Domestic Aviation,N2O,265,273.0,0.59650914,158.0749221,162.84699522
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1999,Transport,Other (transport),CO2,1,1.0,2123.88,2123.88,2123.88
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1999,Transport,Other (transport),CH4,28,27.0,0.118949,3.330572,3.211623
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1999,Transport,Other (transport),N2O,265,273.0,0.819745,217.232425,223.790385
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1999,Transport,Road,CO2,1,1.0,67669.367,67669.367,67669.367
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1999,Transport,Road,CH4,28,27.0,12.92588695,361.9248346,348.99894765
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1999,Transport,Road,N2O,265,273.0,1.53380232,406.4576148,418.72803336
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,972.6792,27235.0176,26262.3384
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,25.2175964,6682.663046000001,6884.4038172
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,590630.59,16537656.52,15947025.93
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3703.01,3703.01,3703.01
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,21179.910693,5612676.333645,5782115.619189001
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,23057.545778,645611.281784,622553.736006
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,161.24923118,42731.0462627,44021.04011214
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,11398.28,319151.84,307753.56
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2000,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,21.659734,2989.043292,3552.196376
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2000,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.009166,3380.7061,3632.9976
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2000,Buildings,Non-residential,CO2,1,1.0,1163.159,1163.159,1163.159
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,2000,Buildings,Non-residential,CH4,28,27.0,500.3610185,14010.108518,13509.7474995
