TCD,39,Chad,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2306,12.765,13.4966,14.1893,15.0487,15.8675,16.6961,17.706,18.7418,19.7311,20.7997,22.0648,23.2455,24.6019,25.8843,27.4376,29.0098,30.6655,32.4211,34.206,36.3591,38.2197,40.5887,42.7972,45.2452,49.0649,51.9583,54.9109,58.0931,61.4292,,38.273,46.5518
TCD,39,Chad,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8903,3.4913,3.6964,3.8959,4.1352,4.3699,4.6052,4.893,5.1887,5.4735,5.7829,6.1476,6.4925,6.8822,7.2613,7.7064,8.1624,8.6615,9.1753,9.7039,10.3238,10.8871,11.5744,12.2359,12.9687,14.2563,15.1279,16.0268,16.9941,18.0141,,11.1758,14.0085
TCD,39,Chad,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0395,29.2344,30.1806,31.0812,32.1926,33.2527,37.1353,38.3254,42.2675,44.7177,46.5259,37.5321,40.9927,44.0592,45.7181,47.7974,49.6425,53.0571,53.1451,52.5683,57.4792,60.3763,64.0738,64.8143,67.349,72.5645,79.3599,80.1812,85.1728,86.8762,,49.922,61.1408
TCD,39,Chad,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7626.1277,7626.1277,7626.1277,7626.1277,7626.1277,7626.1277,7626.1277,7626.1277,7626.1277,7626.1277,7626.1277,16675.2557,16675.2557,16675.2557,16675.2557,16675.2557,16675.2557,16675.2557,16675.2557,16675.2557,16675.2557,25897.4467,25897.4467,25897.4467,25897.4467,25897.4467,23333.3687,23333.3687,23333.3687,23333.3687,,,
TCD,39,Chad,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10219.0948,14962.5791,15562.2617,16169.3452,16840.2665,17582.935,19777.2842,21226.8493,24942.4708,26094.3895,25720.7487,21114.6507,22776.746,24289.1574,25430.7039,26721.4359,27968.689,29766.62,30624.0951,31325.1997,33656.1835,35519.2501,37617.9262,39065.219,40893.5624,44263.5829,47642.2662,49307.2785,52290.6586,54386.8967,,30642.9835,36225.3825
TCD,39,Chad,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5840.4758,7747.1043,7997.8478,8236.5198,8531.05,8811.9708,9840.8509,10156.2238,11200.8748,11850.1988,12329.3691,9945.9937,10863.0774,11675.6891,12115.2998,12666.3165,13155.2545,14060.1413,14083.4637,13930.5864,15231.9792,15999.72,16979.5439,17175.8018,17847.4823,19229.5809,21030.3849,21248.0286,22570.7951,23022.1977,,13229.319,16202.3235
TCD,39,Chad,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23685.6982,30335.8111,31186.2372,32031.9927,32997.4442,34021.0334,37244.2628,39009.2007,43769.4732,45570.7159,45676.2454,47735.9001,50315.079,52640.1021,54221.2593,56063.008,57799.1992,60502.0169,61382.8145,61931.0417,65563.4184,77416.4168,80494.9167,82138.4675,84638.4914,89390.6105,92006.0198,93888.6757,98194.8223,100742.4631,,43872.3025,52427.706
TCD,39,Chad,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.3862,509.7997,531.2168,552.8955,576.8576,603.3783,672.0793,687.4072,717.2355,750.0792,800.4354,753.9345,812.846,866.8229,907.4498,953.4141,997.4695,1062.1228,1092.5625,1118.5285,1201.1611,1267.7192,1343.2488,1394.9651,1460.2689,1580.3374,1700.9302,1760.9052,1866.9936,1942.1733,,1094.3923,1293.7637
TCD,39,Chad,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2306,12.765,13.4966,14.1893,15.0487,15.8675,16.6961,17.706,18.7418,19.7311,20.7997,22.0648,23.2455,24.6019,25.8843,27.4376,29.0098,30.6655,32.4211,34.206,36.3591,38.2197,40.5887,42.7972,45.2452,49.0649,51.9583,54.9109,58.0931,61.4292,,38.273,46.5518
TCD,39,Chad,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8903,3.4913,3.6964,3.8959,4.1352,4.3699,4.6052,4.893,5.1887,5.4735,5.7829,6.1476,6.4925,6.8822,7.2613,7.7064,8.1624,8.6615,9.1753,9.7039,10.3238,10.8871,11.5744,12.2359,12.9687,14.2563,15.1279,16.0268,16.9941,18.0141,,11.1758,14.0085
TCD,39,Chad,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2829,28.4777,29.4239,30.3246,31.436,32.4961,36.1265,36.2448,37.1612,39.3674,43.0491,37.512,40.9315,43.9942,45.6397,47.7068,49.5071,52.9622,53.0335,52.5414,57.396,60.2948,64.0447,64.788,67.3233,72.5123,79.3008,80.1685,85.1178,86.8497,,49.922,61.1408
TCD,39,Chad,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7681.4202,7682.4803,7682.4367,7681.5536,7681.7545,7680.7377,7680.8018,7680.4014,7680.7614,7681.8163,7682.305,16692.5993,16693.2115,16694.5806,16695.7285,16695.8881,16696.3121,16695.6608,16695.3315,16694.4645,16694.5378,25836.6149,25837.2395,25836.4826,25835.9535,25836.132,23321.7248,23322.4625,23323.2406,23323.8252,,,
TCD,39,Chad,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9530.8124,14274.3909,14874.0696,15481.0747,16152.0138,16894.592,18818.22,19247.4021,20082.5931,21002.2177,22412.1899,21110.1653,22759.6867,24271.0402,25408.5948,26695.594,27929.1465,29739.4397,30591.7511,31318.7983,33632.5116,35496.1364,37610.9655,39059.0237,40887.5283,44249.4465,47626.0448,49305.3468,52275.8207,54380.8533,,30642.9835,36225.3825
TCD,39,Chad,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5639.9647,7546.5977,7797.341,8036.0093,8330.5403,8611.4568,9573.5261,9604.8721,9847.7152,10432.3558,11408.0051,9940.6806,10846.8544,11658.4526,12094.5305,12642.3101,13119.3781,14034.9949,14053.879,13923.4825,15209.9459,15978.1098,16971.8466,17168.821,17840.6791,19215.7633,21014.7117,21244.65,22556.2075,23015.1674,,13229.319,16202.3235
TCD,39,Chad,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22852.1973,29503.4689,30353.8473,31198.6376,32164.3086,33186.7865,36072.5478,36532.6756,37611.0696,39116.3897,41502.5,47743.4452,50299.7526,52624.0734,54198.8539,56033.7922,57744.8367,60470.0954,61340.9616,61936.7453,65536.9954,77310.8611,80420.0515,82064.3273,84564.1609,89301.3419,91962.4813,93872.4593,98155.2688,100719.8459,,43872.3025,52427.706
TCD,39,Chad,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.9631,488.3766,509.7937,531.4725,555.4346,581.9552,644.6083,663.9592,686.1045,732.5712,794.4147,738.7704,794.5967,842.5714,883.441,936.9946,971.5396,1028.5185,1071.3091,1107.6113,1176.1275,1243.588,1312.4182,1376.3838,1442.9552,1561.9656,1670.1971,1739.413,1847.6778,1929.2,,1094.3923,1293.7637
TCD,39,Chad,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2306,12.765,13.4966,14.1893,15.0487,15.8675,16.6961,17.706,18.7418,19.7311,20.7997,22.0648,23.2455,24.6019,25.8843,27.4376,29.0098,30.6655,32.4211,34.206,36.3591,38.2197,40.5887,42.7972,45.2452,49.0649,51.9583,54.9109,58.0931,61.4292,,38.273,46.5518
TCD,39,Chad,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8903,3.4913,3.6964,3.8959,4.1352,4.3699,4.6052,4.893,5.1887,5.4735,5.7829,6.1476,6.4925,6.8822,7.2613,7.7064,8.1624,8.6615,9.1753,9.7039,10.3238,10.8871,11.5744,12.2359,12.9687,14.2563,15.1279,16.0268,16.9941,18.0141,,11.1758,14.0085
TCD,39,Chad,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5991,26.794,27.7402,28.6408,29.7523,30.8123,35.3185,35.5552,36.2456,38.8524,42.872,36.1275,39.2653,41.7799,43.4476,46.2077,47.1396,49.894,51.093,51.5447,55.1103,58.0915,61.2297,63.0915,65.7425,70.8349,76.4947,78.2062,83.3541,85.6652,,49.922,61.1408
TCD,39,Chad,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0869,19.147,19.1034,18.2203,18.4211,17.4043,17.4684,17.0681,17.4281,18.483,18.9717,19.8146,20.4268,21.7959,22.9438,23.1034,23.5274,22.8761,22.5468,21.6798,21.7531,22.5702,23.1948,22.4379,21.9088,22.0874,22.8301,23.5679,24.3459,24.9305,,,
TCD,39,Chad,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8930.9668,13674.5453,14274.224,14881.2291,15552.1682,16294.7465,18049.0316,18590.8576,19210.9267,20511.9945,22243.6115,20685.5704,22248.7088,23591.9989,24736.3479,26235.8475,27203.1082,28798.5193,29996.6535,31013.1157,32931.5691,34820.463,36747.7103,38538.7473,40402.7453,43735.0356,46765.5201,48703.5633,51734.9781,54017.5987,,30642.9835,36225.3825
TCD,39,Chad,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5193.772,7100.405,7351.1483,7589.8166,7884.3476,8165.2641,9359.4138,9422.1154,9605.0769,10295.8967,11361.0794,9573.7752,10405.3028,11071.6724,11513.6215,12245.0292,12491.9864,13221.9169,13539.6371,13659.3328,14604.2402,15394.2398,16225.8815,16719.2343,17421.7634,18771.2452,20271.1061,20724.6306,22088.8489,22701.2679,,13229.319,16202.3235
TCD,39,Chad,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14142.8257,20794.0973,21644.4757,22489.266,23454.9369,24477.4149,27425.9138,28030.0411,28833.4317,30826.3742,33623.6626,30279.1602,32674.4384,34685.4672,36272.9132,38503.9801,39718.622,42043.3124,43558.8373,44694.1282,47557.5624,50237.273,52996.7866,55280.4195,57846.4175,62528.3682,67059.4563,69451.7618,73848.173,76743.7971,,43872.3025,52427.706
TCD,39,Chad,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4231,21.4231,21.4231,21.4231,21.4231,21.4231,27.471,23.448,31.1309,17.508,6.0207,15.1641,18.2492,24.2515,24.0088,16.4195,25.9299,33.6043,21.2535,10.9172,25.0337,24.1312,30.8305,18.5813,17.3137,18.3718,30.733,21.4923,19.3158,12.9734,,,
TCD,39,Chad,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6837,1.6837,1.6837,1.6837,1.6837,1.6837,0.808,0.6896,0.9156,0.5149,0.1771,1.3845,1.6662,2.2143,2.1921,1.4992,2.3675,3.0682,1.9405,0.9968,2.2857,2.2033,2.815,1.6966,1.5808,1.6774,2.8061,1.9623,1.7636,1.1845,,,
TCD,39,Chad,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7663.3333,7663.3333,7663.3333,7663.3333,7663.3333,7663.3333,7663.3333,7663.3333,7663.3333,7663.3333,7663.3333,16672.7847,16672.7847,16672.7847,16672.7847,16672.7847,16672.7847,16672.7847,16672.7847,16672.7847,16672.7847,25814.0447,25814.0447,25814.0447,25814.0447,25814.0447,23298.8947,23298.8947,23298.8947,23298.8947,,,
TCD,39,Chad,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.8456,599.8456,599.8456,599.8456,599.8456,599.8456,769.1884,656.5445,871.6663,490.2231,168.5784,424.5949,510.9779,679.0413,672.2469,459.7465,726.0383,940.9204,595.0976,305.6827,700.9425,675.6734,863.2552,520.2764,484.783,514.4109,860.5248,601.7834,540.8426,363.2547,,,
TCD,39,Chad,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.1927,446.1927,446.1927,446.1927,446.1927,446.1927,214.1123,182.7567,242.6382,136.4591,46.9257,366.9054,441.5516,586.7802,580.909,397.281,627.3918,813.078,514.242,264.1497,605.7058,583.87,745.9651,449.5867,418.9157,444.5181,743.6056,520.0194,467.3585,313.8994,,,
TCD,39,Chad,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8709.3716,8709.3716,8709.3716,8709.3716,8709.3716,8709.3716,8646.6341,8502.6345,8777.6379,8290.0156,7878.8374,17464.285,17625.3142,17938.6062,17925.9407,17529.8122,18026.2147,18426.7831,17782.1243,17242.6171,17979.433,27073.5881,27423.2649,26783.9077,26717.7434,26772.9737,24903.025,24420.6975,24307.0958,23976.0488,,,
