code,name,unit,sector,source,subsource,gas,year,value
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2036,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2037,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2038,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2039,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2040,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2041,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2042,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2043,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2044,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2045,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2046,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2047,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2048,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2049,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2050,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1990,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1991,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1992,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1993,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1994,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1995,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1996,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1997,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1998,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1999,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2000,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2001,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2002,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2003,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2004,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2005,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2006,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2007,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2008,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2009,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2010,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2011,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2012,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2013,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2014,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2015,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2016,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2017,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2018,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2019,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2020,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2021,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2022,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2023,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2024,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2025,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2026,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2027,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2028,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2029,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2030,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0
TCD,Chad,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0
TCD,Chad,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,0.0004549619253487
TCD,Chad,MtCO2eq,Waste,Landfills,MSW,CH4,1990,0.316758313802349
TCD,Chad,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,0.0004688756708789
TCD,Chad,MtCO2eq,Waste,Landfills,MSW,CH4,1991,0.327923308147586
TCD,Chad,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,0.000482789416409
TCD,Chad,MtCO2eq,Waste,Landfills,MSW,CH4,1992,0.339088302492823
TCD,Chad,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,0.0004967031619392
TCD,Chad,MtCO2eq,Waste,Landfills,MSW,CH4,1993,0.350253296838061
TCD,Chad,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,0.0005106169074694
TCD,Chad,MtCO2eq,Waste,Landfills,MSW,CH4,1994,0.361418291183298
TCD,Chad,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,0.0005245306529995
TCD,Chad,MtCO2eq,Waste,Landfills,MSW,CH4,1995,0.372583285528535
TCD,Chad,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,0.0005389747472247
TCD,Chad,MtCO2eq,Waste,Landfills,MSW,CH4,1996,0.386221156083984
TCD,Chad,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,0.0005534188414499
TCD,Chad,MtCO2eq,Waste,Landfills,MSW,CH4,1997,0.399859026639433
TCD,Chad,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,0.0005678629356751
TCD,Chad,MtCO2eq,Waste,Landfills,MSW,CH4,1998,0.413496897194882
TCD,Chad,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,0.0005823070299003
TCD,Chad,MtCO2eq,Waste,Landfills,MSW,CH4,1999,0.427134767750331
TCD,Chad,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,0.0005967511241255
TCD,Chad,MtCO2eq,Waste,Landfills,MSW,CH4,2000,0.440772638305779
TCD,Chad,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,0.0006354902134653
TCD,Chad,MtCO2eq,Waste,Landfills,MSW,CH4,2001,0.457855382481325
TCD,Chad,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,0.0006742293028051
TCD,Chad,MtCO2eq,Waste,Landfills,MSW,CH4,2002,0.47493812665687
TCD,Chad,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,0.0007129683921449
TCD,Chad,MtCO2eq,Waste,Landfills,MSW,CH4,2003,0.492020870832416
TCD,Chad,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,0.0007517074814847
TCD,Chad,MtCO2eq,Waste,Landfills,MSW,CH4,2004,0.509103615007961
TCD,Chad,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,0.0007904465708244
TCD,Chad,MtCO2eq,Waste,Landfills,MSW,CH4,2005,0.526186359183506
TCD,Chad,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,0.0008780981540848
TCD,Chad,MtCO2eq,Waste,Landfills,MSW,CH4,2006,0.546398554925541
TCD,Chad,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,0.0009657497373452
TCD,Chad,MtCO2eq,Waste,Landfills,MSW,CH4,2007,0.566610750667576
TCD,Chad,MtCO2eq,Waste,Landfills,Industrial,CH4,2008,0.0010534013206056
TCD,Chad,MtCO2eq,Waste,Landfills,MSW,CH4,2008,0.586822946409611
TCD,Chad,MtCO2eq,Waste,Landfills,Industrial,CH4,2009,0.001141052903866
TCD,Chad,MtCO2eq,Waste,Landfills,MSW,CH4,2009,0.607035142151646
TCD,Chad,MtCO2eq,Waste,Landfills,Industrial,CH4,2010,0.0012287044871264
TCD,Chad,MtCO2eq,Waste,Landfills,MSW,CH4,2010,0.62724733789368
TCD,Chad,MtCO2eq,Waste,Landfills,Industrial,CH4,2011,0.0013266858231233
TCD,Chad,MtCO2eq,Waste,Landfills,MSW,CH4,2011,0.650438761994422
TCD,Chad,MtCO2eq,Waste,Landfills,Industrial,CH4,2012,0.0014246671591202
TCD,Chad,MtCO2eq,Waste,Landfills,MSW,CH4,2012,0.673630186095164
TCD,Chad,MtCO2eq,Waste,Landfills,Industrial,CH4,2013,0.0015226484951171
TCD,Chad,MtCO2eq,Waste,Landfills,MSW,CH4,2013,0.696821610195906
TCD,Chad,MtCO2eq,Waste,Landfills,Industrial,CH4,2014,0.001620629831114
TCD,Chad,MtCO2eq,Waste,Landfills,MSW,CH4,2014,0.720013034296648
TCD,Chad,MtCO2eq,Waste,Landfills,Industrial,CH4,2015,0.0017186111671109
TCD,Chad,MtCO2eq,Waste,Landfills,MSW,CH4,2015,0.743204458397389
TCD,Chad,MtCO2eq,Waste,Landfills,Industrial,CH4,2016,0.0018118509918718
TCD,Chad,MtCO2eq,Waste,Landfills,MSW,CH4,2016,0.769857880657245
