code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1995,Transport,Other (transport),CO2,1,1.0,16156.8,16156.8,16156.8
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1995,Transport,Other (transport),CH4,28,27.0,0.288,8.064,7.776
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1995,Transport,Other (transport),N2O,265,273.0,0.0288,7.632,7.8624
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1995,Transport,Rail ,CO2,1,1.0,31566.6,31566.6,31566.6
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1995,Transport,Rail ,CH4,28,27.0,1.7679,49.5012,47.7333
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1995,Transport,Rail ,N2O,265,273.0,12.1836,3228.654,3326.1228
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1995,Transport,Road,CO2,1,1.0,13994690.11482,13994690.11482,13994690.11482
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1995,Transport,Road,CH4,28,27.0,3834.91602839,107377.64879492,103542.73276653
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1995,Transport,Road,N2O,265,273.0,887.585316523,235210.108878595,242310.791410779
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,122.533961,3430.9509080000003,3308.416947
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.17680999,841.85464735,867.26912727
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,128391.979,3594975.412,3466583.433
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,48540.59,48540.59,48540.59
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4102.5084778,1087164.746617,1119984.8144394
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,32542.154469,911180.325132,878638.1706630001
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,948.3260293,251306.3977645,258893.0059989
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,974.268,258181.02,265975.164
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,43.151015,5954.84007,7076.76646
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.982019,23077.4465,24746.8788
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Buildings,Non-residential,CO2,1,1.0,5455078.8,5455078.8,5455078.8
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Buildings,Non-residential,CH4,28,27.0,2553.36,71494.08,68940.72
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Buildings,Non-residential,N2O,265,273.0,62.37,16528.05,17027.01
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Buildings,Residential,CO2,1,1.0,12097159.1,12097159.1,12097159.1
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Buildings,Residential,CH4,28,27.0,5562.4157,155747.6396,150185.22389999998
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Buildings,Residential,N2O,265,273.0,154.9757,41068.5605,42308.3661
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,5322.2,5322.2,5322.2
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Energy systems,Electricity & heat,CO2,1,1.0,2228952.6311,2228952.6311,2228952.6311
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Energy systems,Electricity & heat,CH4,28,27.0,818.1404572,22907.9328016,22089.7923444
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Energy systems,Electricity & heat,N2O,265,273.0,104.63348072,27727.8723908,28564.94023656
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5.42173,5.42173,5.42173
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,7947.1244,238413.732,236824.30712
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Energy systems,Other (energy systems),CO2,1,1.0,1053767.5,1053767.5,1053767.5
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Energy systems,Other (energy systems),CH4,28,27.0,1231.767,34489.476,33257.709
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Energy systems,Other (energy systems),N2O,265,273.0,779.704,206621.56,212859.192
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Energy systems,Other (energy systems),SF6,23500,25200.0,0.928417,21817.7995,23396.1084
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Energy systems,Petroleum refining,CO2,1,1.0,676757.0,676757.0,676757.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Energy systems,Petroleum refining,CH4,28,27.0,11.47996,321.43888,309.95892
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Energy systems,Petroleum refining,N2O,265,273.0,1.901297,503.843705,519.054081
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Cement,CO2,1,1.0,1736280.0,1736280.0,1736280.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Chemicals,CO2,1,1.0,2597115.67,2597115.67,2597115.67
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Chemicals,CH4,28,27.0,156.337,4377.436,4221.099
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Chemicals,CH4,30,29.8,4.653,139.58999999999995,138.65939999999998
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Chemicals,N2O,265,273.0,420.9791,111559.4615,114927.2943
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Metals,CO2,1,1.0,193871.36,193871.36,193871.36
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Metals,CH4,28,27.0,7.424,207.872,200.448
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Metals,N2O,265,273.0,1.1218,297.277,306.2514
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Metals,C2F6,11100,12400.0,2.025562,22483.7382,25116.9688
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Metals,CF4,6630,7380.0,8.74549,57982.5987,64541.7162
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),CO2,1,1.0,4800789.1,4800789.1,4800789.1
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),CH4,28,27.0,530.4281,14851.9868,14321.5587
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),N2O,265,273.0,79.40152,21041.4028,21676.614960000003
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),C2F6,11100,12400.0,0.2555,2836.05,3168.2000000000003
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),C3F8,8900,9290.0,0.3195,2843.55,2968.155
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),C4F10,9200,10000.0,0.624,5740.8,6240.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HCFC-141b,782,860.0,123.517,96590.294,106224.62
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HCFC-142b,1980,2300.0,64.5811,127870.578,148536.53000000003
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-125,3170,3740.0,9.8626117,31264.479089,36886.167758
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-134a,1300,1530.0,146.052236,189867.9068,223459.92108
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-143a,4800,5810.0,10.8193187,51932.72976,62860.241647
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-32,677,771.0,0.5218988,353.3254876,402.3839748
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),SF6,23500,25200.0,2.0392296,47921.8956,51388.585920000005
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Waste,CO2,1,1.0,18235.21,18235.21,18235.21
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Waste,CH4,28,27.0,36843.69737,1031623.52636,994779.82899
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Waste,CH4,30,29.8,2206.0,66180.0,65738.8
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Waste,N2O,265,273.0,598.500661,158602.67516500002,163390.680453
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Domestic Aviation,CO2,1,1.0,224471.4,224471.4,224471.4
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Domestic Aviation,CH4,28,27.0,1.5724999,44.0299972,42.4574973
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Domestic Aviation,N2O,265,273.0,6.2900002,1666.850053,1717.1700546
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Inland Shipping,CO2,1,1.0,58335.0,58335.0,58335.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Inland Shipping,CH4,28,27.0,5.81,162.67999999999998,156.86999999999998
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Inland Shipping,N2O,265,273.0,1.66,439.9,453.18
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Other (transport),CO2,1,1.0,17166.6,17166.6,17166.6
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Other (transport),CH4,28,27.0,0.49,13.72,13.23
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Other (transport),N2O,265,273.0,0.0366,9.699,9.9918
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Rail ,CO2,1,1.0,28380.3,28380.3,28380.3
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Rail ,CH4,28,27.0,1.58945,44.5046,42.91515
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Rail ,N2O,265,273.0,10.9538,2902.757,2990.3874
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Road,CO2,1,1.0,14057139.92122,14057139.92122,14057139.92122
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Road,CH4,28,27.0,3650.57019247,102215.96538916,98565.39519669
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Road,N2O,265,273.0,900.909957646,238741.13877619,245948.418437358
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,111.776066,3129.729848,3017.953782
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.89790207,767.94404855,791.12726511
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,124158.485,3476437.58,3352279.095
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,48981.737,48981.737,48981.737
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3963.9274223,1050440.7669095,1082152.1862879
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,31831.5024,891282.0672,859450.5648
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,921.0996345,244091.4031425,251460.2002185
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,942.84,249852.6,257395.32
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,10.144472,13187.8136,15521.04216
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,43.599264,6016.698432,7150.279296
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.826183,19415.3005,20819.8116
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Non-residential,CO2,1,1.0,5200429.8,5200429.8,5200429.8
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Non-residential,CH4,28,27.0,1934.275,54159.7,52225.425
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Non-residential,N2O,265,273.0,52.9563,14033.4195,14457.0699
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Residential,CO2,1,1.0,11326868.317,11326868.317,11326868.317
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Residential,CH4,28,27.0,5421.4766,151801.3448,146379.8682
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Residential,N2O,265,273.0,147.6146,39117.869,40298.7858
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,2419.6,2419.6,2419.6
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Energy systems,Electricity & heat,CO2,1,1.0,2451560.184,2451560.184,2451560.184
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Energy systems,Electricity & heat,CH4,28,27.0,882.9248042,24721.8945176,23838.9697134
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Energy systems,Electricity & heat,N2O,265,273.0,113.22956662,30005.8351543,30911.67168726
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5.32691,5.32691,5.32691
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,7855.0309,235650.927,234079.92082
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Energy systems,Other (energy systems),CO2,1,1.0,723196.0,723196.0,723196.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Energy systems,Other (energy systems),CH4,28,27.0,887.672,24854.816,23967.144
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Energy systems,Other (energy systems),N2O,265,273.0,744.2151,197217.0015,203170.7223
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Energy systems,Other (energy systems),SF6,23500,25200.0,0.964367,22662.6245,24302.0484
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Energy systems,Petroleum refining,CO2,1,1.0,657749.0,657749.0,657749.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Energy systems,Petroleum refining,CH4,28,27.0,11.11352,311.17856,300.06504
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Energy systems,Petroleum refining,N2O,265,273.0,1.942797,514.8412050000001,530.383581
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Cement,CO2,1,1.0,1556520.0,1556520.0,1556520.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Chemicals,CO2,1,1.0,2319066.52,2319066.52,2319066.52
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Chemicals,CH4,28,27.0,123.917,3469.676,3345.759
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Chemicals,CH4,30,29.8,4.653,139.58999999999995,138.65939999999998
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Chemicals,N2O,265,273.0,382.5791,101383.4615,104444.0943
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Metals,CO2,1,1.0,192232.23,192232.23,192232.23
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Metals,CH4,28,27.0,5.586,156.40800000000002,150.822
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Metals,N2O,265,273.0,0.8532,226.098,232.9236
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Metals,C2F6,11100,12400.0,2.082303,23113.5633,25820.5572
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Metals,CF4,6630,7380.0,8.99049,59606.94869999999,66349.8162
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Metals,SF6,23500,25200.0,1.5,35250.0,37800.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),CO2,1,1.0,4670945.2,4670945.2,4670945.2
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),CH4,28,27.0,471.40815,13199.428199999998,12728.02005
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),N2O,265,273.0,71.831088,19035.23832,19609.887024
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),C2F6,11100,12400.0,0.37456,4157.616,4644.544
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),C3F8,8900,9290.0,0.3315,2950.3500000000004,3079.635
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),C4F10,9200,10000.0,0.6335,5828.2,6334.999999999999
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),CF4,6630,7380.0,0.05353,354.9039,395.0514
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HCFC-141b,782,860.0,125.821,98392.022,108206.06
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HCFC-142b,1980,2300.0,65.4644,129619.512,150568.12
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-125,3170,3740.0,12.673337,40174.47829,47398.28038
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-134a,1300,1530.0,166.590189,216567.2457,254882.98917
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-143a,4800,5810.0,13.162475,63179.880000000005,76473.97975
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-23,12400,14600.0,0.0140383,174.07492,204.95918
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-32,677,771.0,1.1834384,801.1877968,912.4310064
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),SF6,23500,25200.0,2.176183,51140.3005,54839.8116
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Waste,CO2,1,1.0,17241.72,17241.72,17241.72
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Waste,CH4,28,27.0,37092.63197,1038593.69516,1001501.06319
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Waste,CH4,30,29.8,2287.2,68616.0,68158.56
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Waste,N2O,265,273.0,605.194898,160376.64797,165218.207154
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Domestic Aviation,CO2,1,1.0,202950.0,202950.0,202950.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Domestic Aviation,CH4,28,27.0,1.4219989,39.8159692,38.3939703
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Domestic Aviation,N2O,265,273.0,5.6880022,1507.320583,1552.8246006
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Inland Shipping,CO2,1,1.0,58335.0,58335.0,58335.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Inland Shipping,CH4,28,27.0,5.81,162.67999999999998,156.86999999999998
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Inland Shipping,N2O,265,273.0,1.66,439.9,453.18
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Other (transport),CO2,1,1.0,17166.6,17166.6,17166.6
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Other (transport),CH4,28,27.0,0.49,13.72,13.23
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Other (transport),N2O,265,273.0,0.0366,9.699,9.9918
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Rail ,CO2,1,1.0,28380.3,28380.3,28380.3
