code,name,unit,sector,source,subsource,gas,year,value
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.0007320368208491
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.0007320368208491
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.0007320368208491
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.0007320368208491
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.0007320368208491
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.0007320368208491
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.0011149037499088
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.0014977706789684
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.0018806376080281
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.0022635045370877
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0026463714661474
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0045610210595913
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0064756706530352
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.0083903202464791
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0103049698399231
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.012219619433367
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0144339128130107
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0166482061926545
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.0188624995722982
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0210767929519419
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0232910863315857
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0241701379973315
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.0250491896630774
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0259282413288232
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0268072929945691
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0276863446603149
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0279827327356636
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0282791208110122
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0285755088863609
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0288718969617095
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0291682850370582
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0296240817086963
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0300798783803344
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0305356750519725
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0309914717236106
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0314472683952487
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0319166707017563
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0323860730082638
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0328554753147713
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0333248776212788
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0337942799277863
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0344699498960752
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0351456198643641
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0358212898326531
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.036496959800942
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0371726297692309
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0378793003594633
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0385859709496957
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0392926415399281
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0399993121301605
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0407059827203929
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0414223694268607
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0421387561333284
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0428551428397962
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0435715295462639
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0442879162527317
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.045008653516368
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0457293907800044
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0464501280436407
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.047170865307277
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0478916025709134
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0013362487903079
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0013362487903079
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0013362487903079
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0013362487903079
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0013362487903079
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0013362487903079
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0015566071651539
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.00177696554
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0031873437
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0036500694835566
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.029489451057783
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0046222347600327
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0070761317394135
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0024080955681871
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0005564489851399
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0057333021162471
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0060905710870545
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0064992503247657
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0080954881366757
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0050924339398919
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0060250417815103
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0078784948782077
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.007241121391566
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0050645377361635
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0061961822394559
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0046864635752563
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0043299098315943
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0043757714582461
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0044216330848979
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0044674947115496
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0045133563382014
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0045838840635804
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0046544117889594
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0047249395143383
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0047954672397173
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0048659949650962
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0049386279592044
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0050112609533126
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0050838939474208
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0051565269415289
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0052291599356371
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0053337097687876
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.005438259601938
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0055428094350884
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0056473592682389
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0057519091013893
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0058612558176393
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0059706025338893
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0060799492501393
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0061892959663893
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0062986426826393
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0064094928227189
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0065203429627985
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0066311931028781
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0067420432429577
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0068528933830373
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0069644167068418
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0070759400306464
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0071874633544509
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0072989866782554
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.00741051000206
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.000389008801917
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.000389008801917
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.000389008801917
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.000389008801917
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.000389008801917
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.000389008801917
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0004444380009585
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0004998672
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0002499336
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0002499336
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.009997344
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.007498008
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0029992032
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0017495352
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.004278863232
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.00494868528
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.013553899128
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0079978752
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.020264616288
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0038739708
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.004001436936
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.005281096968
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.011192026608
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.012176764992
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.008590217832
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.006505771608
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.00678569724
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0068575701254633
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0069294430109267
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.00700131589639
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0070731887818534
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0071837175942447
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.007294246406636
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0074047752190273
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0075153040314186
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0076258328438099
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0077396609665242
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0078534890892386
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0079673172119529
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0080811453346672
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0081949734573816
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0083588206370791
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0085226678167767
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0086865149964743
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0088503621761718
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0090142093558694
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0091855740584889
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0093569387611085
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.009528303463728
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0096996681663476
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0098710328689671
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.010044753689688
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0102184745104088
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0103921953311296
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0105659161518504
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0107396369725713
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0109144127854564
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0110891885983415
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0112639644112266
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0114387402241117
CHE,Switzerland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0116135160369968
CHE,Switzerland,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,0.133855776806239
CHE,Switzerland,MtCO2eq,Waste,Landfills,MSW,CH4,1990,0.629531723193761
CHE,Switzerland,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,0.118958525477101
CHE,Switzerland,MtCO2eq,Waste,Landfills,MSW,CH4,1991,0.553106474522899
CHE,Switzerland,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,0.120373615485706
CHE,Switzerland,MtCO2eq,Waste,Landfills,MSW,CH4,1992,0.553578884514294
CHE,Switzerland,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,0.113174625798259
CHE,Switzerland,MtCO2eq,Waste,Landfills,MSW,CH4,1993,0.515017874201741
CHE,Switzerland,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,0.103815043213125
CHE,Switzerland,MtCO2eq,Waste,Landfills,MSW,CH4,1994,0.467667456786875
CHE,Switzerland,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,0.104974788595795
CHE,Switzerland,MtCO2eq,Waste,Landfills,MSW,CH4,1995,0.468310211404205
CHE,Switzerland,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,0.103329897784691
CHE,Switzerland,MtCO2eq,Waste,Landfills,MSW,CH4,1996,0.459525102215309
CHE,Switzerland,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,0.101122773796566
CHE,Switzerland,MtCO2eq,Waste,Landfills,MSW,CH4,1997,0.448317226203434
CHE,Switzerland,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,0.0984034904978052
CHE,Switzerland,MtCO2eq,Waste,Landfills,MSW,CH4,1998,0.434929009502195
CHE,Switzerland,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,0.0965683374349821
CHE,Switzerland,MtCO2eq,Waste,Landfills,MSW,CH4,1999,0.425531662565018
CHE,Switzerland,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,0.0968372377102196
CHE,Switzerland,MtCO2eq,Waste,Landfills,MSW,CH4,2000,0.42544776228978
CHE,Switzerland,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,0.0990343845992805
CHE,Switzerland,MtCO2eq,Waste,Landfills,MSW,CH4,2001,0.438450615400719
CHE,Switzerland,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,0.100469797421627
CHE,Switzerland,MtCO2eq,Waste,Landfills,MSW,CH4,2002,0.448595202578372
CHE,Switzerland,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,0.0947646279552781
CHE,Switzerland,MtCO2eq,Waste,Landfills,MSW,CH4,2003,0.427132872044722
CHE,Switzerland,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,0.0964373152109303
CHE,Switzerland,MtCO2eq,Waste,Landfills,MSW,CH4,2004,0.43928518478907
CHE,Switzerland,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,0.0940485723263239
CHE,Switzerland,MtCO2eq,Waste,Landfills,MSW,CH4,2005,0.433528927673676
CHE,Switzerland,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,0.0917677499953038
CHE,Switzerland,MtCO2eq,Waste,Landfills,MSW,CH4,2006,0.430212250004696
CHE,Switzerland,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,0.0870172006727916
CHE,Switzerland,MtCO2eq,Waste,Landfills,MSW,CH4,2007,0.415922799327208
CHE,Switzerland,MtCO2eq,Waste,Landfills,Industrial,CH4,2008,0.0814500331874382
CHE,Switzerland,MtCO2eq,Waste,Landfills,MSW,CH4,2008,0.398167466812562
CHE,Switzerland,MtCO2eq,Waste,Landfills,Industrial,CH4,2009,0.0758029652801475
CHE,Switzerland,MtCO2eq,Waste,Landfills,MSW,CH4,2009,0.380484534719852
CHE,Switzerland,MtCO2eq,Waste,Landfills,Industrial,CH4,2010,0.0708186400394061
CHE,Switzerland,MtCO2eq,Waste,Landfills,MSW,CH4,2010,0.366843859960594
CHE,Switzerland,MtCO2eq,Waste,Landfills,Industrial,CH4,2011,0.0663361606057648
CHE,Switzerland,MtCO2eq,Waste,Landfills,MSW,CH4,2011,0.351581339394235
CHE,Switzerland,MtCO2eq,Waste,Landfills,Industrial,CH4,2012,0.0620314866937502
CHE,Switzerland,MtCO2eq,Waste,Landfills,MSW,CH4,2012,0.33746851330625
CHE,Switzerland,MtCO2eq,Waste,Landfills,Industrial,CH4,2013,0.057878983082959
CHE,Switzerland,MtCO2eq,Waste,Landfills,MSW,CH4,2013,0.324501016917041
CHE,Switzerland,MtCO2eq,Waste,Landfills,Industrial,CH4,2014,0.0540250696659177
CHE,Switzerland,MtCO2eq,Waste,Landfills,MSW,CH4,2014,0.313709930334082
CHE,Switzerland,MtCO2eq,Waste,Landfills,Industrial,CH4,2015,0.0497556673658486
CHE,Switzerland,MtCO2eq,Waste,Landfills,MSW,CH4,2015,0.301144332634151
CHE,Switzerland,MtCO2eq,Waste,Landfills,Industrial,CH4,2016,0.0464131887172224
CHE,Switzerland,MtCO2eq,Waste,Landfills,MSW,CH4,2016,0.288534311282778
CHE,Switzerland,MtCO2eq,Waste,Landfills,Industrial,CH4,2017,0.0427865864035579
CHE,Switzerland,MtCO2eq,Waste,Landfills,MSW,CH4,2017,0.274204641979254
CHE,Switzerland,MtCO2eq,Waste,Landfills,Industrial,CH4,2018,0.0391599840898933
CHE,Switzerland,MtCO2eq,Waste,Landfills,MSW,CH4,2018,0.25987497267573
CHE,Switzerland,MtCO2eq,Waste,Landfills,Industrial,CH4,2019,0.0355333817762288
CHE,Switzerland,MtCO2eq,Waste,Landfills,MSW,CH4,2019,0.245545303372206
CHE,Switzerland,MtCO2eq,Waste,Landfills,Industrial,CH4,2020,0.0319067794625642
CHE,Switzerland,MtCO2eq,Waste,Landfills,MSW,CH4,2020,0.231215634068683
CHE,Switzerland,MtCO2eq,Waste,Landfills,Industrial,CH4,2021,0.0295943557326351
CHE,Switzerland,MtCO2eq,Waste,Landfills,MSW,CH4,2021,0.220835793419592
CHE,Switzerland,MtCO2eq,Waste,Landfills,Industrial,CH4,2022,0.0272819320027059
CHE,Switzerland,MtCO2eq,Waste,Landfills,MSW,CH4,2022,0.210455952770501
CHE,Switzerland,MtCO2eq,Waste,Landfills,Industrial,CH4,2023,0.0249695082727767
CHE,Switzerland,MtCO2eq,Waste,Landfills,MSW,CH4,2023,0.20007611212141
CHE,Switzerland,MtCO2eq,Waste,Landfills,Industrial,CH4,2024,0.0226570845428476
CHE,Switzerland,MtCO2eq,Waste,Landfills,MSW,CH4,2024,0.189696271472319
CHE,Switzerland,MtCO2eq,Waste,Landfills,Industrial,CH4,2025,0.0203446608129184
CHE,Switzerland,MtCO2eq,Waste,Landfills,MSW,CH4,2025,0.179316430823228
CHE,Switzerland,MtCO2eq,Waste,Landfills,Industrial,CH4,2026,0.0188701943442373
CHE,Switzerland,MtCO2eq,Waste,Landfills,MSW,CH4,2026,0.171572388564555
CHE,Switzerland,MtCO2eq,Waste,Landfills,Industrial,CH4,2027,0.0173957278755563
CHE,Switzerland,MtCO2eq,Waste,Landfills,MSW,CH4,2027,0.163828346305883
CHE,Switzerland,MtCO2eq,Waste,Landfills,Industrial,CH4,2028,0.0159212614068752
CHE,Switzerland,MtCO2eq,Waste,Landfills,MSW,CH4,2028,0.156084304047211
CHE,Switzerland,MtCO2eq,Waste,Landfills,Industrial,CH4,2029,0.0144467949381941
CHE,Switzerland,MtCO2eq,Waste,Landfills,MSW,CH4,2029,0.148340261788539
CHE,Switzerland,MtCO2eq,Waste,Landfills,Industrial,CH4,2030,0.0129723284695131
CHE,Switzerland,MtCO2eq,Waste,Landfills,MSW,CH4,2030,0.140596219529867
CHE,Switzerland,MtCO2eq,Waste,Landfills,Industrial,CH4,2031,0.0120321671404597
CHE,Switzerland,MtCO2eq,Waste,Landfills,MSW,CH4,2031,0.134710322160101
CHE,Switzerland,MtCO2eq,Waste,Landfills,Industrial,CH4,2032,0.0110920058114063
CHE,Switzerland,MtCO2eq,Waste,Landfills,MSW,CH4,2032,0.128824424790336
CHE,Switzerland,MtCO2eq,Waste,Landfills,Industrial,CH4,2033,0.0101518444823529
CHE,Switzerland,MtCO2eq,Waste,Landfills,MSW,CH4,2033,0.122938527420571
CHE,Switzerland,MtCO2eq,Waste,Landfills,Industrial,CH4,2034,0.0092116831532995
CHE,Switzerland,MtCO2eq,Waste,Landfills,MSW,CH4,2034,0.117052630050806
CHE,Switzerland,MtCO2eq,Waste,Landfills,Industrial,CH4,2035,0.0082715218242461
CHE,Switzerland,MtCO2eq,Waste,Landfills,MSW,CH4,2035,0.111166732681041
CHE,Switzerland,MtCO2eq,Waste,Landfills,Industrial,CH4,2036,0.0076720484937755
CHE,Switzerland,MtCO2eq,Waste,Landfills,MSW,CH4,2036,0.106637651535518
CHE,Switzerland,MtCO2eq,Waste,Landfills,Industrial,CH4,2037,0.0070725751633049
CHE,Switzerland,MtCO2eq,Waste,Landfills,MSW,CH4,2037,0.102108570389996
CHE,Switzerland,MtCO2eq,Waste,Landfills,Industrial,CH4,2038,0.0064731018328343
CHE,Switzerland,MtCO2eq,Waste,Landfills,MSW,CH4,2038,0.0975794892444729
CHE,Switzerland,MtCO2eq,Waste,Landfills,Industrial,CH4,2039,0.0058736285023638
