code,name,unit,sector,source,subsource,gas,year,value
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2043,0.0335711483695934
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2044,0.034599408356478
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2045,0.0356276683433627
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2046,0.0368289000243252
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2047,0.0380301317052877
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2048,0.0392313633862502
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2049,0.0404325950672127
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2050,0.0416338267481752
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1990,0.001175796566098
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1991,0.001175796566098
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1992,0.001175796566098
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1993,0.001175796566098
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1994,0.001175796566098
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1995,0.001175796566098
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1996,0.0011338086176996
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1997,0.0010918206693011
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1998,0.0010498327209027
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1999,0.0010078447725043
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2000,0.0009658568241058
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2001,0.0009664470592846
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2002,0.0009670372944635
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2003,0.0009676275296423
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2004,0.0009682177648211
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2005,0.000968808
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2006,0.001754984
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2007,0.001749778
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2008,0.00155459246
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2009,0.001233892184
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2010,0.002161581684
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2011,0.001856667
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2012,0.002803534
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2013,0.001437360968
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2014,0.001934818
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2015,0.001667668684
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2016,0.004327142
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2017,0.0042440131427065
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2018,0.004160884285413
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2019,0.0040777554281196
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2020,0.0039946265708261
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2021,0.0040289913275217
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2022,0.0040633560842172
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2023,0.0040977208409127
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2024,0.0041320855976083
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2025,0.0041664503543038
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2026,0.0042033568699853
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2027,0.0042402633856667
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2028,0.0042771699013481
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2029,0.0043140764170295
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2030,0.004350982932711
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,0.0044234384527195
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,0.004495893972728
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,0.0045683494927366
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,0.0046408050127451
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,0.0047132605327536
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,0.0047844270949966
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,0.0048555936572397
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,0.0049267602194827
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,0.0049979267817257
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.0050690933439687
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.0051413048273802
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.0052135163107917
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.0052857277942032
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.0053579392776147
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.0054301507610262
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.0055064546782938
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.0055827585955614
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.005659062512829
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0057353664300966
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.0058116703473642
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,2.86677960989716e-05
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,2.86677960989716e-05
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,2.86677960989716e-05
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,2.86677960989716e-05
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,2.86677960989716e-05
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,2.86677960989716e-05
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,3.60366227320802e-05
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,4.34054493651888e-05
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,5.07742759982974e-05
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,5.8143102631406e-05
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,6.55119292645146e-05
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.000103588284119
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0001416646389735
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.000179740993828
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0002178173486826
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0002558937035371
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.000394195802358
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.000532497901179
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.0006708
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0005676
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0013244
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.00247508
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.001118
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.00124184
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.00068972
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.00084968
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.00071466
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0007009306448844
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0006872012897689
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0006734719346533
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0006597425795378
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0006654181772002
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0006710937748626
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.000676769372525
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0006824449701874
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0006881205678498
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0006942159560984
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.000700311344347
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0007064067325956
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0007125021208442
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0007185975090928
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0007305640823944
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.000742530655696
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0007544972289976
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0007664638022991
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0007784303756007
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0007901840678467
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0008019377600926
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0008136914523386
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0008254451445846
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0008371988368305
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0008491251056553
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.00086105137448
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0008729776433048
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0008849039121295
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0008968301809543
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0009094323459663
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0009220345109783
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0009346366759903
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0009472388410024
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0009598410060144
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0145926178593935
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0145926178593935
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0145926178593935
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0145926178593935
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0145926178593935
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0145926178593935
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.015040178900671
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0154877399419485
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.015935300983226
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0163828620245036
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0168304230657811
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0164195534986249
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0160086839314687
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0155978143643124
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0151869447971562
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.01477607523
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0056791855
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.006520712
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.00453975
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.00334499
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.00652648
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.00554302
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.007696244
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0068052688
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.005722907
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0079111958
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0110115777
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0108000339440523
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0105884901881046
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0103769464321568
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0101654026762091
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0102528530507276
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.010340303425246
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0104277537997645
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0105152041742829
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0106026545488014
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0106965731133094
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0107904916778174
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0108844102423254
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0109783288068334
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0110722473713414
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0112566299472698
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0114410125231982
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0116253950991266
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.011809777675055
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0119941602509834
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0121752627268856
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0123563652027879
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0125374676786902
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0127185701545925
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0128996726304948
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0130834341896065
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0132671957487183
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.01345095730783
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0136347188669418
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0138184804260536
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.014012656284809
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0142068321435644
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0144010080023198
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0145951838610753
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0147893597198307
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.001633341608246
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.001633341608246
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.001633341608246
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.001633341608246
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.001633341608246
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.001633341608246
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0016602885122816
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0016872354163172
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0017141823203529
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0017411292243885
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0017680761284241
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0018181577027393
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0018682392770545
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0019183208513696
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0019684024256848
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.002018484
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0001425
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0001425
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0023484
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0022572
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0029412
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0038988
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0019152
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.002313288
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.00344964
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.002567508
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.006613368
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0064863183851038
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0063592687702076
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0062322191553114
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0061051695404152
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0061576907616411
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0062102119828671
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.006262733204093
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.006315254425319
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0063677756465449
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0064241815536769
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.006480587460809
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.006536993367941
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.006593399275073
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.006649805182205
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0067605422501006
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0068712793179962
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0069820163858917
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0070927534537873
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0072034905216829
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0073122576167789
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0074210247118749
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0075297918069709
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0076385589020669
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0077473259971629
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0078576900928238
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0079680541884846
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0080784182841455
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0081887823798064
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0082991464754672
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0084157652239928
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0085323839725183
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0086490027210438
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0087656214695694
BEL,Belgium,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0088822402180949
BEL,Belgium,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,1.38220504889983
BEL,Belgium,MtCO2eq,Waste,Landfills,MSW,CH4,1990,1.67118696824272
BEL,Belgium,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,1.46138864159906
BEL,Belgium,MtCO2eq,Waste,Landfills,MSW,CH4,1991,1.73822315979801
BEL,Belgium,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,1.52212818386371
BEL,Belgium,MtCO2eq,Waste,Landfills,MSW,CH4,1992,1.78219292658551
BEL,Belgium,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,1.45509617020541
BEL,Belgium,MtCO2eq,Waste,Landfills,MSW,CH4,1993,1.67810335180254
BEL,Belgium,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,1.56844493398214
BEL,Belgium,MtCO2eq,Waste,Landfills,MSW,CH4,1994,1.78264303600147
BEL,Belgium,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,1.58805856894473
BEL,Belgium,MtCO2eq,Waste,Landfills,MSW,CH4,1995,1.77975525126695
BEL,Belgium,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,1.55818514362972
BEL,Belgium,MtCO2eq,Waste,Landfills,MSW,CH4,1996,1.73359124175366
BEL,Belgium,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,1.59465797817822
BEL,Belgium,MtCO2eq,Waste,Landfills,MSW,CH4,1997,1.760980273407
BEL,Belgium,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,1.56038990147264
BEL,Belgium,MtCO2eq,Waste,Landfills,MSW,CH4,1998,1.71002329421398
BEL,Belgium,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,1.50101157000132
BEL,Belgium,MtCO2eq,Waste,Landfills,MSW,CH4,1999,1.63212961714363
BEL,Belgium,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,1.45203178657874
BEL,Belgium,MtCO2eq,Waste,Landfills,MSW,CH4,2000,1.56626463216173
BEL,Belgium,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,1.25978737909267
BEL,Belgium,MtCO2eq,Waste,Landfills,MSW,CH4,2001,1.3620961482269
BEL,Belgium,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,1.18409990168209
BEL,Belgium,MtCO2eq,Waste,Landfills,MSW,CH4,2002,1.28350750921919
BEL,Belgium,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,1.01920805989116
BEL,Belgium,MtCO2eq,Waste,Landfills,MSW,CH4,2003,1.10779613682208
BEL,Belgium,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,1.02376012232279
BEL,Belgium,MtCO2eq,Waste,Landfills,MSW,CH4,2004,1.11604152638417
