code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-134a,1300,1530.0,608.463679,791002.7827,930949.42887
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-143a,4800,5810.0,157.512643,756060.6864,915148.45583
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-152a,138,164.0,0.858187,118.429806,140.742668
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-23,12400,14600.0,0.105,1302.0,1533.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-245fa,858,962.0,0.286527,245.840166,275.638974
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-32,677,771.0,18.7398544,12686.8814288,14448.4277424
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-365mfc,804,914.0,16.169869,13000.574675999998,14779.260266
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),NF3,16100,17400.0,0.039,627.9,678.6
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),SF6,23500,25200.0,0.1246163,2928.48305,3140.33076
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Waste,CO2,1,1.0,1324.52,1324.52,1324.52
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Waste,CH4,28,27.0,177996.6074,4983905.0072,4805908.3998
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Waste,CH4,30,29.8,4815.28,144458.4,143495.34399999998
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Waste,N2O,265,273.0,1040.28855,275676.46575,283998.77415
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Domestic Aviation,CO2,1,1.0,13519.006,13519.006,13519.006
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Domestic Aviation,CH4,28,27.0,0.09500001,2.66000028,2.56500027
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Domestic Aviation,N2O,265,273.0,0.3800004,100.700106,103.7401092
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Inland Shipping,CO2,1,1.0,483725.8,483725.8,483725.8
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Inland Shipping,CH4,28,27.0,45.682,1279.096,1233.414
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Inland Shipping,N2O,265,273.0,13.052,3458.78,3563.196
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Other (transport),CO2,1,1.0,1477607.2,1477607.2,1477607.2
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Other (transport),CH4,28,27.0,82.7506,2317.0168000000003,2234.2662
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Other (transport),N2O,265,273.0,570.2004,151103.106,155664.70919999998
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Rail ,CO2,1,1.0,156277.0,156277.0,156277.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Rail ,CH4,28,27.0,8.75235,245.0658,236.31345
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Rail ,N2O,265,273.0,60.3174,15984.111,16466.6502
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Road,CO2,1,1.0,26744245.5047,26744245.5047,26744245.5047
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Road,CH4,28,27.0,1573.511196661,44058.313506508,42484.802309847
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Road,N2O,265,273.0,868.54184065,230163.58777225,237111.92249745
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,336.7346478,9428.5701384,9091.8354906
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.730156836,2313.49156154,2383.3328162280004
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,190050.93,5321426.04,5131375.109999999
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,138975.23,138975.23,138975.23
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5261.371453006,1394263.43504659,1436354.406670638
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,73958.44456,2070836.44768,1996878.00312
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1752.0788051,464300.8833515,478317.5137923
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2663.527,705834.655,727142.871
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.317206,1005.54302,1186.35044
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,51.782395,67317.1135,79227.06435
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,350.404523,48355.824174,57466.341772
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.984407,13347.76345,14343.8652
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,3.489887,82012.34449999999,87945.15239999999
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-residential,CO2,1,1.0,6814526.1,6814526.1,6814526.1
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-residential,CH4,28,27.0,756.77,21189.56,20432.79
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-residential,N2O,265,273.0,29.7148,7874.422,8112.1404
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Residential,CO2,1,1.0,17337644.07,17337644.07,17337644.07
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Residential,CH4,28,27.0,8733.7962,244546.29360000003,235812.4974
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Residential,N2O,265,273.0,166.503,44123.295,45455.319
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Electricity & heat,CO2,1,1.0,21223054.256,21223054.256,21223054.256
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Electricity & heat,CH4,28,27.0,2418.95109614,67730.63069192,65311.679595780006
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Electricity & heat,N2O,265,273.0,346.579690724,91843.61804186,94616.255567652
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,25.8434,25.8434,25.8434
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,281.9,7893.199999999999,7611.299999999999
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,244025.4422,7320763.266,7271958.17756
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Other (energy systems),CO2,1,1.0,1175790.34,1175790.34,1175790.34
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Other (energy systems),CH4,28,27.0,684.19,19157.32,18473.13
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Other (energy systems),N2O,265,273.0,1230.6542,326123.363,335968.5966
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Other (energy systems),SF6,23500,25200.0,0.487984,11467.624,12297.1968
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Petroleum refining,CO2,1,1.0,4520378.0,4520378.0,4520378.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Petroleum refining,CH4,28,27.0,115.68575,3239.201,3123.51525
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Petroleum refining,N2O,265,273.0,15.4494,4094.091,4217.6862
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Cement,CO2,1,1.0,2671540.0,2671540.0,2671540.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Chemicals,CO2,1,1.0,14318773.6,14318773.6,14318773.6
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Chemicals,CH4,28,27.0,209.543,5867.204,5657.661
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Chemicals,CH4,30,29.8,1602.964,48088.92,47768.3272
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Chemicals,N2O,265,273.0,15292.6942,4052563.963,4174905.5166
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Chemicals,C4F10,9200,10000.0,33.935433,312205.98360000004,339354.33
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Chemicals,C5F12,8550,9220.0,0.00820065,70.11555750000001,75.609993
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Chemicals,C6F14,7910,8620.0,15.285948,120911.84868,131764.87176
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Chemicals,HFC-125,3170,3740.0,9.875469,31305.23673,36934.25406
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Chemicals,HFC-134a,1300,1530.0,0.247444,321.6772,378.58932
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Chemicals,HFC-227ea,3350,3600.0,2.033305,6811.57175,7319.898
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Metals,CO2,1,1.0,4071937.68,4071937.68,4071937.68
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Metals,CH4,28,27.0,68.591,1920.548,1851.957
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Metals,CH4,30,29.8,2290.061,68701.83,68243.8178
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Metals,N2O,265,273.0,8.5502,2265.803,2334.2046
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),CO2,1,1.0,7406483.6,7406483.6,7406483.6
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),CH4,28,27.0,1045.7367,29280.6276,28234.8909
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),N2O,265,273.0,173.75238,46044.3807,47434.39973999999
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),c-C4F8,9540,10200.0,0.007,66.78,71.4
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),C2F6,11100,12400.0,0.114957,1276.0227,1425.4668
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),C3F8,8900,9290.0,0.028743,255.8127,267.02247
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),C4F10,9200,10000.0,0.045462,418.2504,454.62
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),CF4,6630,7380.0,0.291,1929.33,2147.58
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HCFC-142b,1980,2300.0,12.99665,25733.367,29892.295
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-125,3170,3740.0,167.326914,530426.3173799999,625802.65836
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-134a,1300,1530.0,677.687528,880993.7864000001,1036861.91784
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-143a,4800,5810.0,163.2626292,783660.6201599999,948555.875652
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-152a,138,164.0,0.542348,74.844024,88.94507200000001
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-23,12400,14600.0,0.083,1029.2,1211.8
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-245fa,858,962.0,0.606683,520.534014,583.629046
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-32,677,771.0,24.0169824,16259.4970848,18517.0934304
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-365mfc,804,914.0,19.413595,15608.53038,17744.025830000002
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),NF3,16100,17400.0,0.033,531.3000000000001,574.2
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),SF6,23500,25200.0,0.1239463,2912.73805,3123.44676
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Waste,CO2,1,1.0,4096.76,4096.76,4096.76
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Waste,CH4,28,27.0,180754.5292,5061126.8176,4880372.2884
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Waste,CH4,30,29.8,5029.84,150895.2,149889.23200000002
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Waste,N2O,265,273.0,1053.2344,279107.11600000004,287532.9912
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Domestic Aviation,CO2,1,1.0,12947.006,12947.006,12947.006
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Domestic Aviation,CH4,28,27.0,0.09099996,2.54799888,2.45699892
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Domestic Aviation,N2O,265,273.0,0.364,96.46,99.372
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Inland Shipping,CO2,1,1.0,410420.5,410420.5,410420.5
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Inland Shipping,CH4,28,27.0,38.766,1085.448,1046.682
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Inland Shipping,N2O,265,273.0,11.076,2935.1400000000003,3023.748
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Other (transport),CO2,1,1.0,1142977.2,1142977.2,1142977.2
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Other (transport),CH4,28,27.0,64.0092,1792.2576,1728.2484000000002
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Other (transport),N2O,265,273.0,441.0434,116876.501,120404.8482
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Rail ,CO2,1,1.0,119671.0,119671.0,119671.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Rail ,CH4,28,27.0,6.70225,187.663,180.96075
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Rail ,N2O,265,273.0,46.189,12240.085,12609.597
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Road,CO2,1,1.0,25995686.4563,25995686.4563,25995686.4563
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Road,CH4,28,27.0,1427.4421969994,39968.3815159832,38540.9393189838
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Road,N2O,265,273.0,862.14438979988,228468.2632969682,235365.4184153672
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,315.3163865,8828.858822,8513.542435500001
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.174865898,2166.33946297,2231.738390154
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,189783.02,5313924.56,5124141.54
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,137140.7,137140.7,137140.7
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5310.649697706,1407322.16989209,1449807.3674737378
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,74588.63652,2088481.82256,2013893.18604
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1751.4235941,464127.2524365,478138.6411893
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3017.088,799528.3200000001,823665.0240000001
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.347208,1100.64936,1298.55792
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,55.647725,72342.0425,85141.01925
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,369.586464,51002.932032,60612.180096
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,4.072929,13644.312150000002,14662.5444
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,3.779541,88819.2135,95244.4332
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Non-residential,CO2,1,1.0,7668559.1,7668559.1,7668559.1
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Non-residential,CH4,28,27.0,876.54,24543.12,23666.58
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Non-residential,N2O,265,273.0,33.687,8927.054999999998,9196.551
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Residential,CO2,1,1.0,19451403.2,19451403.2,19451403.2
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Residential,CH4,28,27.0,8586.7572,240429.2016,231842.4444
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Buildings,Residential,N2O,265,273.0,184.9917,49022.800500000005,50502.7341
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,135.887,135.887,135.887
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,105.27,3158.1,3137.046
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Electricity & heat,CO2,1,1.0,23030395.063,23030395.063,23030395.063
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Electricity & heat,CH4,28,27.0,2652.82220382,74279.02170696,71626.19950314
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Electricity & heat,N2O,265,273.0,365.373249412,96823.91109418,99746.897089476
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,524842.2882,524842.2882,524842.2882
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,764.9,21417.2,20652.3
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,246105.0924,7383152.772,7333931.75352
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Other (energy systems),CO2,1,1.0,743641.27,743641.27,743641.27
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Other (energy systems),CH4,28,27.0,568.91,15929.48,15360.57
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Other (energy systems),N2O,265,273.0,1233.6514,326917.621,336786.8322
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Other (energy systems),SF6,23500,25200.0,0.67277,15810.095,16953.804
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Petroleum refining,CO2,1,1.0,4614712.1,4614712.1,4614712.1
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Petroleum refining,CH4,28,27.0,123.60371,3460.9038800000003,3337.30017
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Energy systems,Petroleum refining,N2O,265,273.0,15.1021,4002.0565,4122.8733
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Cement,CO2,1,1.0,2462380.0,2462380.0,2462380.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Chemicals,CO2,1,1.0,14247492.2,14247492.2,14247492.2
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Chemicals,CH4,28,27.0,203.665,5702.62,5498.955
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Chemicals,CH4,30,29.8,1823.02966,54690.8898,54326.283868
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Chemicals,N2O,265,273.0,18785.9112,4978266.467999999,5128553.757599999
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Chemicals,C4F10,9200,10000.0,2.638951,24278.3492,26389.51
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Chemicals,C5F12,8550,9220.0,0.00289219,24.728224500000003,26.6659918
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Chemicals,C6F14,7910,8620.0,5.93938,46980.4958,51197.4556
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Chemicals,HFC-125,3170,3740.0,15.557593,49317.56981,58185.397820000006
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Chemicals,HFC-134a,1300,1530.0,0.220109,286.1417,336.76677
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Chemicals,HFC-227ea,3350,3600.0,6.642466,22252.2611,23912.8776
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Metals,CO2,1,1.0,6831420.58,6831420.58,6831420.58
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Metals,CH4,28,27.0,163.546,4579.288,4415.742
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Metals,CH4,30,29.8,2857.994,85739.82,85168.2212
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Metals,N2O,265,273.0,22.0302,5838.003000000001,6014.2446
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),CO2,1,1.0,8590952.2,8590952.2,8590952.2
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),CH4,28,27.0,1179.90115,33037.2322,31857.33105
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),N2O,265,273.0,197.36709,52302.27885,53881.21557
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),c-C4F8,9540,10200.0,0.0275,262.35,280.5
