MOZ,144,Mozambique,1707,LULUCF,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,144,Mozambique,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48356.66,48356.66,48356.66,48356.66,48356.66,48356.66,48356.66,48356.66,48356.66,48356.66,48356.66,48927.666,48927.666,48927.666,48927.666,48927.666,48927.666,48927.666,48927.666,48927.666,48927.666,45580.6786,45580.6786,45580.6786,45580.6786,45580.6786,52827.5534,52827.5534,52827.5534,52827.5534,,,
MOZ,144,Mozambique,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1768.7,,,,7679.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,144,Mozambique,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9022.027,9022.027,9022.027,9022.027,9022.027,9022.027,2175.6683,1361.9735,1900.1054,1568.692,389.5421,8313.5989,7310.401,9567.8444,9223.1487,10792.1326,10660.158,10903.5164,12880.2686,11146.3982,14591.7255,10842.4032,12343.2761,12421.6456,11653.7146,10942.189,12357.0067,11344.4323,11909.0464,9929.7614,,,
MOZ,144,Mozambique,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7615.6941,7615.6941,7615.6941,7615.6941,7615.6941,7615.6941,605.622,379.1207,528.9159,436.6633,108.4335,7184.0339,6317.14,8267.8656,7970.0035,9325.8103,9211.7669,9422.0604,11130.2321,9631.9419,12609.1541,9369.2506,10666.2005,10733.922,10070.3295,9455.4785,10678.0656,9803.0693,10290.9694,8580.609,,,
MOZ,144,Mozambique,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64994.3811,64994.3811,64994.3811,64994.3811,64994.3811,64994.3811,51137.9503,50097.7542,50785.6813,50362.0153,48854.6356,64425.2988,62555.2071,66763.376,66120.8183,69045.6089,68799.5909,69253.2428,72938.1667,69706.0062,76128.5456,65792.3324,68590.1552,68736.2463,67304.7227,65978.3461,75862.6256,73975.055,75027.5692,71337.9238,,,
MOZ,144,Mozambique,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1768.7,,,,7679.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,144,Mozambique,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.0622,626.915,629.5763,632.3454,633.8817,634.691,384.424,327.1258,384.8969,355.1047,286.6002,608.3659,606.9808,683.9251,657.4657,753.2152,723.1906,756.4027,842.7683,730.4879,888.1118,731.7408,807.5697,824.4652,800.8829,748.1761,781.018,744.5405,840.0005,748.2867,,176.998,257.8145
MOZ,144,Mozambique,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.543,2.6479,2.7571,2.9362,3.0391,3.1351,3.3345,3.302,3.4461,3.5025,3.722,3.5689,3.8769,3.4623,3.701,4.0816,3.8528,4.13,4.8177,4.171,4.7668,4.8021,4.9583,5.0335,5.3887,4.2843,4.8327,5.1262,5.7938,5.6564,,8.7882,13.8733
MOZ,144,Mozambique,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7106,0.7637,0.8096,0.8642,0.9133,0.9521,1.02,1.0153,1.0715,1.1023,1.2037,1.1466,1.2158,1.069,1.1353,1.2357,1.1499,1.2158,1.4483,1.2092,1.3881,1.3889,1.4403,1.4513,1.5716,1.2016,1.3623,1.4379,1.5901,1.5477,,2.8863,4.5314
MOZ,144,Mozambique,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.7269,54.9414,55.1505,55.4516,55.6762,55.8876,28.8453,25.2283,29.2892,27.4275,24.1663,54.2364,52.8988,60.6331,58.2328,65.4665,62.9742,65.5433,74.3346,64.7423,79.5362,64.8509,70.6235,71.4218,69.5938,65.2747,67.6366,64.1207,69.6532,61.9494,,17.4703,27.8908
MOZ,144,Mozambique,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48356.66,48356.66,48356.66,48356.66,48356.66,48356.66,48356.66,48356.66,48356.66,48356.66,48356.66,48927.666,48927.666,48927.666,48927.666,48927.666,48927.666,48927.666,48927.666,48927.666,48927.666,45580.6786,45580.6786,45580.6786,45580.6786,45580.6786,52827.5534,52827.5534,52827.5534,52827.5534,,,
MOZ,144,Mozambique,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17501.7419,17553.6194,17628.1355,17705.6714,17748.6869,17771.3478,10763.871,9159.5233,10777.1141,9942.9312,8024.8046,17034.2456,16995.4618,19149.9041,18409.0398,21090.0244,20249.3379,21179.2768,23597.5128,20453.662,24867.1295,20488.742,22611.9507,23085.0246,22424.7203,20948.931,21868.5041,20847.1327,23520.0147,20952.0266,,4955.9448,7218.8065
MOZ,144,Mozambique,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14502.6171,14559.4815,14614.8748,14694.6779,14754.1969,14810.2055,7644.0102,6685.5032,7761.6297,7268.2902,6404.0722,14372.6532,14018.1887,16067.7658,15431.6808,17348.6257,16688.1605,17368.9743,19698.6807,17156.7,21077.1002,17185.4865,18715.2164,18926.7879,18442.3659,17297.7855,17923.7095,16991.9856,18458.1056,16416.593,,4629.6427,7391.0631
MOZ,144,Mozambique,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80361.0191,80469.7609,80599.6703,80757.0093,80859.5438,80938.2133,66764.5413,64201.6864,66895.4038,65567.8814,62785.5368,80334.5648,79941.3166,84145.3359,82768.3866,87366.3161,85865.1644,87475.9172,92223.8596,86538.028,94871.8957,83254.9071,86907.8458,87592.4911,86447.7649,83827.395,92619.7669,90666.6717,94805.6738,90196.173,,9585.5874,14609.8696
MOZ,144,Mozambique,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.3784,381.2306,383.891,386.6607,388.1961,389.0057,322.6905,292.2842,344.2353,316.5842,276.3343,363.1873,406.0378,421.5578,397.7897,462.3376,438.7006,464.4824,494.54,430.581,483.6813,429.9833,474.1229,484.0976,476.2873,455.7976,451.486,448.5934,511.1698,474.2888,,176.998,257.8145
MOZ,144,Mozambique,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.543,2.6479,2.7571,2.9362,3.0391,3.1351,3.3345,3.302,3.4461,3.5025,3.722,3.5689,3.8769,3.4623,3.701,4.0816,3.8528,4.13,4.8177,4.171,4.7668,4.8021,4.9583,5.0335,5.3887,4.2843,4.8327,5.1262,5.7938,5.6564,,8.7882,13.8733
MOZ,144,Mozambique,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7106,0.7637,0.8096,0.8642,0.9133,0.9521,1.02,1.0153,1.0715,1.1023,1.2037,1.1466,1.2158,1.069,1.1353,1.2357,1.1499,1.2158,1.4483,1.2092,1.3881,1.3889,1.4403,1.4513,1.5716,1.2016,1.3623,1.4379,1.5901,1.5477,,2.8863,4.5314
MOZ,144,Mozambique,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8167,33.0301,33.2342,33.5403,33.7612,33.9737,27.0308,24.206,28.0993,26.3007,23.8693,31.8549,34.5562,36.6833,34.5287,38.9123,37.0044,38.8937,42.5448,37.3654,42.615,37.2999,40.1739,40.5381,40.1725,38.815,37.9783,37.5585,39.6288,36.9294,,17.4703,27.8908
MOZ,144,Mozambique,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48476.771,48473.2936,48460.2407,48473.7441,48463.5778,48467.4535,48366.6238,48373.369,48382.1144,48382.8728,48379.8304,49322.2543,49322.9748,49329.0449,49328.5562,49322.5251,49323.0505,49339.3196,49335.7995,49341.7671,49353.1993,46165.6429,46183.5973,46735.7279,46868.8395,46857.1234,54410.0759,54478.3811,53250.5864,53240.8849,,,
MOZ,144,Mozambique,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10622.5952,10674.4561,10748.9483,10826.4993,10869.4915,10892.1606,9035.3331,8183.9584,9638.5875,8864.3569,7737.3617,10169.2437,11369.0594,11803.6197,11138.1129,12945.4527,12283.6165,13005.5084,13847.1196,12056.268,13543.0773,12039.5313,13275.4422,13554.7328,13336.0434,12762.3322,12641.6072,12560.6159,14312.7532,13280.0864,,4955.9448,7218.8065
MOZ,144,Mozambique,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8696.4356,8752.9714,8807.0603,8888.167,8946.7059,9003.0419,7163.1718,6414.5913,7446.3267,6969.6765,6325.3533,8441.5507,9157.3869,9721.0634,9150.1021,10311.7555,9806.1788,10306.8201,11274.3664,9901.8192,11292.9784,9884.464,10646.0942,10742.6064,10645.7075,10285.9808,10064.2574,9952.9908,10501.6415,9786.2816,,4629.6427,7391.0631
MOZ,144,Mozambique,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67795.8018,67900.7211,68016.2493,68188.4104,68279.7751,68362.656,64565.1287,62971.9188,65467.0286,64216.9062,62442.5454,67933.0487,69849.4211,70853.728,69616.7712,72579.7333,71412.8457,72651.6481,74457.2855,71299.8542,74189.255,68089.6382,70105.1337,71033.0671,70850.5905,69905.4365,77115.9405,76991.9878,78064.9811,76307.2528,,9585.5874,14609.8696
MOZ,144,Mozambique,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.8595,304.7116,307.3721,310.1418,311.6772,312.4868,306.7271,278.4902,317.0431,299.0872,272.6953,311.4603,345.9043,342.2271,328.0779,367.7932,342.4811,367.0346,382.7912,332.4376,367.027,344.6253,366.9105,381.0986,385.0441,357.6523,339.849,339.519,414.7251,393.6952,,176.998,257.8145
MOZ,144,Mozambique,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.543,2.6479,2.7571,2.9362,3.0391,3.1351,3.3345,3.302,3.4461,3.5025,3.722,3.5689,3.8769,3.4623,3.701,4.0816,3.8528,4.13,4.8177,4.171,4.7668,4.8021,4.9583,5.0335,5.3887,4.2843,4.8327,5.1262,5.7938,5.6564,,8.7882,13.8733
MOZ,144,Mozambique,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7106,0.7637,0.8096,0.8642,0.9133,0.9521,1.02,1.0153,1.0715,1.1023,1.2037,1.1466,1.2158,1.069,1.1353,1.2357,1.1499,1.2158,1.4483,1.2092,1.3881,1.3889,1.4403,1.4513,1.5716,1.2016,1.3623,1.4379,1.5901,1.5477,,2.8863,4.5314
MOZ,144,Mozambique,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0316,26.2449,26.4491,26.7551,26.976,27.1886,26.5613,23.8003,27.2996,25.786,23.7622,27.132,29.0657,29.44,28.1637,30.28,28.2192,29.9963,32.3416,28.4044,31.964,29.5063,30.385,31.1339,31.8416,29.8539,27.7854,27.5995,30.823,29.5708,,17.4703,27.8908
MOZ,144,Mozambique,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.111,116.6336,103.5807,117.0841,106.9178,110.7935,9.9638,16.709,25.4544,26.2128,23.1704,27.1659,27.8865,33.9565,33.4678,27.4368,27.9621,44.2313,40.7112,46.6787,58.111,83.7332,101.6875,653.8182,786.9298,775.2137,1216.8666,1285.1718,57.3772,47.6756,,,
MOZ,144,Mozambique,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8480.0652,8531.9261,8606.4183,8683.9693,8726.9615,8749.6305,8588.3598,7797.7254,8877.2079,8374.4418,7635.467,8720.8884,9685.3202,9582.3585,9186.181,10298.2097,9589.4722,10276.97,10718.1523,9308.2537,10276.7554,9649.5083,10273.4952,10670.7612,10781.2358,10014.2642,9515.7726,9506.5308,11612.3032,11023.4658,,4955.9448,7218.8065
MOZ,144,Mozambique,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6898.3737,6954.9094,7008.9983,7090.105,7148.644,7204.98,7038.7517,6307.0789,7234.3882,6833.303,6296.9899,7189.9828,7702.4166,7801.604,7463.3783,8024.1923,7478.0867,7949.007,8570.5306,7527.1764,8470.4502,7819.1723,8052.0203,8250.4787,8438.0205,7911.2915,7363.1285,7313.863,8168.1005,7836.267,,4629.6427,7391.0631
MOZ,144,Mozambique,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15498.5499,15603.4691,15718.9974,15891.1584,15982.5232,16065.4041,15637.0753,14121.5133,16137.0505,15233.9576,13955.6273,15938.0372,17415.6233,17417.919,16683.0271,18349.8388,17095.521,18270.2083,19329.394,16882.1088,18805.3167,17552.4139,18427.203,19575.058,20006.1861,18700.7695,18095.7677,18105.5656,19837.7809,18907.4084,,9585.5874,14609.8696
MOZ,144,Mozambique,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.5189,76.5189,76.5189,76.5189,76.5189,76.5189,15.9633,13.794,27.1921,17.497,3.6391,51.727,60.1335,79.3308,69.7119,94.5444,96.2194,97.4478,111.7488,98.1434,116.6544,85.358,107.2124,102.999,91.2431,98.1453,111.637,109.0745,96.4446,80.5936,,,
MOZ,144,Mozambique,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7851,6.7851,6.7851,6.7851,6.7851,6.7851,0.4695,0.4057,0.7998,0.5146,0.107,4.7229,5.4905,7.2432,6.365,8.6323,8.7853,8.8974,10.2032,8.9609,10.651,7.7936,9.789,9.4043,8.3309,8.9611,10.1929,9.959,8.8058,7.3585,,,
MOZ,144,Mozambique,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48356.66,48356.66,48356.66,48356.66,48356.66,48356.66,48356.66,48356.66,48356.66,48356.66,48356.66,49295.0883,49295.0883,49295.0883,49295.0883,49295.0883,49295.0883,49295.0883,49295.0883,49295.0883,49295.0883,46081.9097,46081.9097,46081.9097,46081.9097,46081.9097,53193.2092,53193.2092,53193.2092,53193.2092,,,
MOZ,144,Mozambique,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2142.53,2142.53,2142.53,2142.53,2142.53,2142.53,446.9732,386.2331,761.3796,489.9151,101.8947,1448.3553,1683.7392,2221.2612,1951.9319,2647.2429,2694.1443,2728.5384,3128.9673,2748.0143,3266.3219,2390.023,3001.9471,2883.9717,2554.8076,2748.068,3125.8347,3054.0851,2700.4499,2256.6206,,,
MOZ,144,Mozambique,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798.0619,1798.0619,1798.0619,1798.0619,1798.0619,1798.0619,124.4201,107.5124,211.9385,136.3735,28.3635,1251.5679,1454.9703,1919.4594,1686.7238,2287.5632,2328.0921,2357.8131,2703.8359,2374.6428,2822.5281,2065.2916,2594.0739,2492.1277,2207.687,2374.6892,2701.1289,2639.1279,2333.541,1950.0146,,,
MOZ,144,Mozambique,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52297.2519,52297.2519,52297.2519,52297.2519,52297.2519,52297.2519,48928.0534,48850.4054,49329.9781,48982.9486,48486.9181,51995.0116,52433.7978,53435.809,52933.7441,54229.8945,54317.3247,54381.4398,55127.8915,54417.7454,55383.9383,50537.2244,51677.9307,51458.0091,50844.4044,51204.667,59020.1728,58886.4222,58227.2002,57399.8444,,,
