code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,81.653582,21638.19923,22291.427886
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,73894.2,2069037.6,1995143.4
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4912.700122,1301865.53233,1341167.133306
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4454.09586,124714.68408,120260.58822
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,508.340677,134710.279405,138777.004821
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,30386.46,850820.88,820434.4199999999
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2011,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,21.588713,2979.242394,3540.548932
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2011,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.730107,5795.858450000001,6228.385200000001
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2011,Buildings,Non-residential,CO2,1,1.0,70617.3,70617.3,70617.3
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2011,Buildings,Non-residential,CH4,28,27.0,9.53,266.84,257.31
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2011,Buildings,Non-residential,N2O,265,273.0,0.5718,151.527,156.10139999999998
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2011,Buildings,Residential,CO2,1,1.0,100098.1,100098.1,100098.1
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2011,Buildings,Residential,CH4,28,27.0,41756.325,1169177.1,1127420.775
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2011,Buildings,Residential,N2O,265,273.0,557.1417,147642.5505,152099.6841
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,6239.19,6239.19,6239.19
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,8966.65,268999.5,267206.17
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Electricity & heat,CO2,1,1.0,15371.4,15371.4,15371.4
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Electricity & heat,CH4,28,27.0,1.096,30.688,29.592
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Electricity & heat,N2O,265,273.0,0.0274,7.261,7.4802
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,78.43307,78.43307,78.43307
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,48401.77015,1452053.1045,1442372.75047
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00244798,0.6487147000000001,0.6682985400000001
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Other (energy systems),CO2,1,1.0,122980.0,122980.0,122980.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Other (energy systems),CH4,28,27.0,43181.2,1209073.6,1165892.4
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Other (energy systems),N2O,265,273.0,610.6708,161827.762,166713.1284
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2011,Industry,Cement,CO2,1,1.0,345504.0,345504.0,345504.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2011,Industry,Chemicals,CO2,1,1.0,88744.9664,88744.9664,88744.9664
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2011,Industry,Chemicals,N2O,265,273.0,502.6585,133204.5025,137225.7705
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2011,Industry,Metals,CO2,1,1.0,958965.7,958965.7,958965.7
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2011,Industry,Metals,CH4,28,27.0,1.057,29.596,28.539
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2011,Industry,Metals,N2O,265,273.0,0.1057,28.0105,28.8561
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2011,Industry,Metals,C2F6,11100,12400.0,2.248,24952.800000000003,27875.200000000004
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2011,Industry,Metals,CF4,6630,7380.0,17.422,115507.86,128574.36
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2011,Industry,Other (industry),CO2,1,1.0,464138.7,464138.7,464138.7
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2011,Industry,Other (industry),CH4,28,27.0,52.1537,1460.3036,1408.1499
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2011,Industry,Other (industry),N2O,265,273.0,25.81668661158,6841.4219520687,7047.95544496134
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2011,Industry,Other (industry),HCFC-141b,782,860.0,1.59592,1248.00944,1372.4912
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2011,Industry,Other (industry),HCFC-142b,1980,2300.0,4.45605,8822.979000000001,10248.915
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2011,Industry,Other (industry),HFC-125,3170,3740.0,7.759594,24597.91298,29020.88156
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2011,Industry,Other (industry),HFC-134a,1300,1530.0,35.552901,46218.7713,54395.93853
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2011,Industry,Other (industry),HFC-143a,4800,5810.0,5.94241,28523.568,34525.4021
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2011,Industry,Other (industry),HFC-245fa,858,962.0,5.484856,4706.006448,5276.431471999999
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2011,Industry,Other (industry),HFC-32,677,771.0,2.090339,1415.159503,1611.6513690000002
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2011,Industry,Other (industry),HFC-365mfc,804,914.0,2.07068,1664.8267199999998,1892.60152
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2011,Industry,Waste,CH4,28,27.0,134303.2576,3760491.2128,3626187.9552
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2011,Industry,Waste,N2O,265,273.0,703.599,186453.735,192082.527
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2011,Transport,Inland Shipping,CO2,1,1.0,153980.0,153980.0,153980.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2011,Transport,Inland Shipping,CH4,28,27.0,14.546,407.288,392.742
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2011,Transport,Inland Shipping,N2O,265,273.0,4.156,1101.34,1134.588
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2011,Transport,Other (transport),CO2,1,1.0,25638.6,25638.6,25638.6
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2011,Transport,Other (transport),CH4,28,27.0,1.4359,40.2052,38.7693
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2011,Transport,Other (transport),N2O,265,273.0,9.8956,2622.334,2701.4988
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2011,Transport,Road,CO2,1,1.0,1812189.6962,1812189.6962,1812189.6962
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2011,Transport,Road,CH4,28,27.0,296.2683378,8295.513458399999,7999.2451206
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2011,Transport,Road,N2O,265,273.0,26.70669778,7077.274911699999,7290.928493939999
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2837.85776,79460.01728,76622.15952
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,73.574037,19497.119805,20085.712101
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,81721.3,2288196.4,2206475.1
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5238.823546,1388288.23969,1430198.828058
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4844.0948,135634.6544,130790.5596
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,574.213576,152166.59764,156760.306248
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,46245.7,1294879.6,1248633.9
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,20.751009,2863.639242,3403.165476
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.698804,5690.9934,6115.6944
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Non-residential,CO2,1,1.0,67525.2,67525.2,67525.2
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Non-residential,CH4,28,27.0,3910.905,109505.34,105594.435
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Non-residential,N2O,265,273.0,52.5697,13930.9705,14351.5281
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Residential,CO2,1,1.0,64929.1,64929.1,64929.1
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Residential,CH4,28,27.0,49650.09,1390202.52,1340552.43
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Residential,N2O,265,273.0,662.1294,175464.291,180761.3262
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,47207.4,47207.4,47207.4
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,67288.7,2018661.0,2005203.26
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Electricity & heat,CO2,1,1.0,18008.1,18008.1,18008.1
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Electricity & heat,CH4,28,27.0,1.284,35.952,34.668
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Electricity & heat,N2O,265,273.0,0.0321,8.506499999999999,8.7633
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,77506.57476,77506.57476,77506.57476
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,53434.0612,1603021.836,1592335.02376
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1.06504452,282.23679780000003,290.75715396000004
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Other (energy systems),CO2,1,1.0,37840.0,37840.0,37840.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Other (energy systems),CH4,28,27.0,64675.7,1810919.6,1746243.9
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Other (energy systems),N2O,265,273.0,765.1836,202773.654,208895.1228
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2012,Industry,Cement,CO2,1,1.0,419136.0,419136.0,419136.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2012,Industry,Chemicals,CO2,1,1.0,90080.5995,90080.5995,90080.5995
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2012,Industry,Chemicals,CH4,28,27.0,0.01,0.28,0.27
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2012,Industry,Chemicals,N2O,265,273.0,517.5255,137144.25749999998,141284.4615
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2012,Industry,Metals,CO2,1,1.0,960231.4,960231.4,960231.4
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2012,Industry,Metals,CH4,28,27.0,1.074,30.072000000000003,28.998
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2012,Industry,Metals,N2O,265,273.0,0.1074,28.461,29.3202
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2012,Industry,Metals,C2F6,11100,12400.0,1.686,18714.6,20906.4
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2012,Industry,Metals,CF4,6630,7380.0,14.612,96877.56,107836.56
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),CO2,1,1.0,434839.2,434839.2,434839.2
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),CH4,28,27.0,51.88755,1452.8514,1400.96385
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),N2O,265,273.0,26.16728,6934.3292,7143.66744
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),HCFC-141b,782,860.0,1.59592,1248.00944,1372.4912
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),HCFC-142b,1980,2300.0,4.45605,8822.979000000001,10248.915
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),HFC-125,3170,3740.0,7.968288,25259.47296,29801.39712
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),HFC-134a,1300,1530.0,36.219456,47085.2928,55415.76768
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),HFC-143a,4800,5810.0,6.137476,29459.884800000003,35658.73556
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),HFC-245fa,858,962.0,5.765955,4947.18939,5546.84871
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),HFC-32,677,771.0,1.559865,1056.028605,1202.655915
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),HFC-365mfc,804,914.0,2.26606,1821.91224,2071.17884
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2012,Industry,Waste,CH4,28,27.0,138846.0628,3887689.7584000006,3748843.6956
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2012,Industry,Waste,N2O,265,273.0,740.614,196262.71,202187.622
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2012,Transport,Inland Shipping,CO2,1,1.0,144421.0,144421.0,144421.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2012,Transport,Inland Shipping,CH4,28,27.0,13.643,382.004,368.361
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2012,Transport,Inland Shipping,N2O,265,273.0,3.898,1032.97,1064.154
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2012,Transport,Other (transport),CO2,1,1.0,25638.6,25638.6,25638.6
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2012,Transport,Other (transport),CH4,28,27.0,1.4359,40.2052,38.7693
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2012,Transport,Other (transport),N2O,265,273.0,9.8956,2622.334,2701.4988
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2012,Transport,Road,CO2,1,1.0,1768514.8958,1768514.8958,1768514.8958
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2012,Transport,Road,CH4,28,27.0,308.0363017,8625.0164476,8316.980145900001
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2012,Transport,Road,N2O,265,273.0,27.62399825,7320.35953625,7541.35152225
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2556.8622,71592.1416,69035.2794
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,66.289004,17566.58606,18096.898092000003
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,87016.0,2436448.0,2349432.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5361.109978,1420694.1441700002,1463583.0239940002
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4744.4094,132843.4632,128099.0538
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,486.383978,128891.75417,132782.825994
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,51374.2,1438477.6,1387103.4
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,21.366665,2948.5997700000003,3504.13306
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.77198,5936.133000000001,6379.128000000001
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Non-residential,CO2,1,1.0,80352.7,80352.7,80352.7
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Non-residential,CH4,28,27.0,4032.315,112904.82,108872.505
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Non-residential,N2O,265,273.0,53.2327,14106.6655,14532.5271
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Residential,CO2,1,1.0,50654.5,50654.5,50654.5
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Residential,CH4,28,27.0,56963.86,1594988.08,1538024.22
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Residential,N2O,265,273.0,759.6388,201304.282,207381.3924
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,56827.5,56827.5,56827.5
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,81104.7,2433141.0,2416920.06
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Electricity & heat,CO2,1,1.0,175256.1,175256.1,175256.1
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Electricity & heat,CH4,28,27.0,12.496,349.88800000000003,337.392
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Electricity & heat,N2O,265,273.0,0.3124,82.786,85.2852
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,6687.68066,6687.68066,6687.68066
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,54226.7477,1626802.431,1615957.08146
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.09403968,24.9205152,25.67283264
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Other (energy systems),CO2,1,1.0,37840.0,37840.0,37840.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Other (energy systems),CH4,28,27.0,66538.8,1863086.4,1796547.6
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Other (energy systems),N2O,265,273.0,832.0668,220497.702,227154.2364
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2013,Industry,Cement,CO2,1,1.0,440361.0,440361.0,440361.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2013,Industry,Chemicals,CO2,1,1.0,90462.517,90462.517,90462.517
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2013,Industry,Chemicals,CH4,28,27.0,0.009,0.252,0.243
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2013,Industry,Chemicals,N2O,265,273.0,532.7999,141191.9735,145454.3727
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2013,Industry,Metals,CO2,1,1.0,952697.6,952697.6,952697.6
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2013,Industry,Metals,CH4,28,27.0,0.936,26.208,25.272
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2013,Industry,Metals,N2O,265,273.0,0.0936,24.804,25.5528
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2013,Industry,Metals,C2F6,11100,12400.0,1.686,18714.6,20906.4
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2013,Industry,Metals,CF4,6630,7380.0,12.926,85699.38,95393.88
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),CO2,1,1.0,453964.1,453964.1,453964.1
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),CH4,28,27.0,53.0449,1485.2572,1432.2123
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),N2O,265,273.0,26.33828,6979.644200000001,7190.35044
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),HCFC-141b,782,860.0,1.59592,1248.00944,1372.4912
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),HCFC-142b,1980,2300.0,4.45605,8822.979000000001,10248.915
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),HFC-125,3170,3740.0,8.350925,26472.43225,31232.4595
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),HFC-134a,1300,1530.0,36.88601,47951.813,56435.5953
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),HFC-143a,4800,5810.0,6.332543,30396.206400000003,36792.074830000005
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),HFC-245fa,858,962.0,5.617789,4820.062962,5404.313018
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),HFC-32,677,771.0,1.518842,1028.256034,1171.027182
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),HFC-365mfc,804,914.0,2.38252,1915.54608,2177.62328
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2013,Industry,Waste,CH4,28,27.0,143444.0274,4016432.7672,3872988.7398
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2013,Industry,Waste,N2O,265,273.0,762.471,202054.815,208154.583
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2013,Transport,Inland Shipping,CO2,1,1.0,157240.0,157240.0,157240.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2013,Transport,Inland Shipping,CH4,28,27.0,14.854,415.912,401.058
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2013,Transport,Inland Shipping,N2O,265,273.0,4.244,1124.66,1158.612
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2013,Transport,Other (transport),CO2,1,1.0,28899.0,28899.0,28899.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2013,Transport,Other (transport),CH4,28,27.0,1.6185,45.318,43.6995
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2013,Transport,Other (transport),N2O,265,273.0,11.154,2955.81,3045.042
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2013,Transport,Road,CO2,1,1.0,1918230.9969,1918230.9969,1918230.9969
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2013,Transport,Road,CH4,28,27.0,327.2426187,9162.7933236,8835.550704899999
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2013,Transport,Road,N2O,265,273.0,29.37769357,7785.08879605,8020.11034461
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2394.42249,67043.82972,64649.40723
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,62.077611,16450.566915,16947.187803
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,92795.4,2598271.2,2505475.8
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5745.779116,1522631.46574,1568597.6986679998
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5396.5669,151103.8732,145707.3063
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,623.881135,165328.500775,170319.549855
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,47912.8,1341558.4,1293645.6
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2014,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,21.564222,2975.8626360000003,3536.532408
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2014,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.861078,6234.6113000000005,6699.8808
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2014,Buildings,Non-residential,CO2,1,1.0,86385.1,86385.1,86385.1
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2014,Buildings,Non-residential,CH4,28,27.0,4033.12,112927.36,108894.24
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2014,Buildings,Non-residential,N2O,265,273.0,53.2836,14120.154,14546.4228
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2014,Buildings,Residential,CO2,1,1.0,171170.7,171170.7,171170.7
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2014,Buildings,Residential,CH4,28,27.0,51320.465,1436973.02,1385652.555
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2014,Buildings,Residential,N2O,265,273.0,685.0205,181530.4325,187010.5965
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2014,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,65663.2,65663.2,65663.2
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2014,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,93719.5,2811585.0,2792841.1
