code,name,unit,sector,source,subsource,gas,year,value
GUY,Guyana,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2018,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2019,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2020,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2021,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2022,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2023,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2024,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2025,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2026,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2027,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2028,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2029,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2030,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2031,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2032,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2033,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,1.02673610117572e-05
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,2.12467379247827e-06
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,3.26333176813454e-06
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0005031090222109
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,1.44425563622867e-06
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,2.05347220235143e-05
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,4.24934758495653e-06
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,6.52666353626908e-06
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0010062180444219
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,2.88851127245734e-06
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,3.08020830352715e-05
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,6.3740213774348e-06
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,9.78999530440362e-06
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0015093270666328
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,4.332766908686e-06
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,4.10694440470286e-05
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,8.49869516991307e-06
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,1.30533270725382e-05
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0020124360888438
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,5.77702254491467e-06
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,5.13368050587858e-05
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,1.06233689623913e-05
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,1.63166588406727e-05
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0025155451110547
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,7.22127818114334e-06
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,6.58487648949713e-05
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,4.56073675998669e-05
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,2.46835673993715e-05
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0044091882253651
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,9.27783690077878e-06
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,8.03607247311567e-05
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,8.05913662373425e-05
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,3.30504759580703e-05
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0063028313396755
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,1.13343956204142e-05
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,9.48726845673422e-05
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0001155753648748
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,4.1417384516769e-05
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.0081964744539859
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,1.33909543400497e-05
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0001093846444035
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0001505593635122
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,4.97842930754678e-05
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.0100901175682963
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,1.54475130596851e-05
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0001238966042397
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0001855433621497
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,5.81512016341666e-05
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.0119837606826067
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,1.75040717793206e-05
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0001589670622585
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0002321164972306
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,8.13648694023168e-05
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.0125221053006701
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,1.73581103836335e-05
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0001940375202773
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0002786896323114
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0001045785371704
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.0130604499187334
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,1.72121489879464e-05
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.0002291079782961
GUY,Guyana,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.0003252627673923
