code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Electricity & heat,CO2,1,1.0,624427.5,624427.5,624427.5
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Electricity & heat,CH4,28,27.0,27.472818,769.238904,741.766086
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Electricity & heat,N2O,265,273.0,5.393179,1429.192435,1472.337867
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Other (energy systems),CO2,1,1.0,42494.127,42494.127,42494.127
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Other (energy systems),CH4,28,27.0,197.7612915,5537.316162,5339.5548705
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Other (energy systems),N2O,265,273.0,95.82871733,25394.61009245,26161.239831090003
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Chemicals,CO2,1,1.0,2405.95692,2405.95692,2405.95692
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Chemicals,N2O,265,273.0,2.237825693,593.023808645,610.926414189
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),CO2,1,1.0,54930.893,54930.893,54930.893
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),CH4,28,27.0,55.57204049,1556.01713372,1500.44509323
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),N2O,265,273.0,18.838141829,4992.107584685001,5142.812719317
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Waste,CO2,1,1.0,117.66,117.66,117.66
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Waste,CH4,28,27.0,15533.48393,434937.55004,419404.06611
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Waste,N2O,265,273.0,34.5746063,9162.2706695,9438.8675199
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Domestic Aviation,CO2,1,1.0,13898.891,13898.891,13898.891
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Domestic Aviation,CH4,28,27.0,0.09745176,2.72864928,2.63119752
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Domestic Aviation,N2O,265,273.0,0.38980788,103.2990882,106.41755124
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Inland Shipping,CO2,1,1.0,2614.599,2614.599,2614.599
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Inland Shipping,CH4,28,27.0,0.2458586,6.8840408,6.6381822
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Inland Shipping,N2O,265,273.0,0.0702453,18.6150045,19.1769669
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Other (transport),CO2,1,1.0,43788.767,43788.767,43788.767
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Other (transport),CH4,28,27.0,2.342788,65.59806400000001,63.255276
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Other (transport),N2O,265,273.0,14.2549056,3777.549984,3891.5892288
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Road,CO2,1,1.0,417800.265,417800.265,417800.265
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Road,CH4,28,27.0,48.060219211,1345.686137908,1297.625918697
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Road,N2O,265,273.0,12.101250395,3206.831354675,3303.641357835
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1147.4159223,32127.6458244,30980.2299021
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,29.74777565,7883.16054725,8121.14275245
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,7700.18,215605.04,207904.86
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4909.97718311,1301143.95352415,1340423.77098903
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,618.86917,17328.336760000002,16709.46759
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,21.0038487,5566.019905499999,5734.0506951
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,Rice cultivation (CH4),CH4,28,27.0,35384.34,990761.52,955377.18
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Non-residential,CO2,1,1.0,5271.468,5271.468,5271.468
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Non-residential,CH4,28,27.0,0.7096741,19.8708748,19.1612007
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Non-residential,N2O,265,273.0,0.04258043,11.28381395,11.62445739
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Residential,CO2,1,1.0,36966.551,36966.551,36966.551
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Residential,CH4,28,27.0,85.2342042,2386.5577176,2301.3235134
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Residential,N2O,265,273.0,1.21886986,323.00051290000005,332.75147178000003
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Electricity & heat,CO2,1,1.0,788336.02,788336.02,788336.02
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Electricity & heat,CH4,28,27.0,33.615253,941.227084,907.611831
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Electricity & heat,N2O,265,273.0,6.6471107,1761.4843355,1814.6612211
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Other (energy systems),CO2,1,1.0,14474.212,14474.212,14474.212
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Other (energy systems),CH4,28,27.0,188.917518,5289.690504,5100.772986
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,110.89606928,29387.4583592,30274.626913440003
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Chemicals,CO2,1,1.0,2406.76119,2406.76119,2406.76119
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Chemicals,N2O,265,273.0,2.240416556,593.71038734,611.633719788
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),CO2,1,1.0,47339.072,47339.072,47339.072
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),CH4,28,27.0,52.7720851,1477.6183827999998,1424.8462977
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),N2O,265,273.0,17.96495477,4760.713014049999,4904.43265221
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Waste,CO2,1,1.0,119.15,119.15,119.15
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Waste,CH4,28,27.0,15523.26763,434651.49364,419128.22601
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Waste,N2O,265,273.0,34.945318,9260.50927,9540.071814
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Domestic Aviation,CO2,1,1.0,11098.02,11098.02,11098.02
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Domestic Aviation,CH4,28,27.0,0.07774458,2.17684824,2.09910366
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Domestic Aviation,N2O,265,273.0,0.31097836,82.40926540000001,84.89709228000001
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Inland Shipping,CO2,1,1.0,3278.808,3278.808,3278.808
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Inland Shipping,CH4,28,27.0,0.315819,8.842932000000001,8.527113
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Inland Shipping,N2O,265,273.0,0.09023402,23.9120153,24.63388746
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Other (transport),CO2,1,1.0,55547.81,55547.81,55547.81
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Other (transport),CH4,28,27.0,2.7943535,78.241898,75.4475445
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Other (transport),N2O,265,273.0,13.7142751,3634.2829015,3743.9971023
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Road,CO2,1,1.0,464359.018,464359.018,464359.018
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Road,CH4,28,27.0,50.656098598,1418.370760744,1367.714662146
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Road,N2O,265,273.0,12.882580305,3413.883780825,3516.944423265
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1300.3359885,36409.407678,35109.0716895
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,33.712414443,8933.789827395,9203.489142939
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,7912.95,221562.6,213649.65
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4932.04291961,1306991.37369665,1346447.71705353
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,644.65662,18050.38536,17405.72874
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,21.6073618,5725.950877,5898.8097714
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,37807.94,1058622.32,1020814.38
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Buildings,Non-residential,CO2,1,1.0,34818.153,34818.153,34818.153
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Buildings,Non-residential,CH4,28,27.0,4.8218678,135.0122984,130.19043059999998
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Buildings,Non-residential,N2O,265,273.0,0.28931247,76.66780455,78.98230431
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Buildings,Residential,CO2,1,1.0,48844.195,48844.195,48844.195
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Buildings,Residential,CH4,28,27.0,59.31301556,1660.76443568,1601.45142012
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Buildings,Residential,N2O,265,273.0,0.90270323,239.21635595,246.43798179
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,877857.92,877857.92,877857.92
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,34.642011,969.976308,935.334297
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,7.0601779,1870.9471435,1927.4285667
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Other (energy systems),CO2,1,1.0,11284.211,11284.211,11284.211
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,104.1255086,2915.5142408,2811.3887322
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,125.15941004,33167.2436606,34168.51894092
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Chemicals,CO2,1,1.0,2408.53428,2408.53428,2408.53428
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Chemicals,N2O,265,273.0,2.2480491,595.7330115,613.7174043
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Other (industry),CO2,1,1.0,67815.197,67815.197,67815.197
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Other (industry),CH4,28,27.0,61.2477606,1714.9372968,1653.6895362
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Other (industry),N2O,265,273.0,21.58843898,5720.9363297,5893.64384154
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Waste,CO2,1,1.0,120.639,120.639,120.639
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Waste,CH4,28,27.0,15735.50317,440594.08876,424858.58559
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Waste,N2O,265,273.0,35.0651397,9292.2620205,9572.7831381
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Transport,Domestic Aviation,CO2,1,1.0,17744.791,17744.791,17744.791
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Transport,Domestic Aviation,CH4,28,27.0,0.12438031,3.48264868,3.35826837
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Transport,Domestic Aviation,N2O,265,273.0,0.49752124,131.8431286,135.82329851999998
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Transport,Inland Shipping,CO2,1,1.0,2970.213,2970.213,2970.213
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Transport,Inland Shipping,CH4,28,27.0,0.2786555,7.802354,7.5236985
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Transport,Inland Shipping,N2O,265,273.0,0.0796158,21.098187,21.7351134
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Transport,Other (transport),CO2,1,1.0,83898.64,83898.64,83898.64
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Transport,Other (transport),CH4,28,27.0,4.2461881,118.8932668,114.6470787
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Transport,Other (transport),N2O,265,273.0,21.3368956,5654.277333999999,5824.9724988
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Transport,Road,CO2,1,1.0,478377.58,478377.58,478377.58
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Transport,Road,CH4,28,27.0,62.617917927,1753.301701956,1690.683784029
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Transport,Road,N2O,265,273.0,15.41552511,4085.11415415,4208.43835503
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1186.2235655,33214.259834,32028.0362685
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,30.753974227,8149.803170155,8395.834963971
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,7950.78,222621.84,214671.06
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4961.47142866,1314789.9285949,1354481.70002418
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,729.27113,20419.59164,19690.32051
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,25.1049288,6652.806132,6853.6455624
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,38615.74,1081240.72,1042624.98
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Buildings,Non-residential,CO2,1,1.0,67062.78,67062.78,67062.78
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Buildings,Non-residential,CH4,28,27.0,9.233148,258.528144,249.294996
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Buildings,Non-residential,N2O,265,273.0,0.55398888,146.8070532,151.23896424
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Buildings,Residential,CO2,1,1.0,66936.82,66936.82,66936.82
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Buildings,Residential,CH4,28,27.0,56.62080021,1585.38240588,1528.76160567
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Buildings,Residential,N2O,265,273.0,0.90190543,239.00493895,246.22018239
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,976968.59,976968.59,976968.59
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,38.064833,1065.815324,1027.750491
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,7.7797102,2061.623203,2123.8608846
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Energy systems,Other (energy systems),CO2,1,1.0,20909.69,20909.69,20909.69
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,104.294704,2920.251712,2815.957008
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,133.95478803,35498.01882795,36569.65713219
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Industry,Chemicals,CO2,1,1.0,2408.2609,2408.2609,2408.2609
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Industry,Chemicals,N2O,265,273.0,2.260023091,598.9061191149999,616.986303843
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Industry,Other (industry),CO2,1,1.0,123166.362,123166.362,123166.362
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Industry,Other (industry),CH4,28,27.0,53.1450757,1488.0621196,1434.9170439
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Industry,Other (industry),N2O,265,273.0,18.15951771,4812.27219315,4957.54833483
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Industry,Waste,CO2,1,1.0,122.128,122.128,122.128
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Industry,Waste,CH4,28,27.0,15911.20538,445513.75064,429602.54526
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Industry,Waste,N2O,265,273.0,36.0605914,9556.056721,9844.5414522
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Transport,Domestic Aviation,CO2,1,1.0,19127.739,19127.739,19127.739
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Transport,Domestic Aviation,CH4,28,27.0,0.13414218,3.75598104,3.62183886
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Transport,Domestic Aviation,N2O,265,273.0,0.53656852,142.1906578,146.48320596
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Transport,Inland Shipping,CO2,1,1.0,3116.014,3116.014,3116.014
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Transport,Inland Shipping,CH4,28,27.0,0.2923344,8.1853632,7.8930288
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Transport,Inland Shipping,N2O,265,273.0,0.083524,22.13386,22.802052
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Transport,Other (transport),CO2,1,1.0,109372.71,109372.71,109372.71
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Transport,Other (transport),CH4,28,27.0,5.586496,156.42188800000002,150.835392
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Transport,Other (transport),N2O,265,273.0,29.0591612,7700.677718,7933.151007599999
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Transport,Road,CO2,1,1.0,578727.493,578727.493,578727.493
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Transport,Road,CH4,28,27.0,66.662232054,1866.542497512,1799.880265458
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Transport,Road,N2O,265,273.0,16.78091793,4446.94325145,4581.19059489
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1219.3256789,34141.1190092,32921.793330299995
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,31.61214739,8377.21905835,8630.11623747
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,7975.47,223313.16,215337.69
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4972.07178056,1317599.0218484,1357375.59609288
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,715.57113,20035.99164,19320.42051
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,25.310417,6707.260505,6909.743841
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,44378.55,1242599.4,1198220.85
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Buildings,Non-residential,CO2,1,1.0,133158.06,133158.06,133158.06
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Buildings,Non-residential,CH4,28,27.0,18.204003,509.712084,491.508081
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Buildings,Non-residential,N2O,265,273.0,1.09224058,289.4437537,298.18167834
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Buildings,Residential,CO2,1,1.0,73146.284,73146.284,73146.284
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Buildings,Residential,CH4,28,27.0,52.82956926,1479.22793928,1426.39837002
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Buildings,Residential,N2O,265,273.0,0.87250075,231.21269875,238.19270475
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Energy systems,Electricity & heat,CO2,1,1.0,970535.83,970535.83,970535.83
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Energy systems,Electricity & heat,CH4,28,27.0,38.246883,1070.9127239999998,1032.665841
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Energy systems,Electricity & heat,N2O,265,273.0,7.786972,2063.54758,2125.843356
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Energy systems,Other (energy systems),CO2,1,1.0,20841.86,20841.86,20841.86
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Energy systems,Other (energy systems),CH4,28,27.0,177.571874,4972.012472,4794.440598
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Energy systems,Other (energy systems),N2O,265,273.0,130.8610732,34678.184398,35725.072983599995
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Industry,Chemicals,CO2,1,1.0,2415.7436,2415.7436,2415.7436
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Industry,Chemicals,N2O,265,273.0,2.274998081,602.874491465,621.0744761130001
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Industry,Other (industry),CO2,1,1.0,141449.296,141449.296,141449.296
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Industry,Other (industry),CH4,28,27.0,45.7569467,1281.1945076,1235.4375609
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Industry,Other (industry),N2O,265,273.0,15.56345925,4124.31670125,4248.82437525
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Industry,Waste,CO2,1,1.0,122.128,122.128,122.128
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Industry,Waste,CH4,28,27.0,16167.09349,452678.61772,436511.52423
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Industry,Waste,N2O,265,273.0,36.9209814,9784.060071,10079.4279222
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Transport,Domestic Aviation,CO2,1,1.0,18550.604,18550.604,18550.604
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Transport,Domestic Aviation,CH4,28,27.0,0.1300285,3.640798,3.5107695
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Transport,Domestic Aviation,N2O,265,273.0,0.520114,137.83021,141.991122
