GUY,69,French Guyana,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069,0.0071,0.0065,0.0053,0.0052,0.0052,0.0059,0.0061,0.0058,0.0056,0.0057,0.006,0.0057,0.0056,0.0059,0.0065,0.0066,0.006,0.0061,0.0061,0.006,0.0061,0.0067,0.0067,0.0066,0.0067,0.0068,0.0067,0.0066,0.0065,,0.0084,0.0106
GUY,69,French Guyana,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0669,0.0681,0.0632,0.0562,0.0537,0.0541,0.0615,0.0644,0.0768,0.0797,0.0664,0.0681,0.0647,0.0647,0.0799,0.0907,0.0756,0.0795,0.078,0.0814,0.0759,0.0695,0.0892,0.0697,0.1004,0.0645,0.0762,0.0645,0.0624,0.0574,,0.0468,0.059
GUY,69,French Guyana,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3716.7926,3703.6465,3689.7966,3674.3174,3650.84,3642.6741,3621.9382,3622.03,3654.5171,3651.4656,3643.4658,3436.4237,3430.5797,3425.6153,3452.1805,3461.6101,3442.1956,3465.0578,3442.2931,3463.8066,3449.9971,2661.0159,2693.7504,2652.5153,2728.1542,2632.1256,2766.8501,2757.8163,2749.0966,2740.3769,,,
GUY,69,French Guyana,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.5394,78.0886,79.1377,72.6986,74.9225,76.6776,87.0089,92.3837,88.6512,83.9047,82.4676,79.1485,78.9824,62.8803,88.0937,92.1962,89.9531,52.6833,50.1104,51.5652,48.2216,37.5838,42.7239,42.0775,44.114,44.2692,47.0724,46.9847,43.9338,41.4598,,84.72,93.0853
GUY,69,French Guyana,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7388,18.0567,16.7351,14.8902,14.2433,14.3314,16.2903,17.062,20.35,21.1308,17.6008,18.0551,17.1563,17.1415,21.1779,24.0391,20.031,21.0696,20.66,21.5629,20.1141,18.4089,23.6385,18.4582,26.61,17.1031,20.1884,17.0995,16.5362,15.2125,,12.4053,15.6293
GUY,69,French Guyana,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3801.0709,3799.7918,3785.6693,3761.9062,3740.0059,3733.6831,3725.2374,3731.4757,3763.5183,3756.5011,3743.5342,3533.6273,3526.7185,3505.6371,3561.452,3577.8453,3552.1797,3538.8107,3513.0636,3536.9347,3518.3328,2717.0086,2760.1128,2713.051,2798.8782,2693.4978,2834.1109,2821.9005,2809.5666,2797.0491,,97.1253,108.7145
GUY,69,French Guyana,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3248,2.7373,2.7748,2.5448,2.6242,2.6869,2.9648,3.1088,2.9965,2.6401,2.9417,2.8267,2.8146,2.2167,3.1068,3.2305,3.2085,1.8774,1.7648,1.8333,1.7139,1.3381,1.5113,1.4986,1.561,1.5499,1.6314,1.6739,1.5649,1.4703,,3.0257,3.3245
GUY,69,French Guyana,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0279,0.0291,0.0258,0.0207,0.0203,0.0203,0.0231,0.024,0.0226,0.0217,0.022,0.0233,0.0222,0.0217,0.0241,0.0259,0.0266,0.0245,0.0251,0.0252,0.0249,0.0253,0.0284,0.0285,0.0279,0.0281,0.0287,0.0282,0.0277,0.0273,,0.0332,0.041
GUY,69,French Guyana,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069,0.0071,0.0065,0.0053,0.0052,0.0052,0.0059,0.0061,0.0058,0.0056,0.0057,0.006,0.0057,0.0056,0.0059,0.0065,0.0066,0.006,0.0061,0.0061,0.006,0.0061,0.0067,0.0067,0.0066,0.0067,0.0068,0.0067,0.0066,0.0065,,0.0084,0.0106
GUY,69,French Guyana,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0646,0.0658,0.0608,0.0538,0.0514,0.0517,0.0573,0.0588,0.0718,0.0693,0.0663,0.0681,0.0642,0.062,0.0763,0.085,0.0752,0.0791,0.0757,0.0806,0.0751,0.0691,0.0879,0.0693,0.0991,0.0617,0.0716,0.0641,0.062,0.0565,,0.0468,0.059
GUY,69,French Guyana,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.733,149.5868,135.7369,120.2578,96.7804,88.6145,67.8786,67.9703,100.4574,97.4059,89.4061,86.7459,80.9019,75.9375,102.5026,111.9322,92.5178,115.3799,92.6153,114.1288,100.3193,86.7409,119.4754,78.2403,153.8792,57.8506,75.5626,66.5288,57.8091,49.0894,,,
GUY,69,French Guyana,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.095,76.6441,77.6932,71.2541,73.4781,75.2331,83.014,87.0476,83.9032,73.9216,82.3687,79.1485,78.8082,62.0671,86.9901,90.4537,89.8369,52.5671,49.4134,51.3328,47.9893,37.4677,42.3173,41.9613,43.7074,43.3979,45.6784,46.8685,43.8176,41.1693,,84.72,93.0853
GUY,69,French Guyana,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.106,17.4239,16.1023,14.2574,13.6105,13.6986,15.1783,15.5767,19.0284,18.352,17.5732,18.0551,17.0057,16.4388,20.2242,22.5334,19.9306,20.9693,20.0577,21.3622,19.9133,18.3085,23.2872,18.3578,26.2587,16.3503,18.9838,16.9991,16.4358,14.9616,,12.4053,15.6293
GUY,69,French Guyana,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.934,243.6549,229.5324,205.7693,183.869,177.5461,166.0709,170.5946,203.389,189.6795,189.348,183.9495,176.7158,154.4434,209.717,224.9193,202.2853,188.9163,162.0865,186.8238,168.2219,142.5171,185.0799,138.5595,223.8453,117.5987,140.2248,130.3965,118.0625,105.2203,,97.1253,108.7145
GUY,69,French Guyana,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0516,0.0516,0.0516,0.0516,0.0516,0.0516,0.1427,0.1906,0.1696,0.3565,0.0035,0.0,0.0062,0.029,0.0394,0.0622,0.0041,0.0041,0.0249,0.0083,0.0083,0.0041,0.0145,0.0041,0.0145,0.0311,0.0498,0.0041,0.0041,0.0104,,,
GUY,69,French Guyana,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0042,0.0056,0.005,0.0105,0.0001,0.0,0.0006,0.0027,0.0036,0.0057,0.0004,0.0004,0.0023,0.0008,0.0008,0.0004,0.0013,0.0004,0.0013,0.0028,0.0045,0.0004,0.0004,0.0009,,,
GUY,69,French Guyana,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3554.0597,3554.0597,3554.0597,3554.0597,3554.0597,3554.0597,3554.0597,3554.0597,3554.0597,3554.0597,3554.0597,3349.6778,3349.6778,3349.6778,3349.6778,3349.6778,3349.6778,3349.6778,3349.6778,3349.6778,3349.6778,2574.275,2574.275,2574.275,2574.275,2574.275,2691.2875,2691.2875,2691.2875,2691.2875,,,
GUY,69,French Guyana,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444,1.4444,1.4444,1.4444,1.4444,1.4444,3.9948,5.3361,4.748,9.9831,0.0989,0.0,0.1742,0.8132,1.1036,1.7425,0.1162,0.1162,0.697,0.2323,0.2323,0.1162,0.4066,0.1162,0.4066,0.8712,1.394,0.1162,0.1162,0.2904,,,
GUY,69,French Guyana,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6328,0.6328,0.6328,0.6328,0.6328,0.6328,1.1119,1.4853,1.3216,2.7788,0.0276,0.0,0.1506,0.7027,0.9537,1.5057,0.1004,0.1004,0.6023,0.2008,0.2008,0.1004,0.3513,0.1004,0.3513,0.7529,1.2046,0.1004,0.1004,0.251,,,
GUY,69,French Guyana,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3556.1369,3556.1369,3556.1369,3556.1369,3556.1369,3556.1369,3559.1665,3560.8811,3560.1293,3566.8215,3554.1862,3349.6778,3350.0027,3351.1937,3351.7351,3352.926,3349.8944,3349.8944,3350.9771,3350.1109,3350.1109,2574.4915,2575.0329,2574.4915,2575.0329,2575.8991,2693.8861,2691.504,2691.504,2691.8289,,,
GUY,91,Guyana,5058,Enteric Fermentation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,10.9186,13.2632,13.5665,16.2049,19.7717,20.7015,18.7897,18.4424,16.9469,15.6589,15.6508,15.7866,16.1108,16.2694,16.5997,15.8338,14.742,14.3179,8.7859,10.706,10.1758,10.6419,10.3619,7.9795,7.4875,7.5317,8.1277,9.0047,9.5915,10.4217,12.1243,12.6895,12.1531,11.4587,10.8859,10.5167,9.9887,9.6181,9.0363,8.4541,8.1629,7.5803,7.5833,7.5834,7.5836,7.5835,7.6236,7.5827,7.6352,7.7493,8.0486,8.0653,8.0689,8.0899,8.0843,7.4042,7.451,7.3869,7.3632,,9.3929,10.3741
GUY,91,Guyana,5058,Enteric Fermentation,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.9,9.0,9.8,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,16.0,,,,,,,,,,,,,,,,,,
GUY,91,Guyana,5058,Enteric Fermentation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,305.7206,371.3689,379.8628,453.7369,553.6087,579.6417,526.1129,516.387,474.5126,438.4495,438.2216,442.0248,451.1024,455.5432,464.7916,443.3464,412.776,400.9012,246.0052,299.768,284.9224,297.9732,290.1332,223.426,209.65,210.8876,227.5756,252.1316,268.562,291.8076,339.4804,355.306,340.2868,320.8436,304.8052,294.4676,279.6836,269.3061,253.0151,236.7146,228.5623,212.2471,212.3328,212.3351,212.3397,212.3391,213.4609,212.3152,213.7864,216.9807,225.3622,225.8284,225.9292,226.5186,226.361,207.3181,208.6292,206.8345,206.1695,,263.0011,290.4754
GUY,91,Guyana,5058,Enteric Fermentation,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,249.2,252.0,274.4,280.0,280.0,308.0,308.0,336.0,336.0,364.0,364.0,392.0,420.0,448.0,,,,,,,,,,,,,,,,,,
GUY,91,Guyana,5058,Enteric Fermentation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,305.7206,371.3689,379.8628,453.7369,553.6087,579.6417,526.1129,516.387,474.5126,438.4495,438.2216,442.0248,451.1024,455.5432,464.7916,443.3464,412.776,400.9012,246.0052,299.768,284.9224,297.9732,290.1332,223.426,209.65,210.8876,227.5756,252.1316,268.562,291.8076,339.4804,355.306,340.2868,320.8436,304.8052,294.4676,279.6836,269.3061,253.0151,236.7146,228.5623,212.2471,212.3328,212.3351,212.3397,212.3391,213.4609,212.3152,213.7864,216.9807,225.3622,225.8284,225.9292,226.5186,226.361,207.3181,208.6292,206.8345,206.1695,,263.0011,290.4754
GUY,91,Guyana,5058,Enteric Fermentation,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,249.2,252.0,274.4,280.0,280.0,308.0,308.0,336.0,336.0,364.0,364.0,392.0,420.0,448.0,,,,,,,,,,,,,,,,,,
GUY,91,Guyana,5059,Manure Management,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.3443,0.3966,0.4128,0.4804,0.5779,0.598,0.5834,0.6321,0.6218,0.6132,0.6229,0.6613,0.6847,0.6442,0.681,0.7674,0.7744,0.7007,0.5893,0.5806,0.5662,0.4956,0.4012,0.3638,0.3377,0.3346,0.3588,0.382,0.3537,0.3126,0.3309,0.3633,0.3999,0.3885,0.4057,0.436,0.448,0.4274,0.436,0.4246,0.4189,0.4775,0.6035,0.6155,0.5937,0.5555,0.6392,0.5995,0.6685,0.6292,0.6595,0.7441,0.7313,0.7183,0.7261,0.7552,0.7682,0.7806,0.7937,,0.7047,0.7147
GUY,91,Guyana,5059,Manure Management,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.1,0.3,0.2,0.13,0.67,0.3,0.63,0.13,0.7,0.3,1.0,0.8,0.6,0.4,,,,,,,,,,,,,,,,,,
GUY,91,Guyana,5059,Manure Management,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0157,0.017,0.0187,0.0209,0.0256,0.0259,0.0279,0.034,0.0349,0.0363,0.0373,0.0413,0.0428,0.0371,0.0408,0.0542,0.0569,0.048,0.0471,0.0413,0.0402,0.0322,0.0228,0.0231,0.0215,0.0207,0.0219,0.0225,0.0188,0.0112,0.0101,0.0116,0.017,0.0152,0.0176,0.02,0.0217,0.0204,0.022,0.0219,0.0218,0.0274,0.038,0.0391,0.0374,0.0341,0.0408,0.0377,0.0433,0.0396,0.0418,0.0487,0.048,0.047,0.0474,0.0507,0.0518,0.0529,0.0541,,0.0452,0.0457
GUY,91,Guyana,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,9.6395,11.1054,11.5579,13.4503,16.1801,16.7431,16.3346,17.6989,17.411,17.1708,17.4424,18.5176,19.1712,18.0383,19.0677,21.4864,21.6835,19.6196,16.5015,16.2576,15.8527,13.8772,11.2346,10.1874,9.4544,9.3676,10.0457,10.6953,9.9035,8.7527,9.2651,10.1728,11.1976,10.8784,11.36,12.2084,12.5444,11.9659,12.2077,11.8889,11.7294,13.3697,16.8978,17.2339,16.6236,15.5542,17.8962,16.7864,18.7194,17.6166,18.4653,20.8354,20.477,20.1128,20.3303,21.1456,21.511,21.8571,22.2229,,19.7305,20.0127
GUY,91,Guyana,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,2.8,8.4,5.6,3.64,18.76,8.4,17.64,3.64,19.6,8.4,28.0,22.4,16.8,11.2,,,,,,,,,,,,,,,,,,
GUY,91,Guyana,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,4.1578,4.5013,4.9612,5.5256,6.7819,6.861,7.4064,9.0028,9.2617,9.6325,9.8932,10.9472,11.3456,9.8259,10.8076,14.3609,15.0878,12.7118,12.469,10.9344,10.6606,8.5416,6.0463,6.1246,5.7091,5.4985,5.7917,5.9751,4.9693,2.963,2.6714,3.0772,4.5073,4.0398,4.659,5.2977,5.7486,5.4161,5.8213,5.8047,5.7802,7.2572,10.0799,10.3686,9.9024,9.0242,10.8237,9.9853,11.4707,10.4974,11.0763,12.9052,12.7271,12.4492,12.5645,13.4309,13.716,14.0136,14.3358,,11.9747,12.1114
GUY,91,Guyana,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,13.7972,15.6066,16.519,18.9759,22.962,23.6041,23.741,26.7017,26.6727,26.8033,27.3356,29.4647,30.5167,27.8642,29.8753,35.8473,36.7713,32.3314,28.9706,27.192,26.5133,22.4189,17.2809,16.312,15.1635,14.8661,15.8374,16.6705,14.8728,11.7156,11.9365,13.25,15.7049,14.9183,16.019,17.5061,18.2931,17.382,18.0289,17.6935,17.5096,20.6269,26.9777,27.6025,26.526,24.5784,28.7199,26.7717,30.1901,28.114,29.5415,33.7406,33.2041,32.5621,32.8948,34.5765,35.227,35.8706,36.5587,,31.7052,32.1241
GUY,91,Guyana,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,2.8,8.4,5.6,3.64,18.76,8.4,17.64,3.64,19.6,8.4,28.0,22.4,16.8,11.2,,,,,,,,,,,,,,,,,,
GUY,91,Guyana,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,28.2335,26.3736,21.4303,39.4803,31.695,36.5183,31.072,30.5719,30.0982,29.4792,27.0301,21.3837,24.6797,30.793,35.644,25.802,36.176,30.59,23.99,25.2274,23.404,25.781,20.1405,25.8994,20.6892,22.3256,19.9122,19.6279,18.5482,13.6583,19.9992,21.6702,26.9607,26.9665,35.3509,36.0116,37.9648,34.4249,39.1052,30.8619,33.121,28.6482,34.3672,30.7762,28.3822,27.1586,28.1694,31.8668,33.1968,34.9524,37.3464,38.1444,43.8368,49.3135,50.806,39.9646,45.8198,44.4648,54.9098,,30.7265,31.5513
GUY,91,Guyana,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,790.5382,738.4618,600.0481,1105.4471,887.459,1022.5136,870.0158,856.0135,842.7486,825.4172,756.8434,598.7447,691.0329,862.2028,998.032,722.456,1012.928,856.52,671.7202,706.3683,655.3123,721.8676,563.9328,725.182,579.298,625.1181,557.5424,549.5805,519.349,382.4325,559.9779,606.7662,754.8995,755.0633,989.8243,1008.3251,1063.0158,963.8978,1094.9454,864.1319,927.3877,802.1496,962.2816,861.7336,794.7016,760.4408,788.7432,892.2704,929.5104,978.6672,1045.6992,1068.0432,1227.4304,1380.7773,1422.568,1119.0099,1282.9552,1245.0151,1537.4757,,860.3408,883.4371
GUY,91,Guyana,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,790.5382,738.4618,600.0481,1105.4471,887.459,1022.5136,870.0158,856.0135,842.7486,825.4172,756.8434,598.7447,691.0329,862.2028,998.032,722.456,1012.928,856.52,671.7202,706.3683,655.3123,721.8676,563.9328,725.182,579.298,625.1181,557.5424,549.5805,519.349,382.4325,559.9779,606.7662,754.8995,755.0633,989.8243,1008.3251,1063.0158,963.8978,1094.9454,864.1319,927.3877,802.1496,962.2816,861.7336,794.7016,760.4408,788.7432,892.2704,929.5104,978.6672,1045.6992,1068.0432,1227.4304,1380.7773,1422.568,1119.0099,1282.9552,1245.0151,1537.4757,,860.3408,883.4371
GUY,91,Guyana,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.072,0.0794,0.0807,0.0711,0.095,0.0786,0.0976,0.0884,0.1066,0.1027,0.116,0.1461,0.1455,0.176,0.121,0.0948,0.0796,0.1834,0.1025,0.0669,0.1464,0.1442,0.1503,0.1522,0.1149,0.1955,0.1257,0.1666,0.1886,0.1257,0.2043,0.165,0.1571,0.1273,0.1886,0.1713,0.2196,0.2169,0.244,0.1687,0.176,0.2139,0.1512,0.3004,0.0971,0.1304,0.1,0.287,0.1053,0.2221,0.1001,0.1778,0.2608,0.2245,0.2707,0.1747,0.0072,0.3114,0.1644,,0.1716,0.2184
GUY,91,Guyana,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0234,0.0258,0.0262,0.0231,0.0309,0.0256,0.0317,0.0287,0.0346,0.0334,0.0377,0.0475,0.0473,0.0572,0.0393,0.0308,0.0259,0.0596,0.0333,0.0218,0.0476,0.0469,0.0488,0.0495,0.0373,0.0635,0.0409,0.0541,0.0613,0.0409,0.0664,0.0536,0.0511,0.0414,0.0613,0.0557,0.0714,0.0705,0.0793,0.0548,0.0572,0.0695,0.0491,0.0976,0.0316,0.0424,0.0325,0.0933,0.0342,0.0722,0.0325,0.0578,0.0848,0.073,0.088,0.0568,0.0023,0.1012,0.0534,,0.0558,0.071
GUY,91,Guyana,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0954,0.1051,0.1069,0.0942,0.1258,0.1042,0.1293,0.1171,0.1413,0.1361,0.1537,0.1935,0.1928,0.2332,0.1604,0.1256,0.1055,0.243,0.1358,0.0887,0.194,0.1911,0.1991,0.2017,0.1522,0.259,0.1666,0.2207,0.2499,0.1666,0.2707,0.2186,0.2082,0.1687,0.2499,0.227,0.291,0.2873,0.3234,0.2236,0.2332,0.2834,0.2003,0.398,0.1287,0.1728,0.1325,0.3802,0.1396,0.2943,0.1327,0.2355,0.3455,0.2974,0.3586,0.2314,0.0096,0.4126,0.2179,,0.2273,0.2893
GUY,91,Guyana,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,25.2875,27.8643,28.3333,24.9675,33.3488,27.6049,34.2593,31.0425,37.4319,36.0691,40.7205,51.2868,51.0937,61.798,42.5027,33.2716,27.9581,64.3968,35.9753,23.5053,51.4137,50.6468,52.7711,53.4442,40.3287,68.6454,44.1414,58.4874,66.2121,44.1414,71.7298,57.9356,55.1768,44.6932,66.2121,60.1427,77.104,76.144,85.6895,59.2433,61.798,75.0956,53.0746,105.4815,34.0993,45.7967,35.1145,100.7638,36.9905,77.9979,35.1642,62.4183,91.5658,78.8188,95.0373,61.3271,2.5329,109.3457,57.7353,,60.2436,76.6737
GUY,91,Guyana,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,25.2875,27.8643,28.3333,24.9675,33.3488,27.6049,34.2593,31.0425,37.4319,36.0691,40.7205,51.2868,51.0937,61.798,42.5027,33.2716,27.9581,64.3968,35.9753,23.5053,51.4137,50.6468,52.7711,53.4442,40.3287,68.6454,44.1414,58.4874,66.2121,44.1414,71.7298,57.9356,55.1768,44.6932,66.2121,60.1427,77.104,76.144,85.6895,59.2433,61.798,75.0956,53.0746,105.4815,34.0993,45.7967,35.1145,100.7638,36.9905,77.9979,35.1642,62.4183,91.5658,78.8188,95.0373,61.3271,2.5329,109.3457,57.7353,,60.2436,76.6737
GUY,91,Guyana,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0266,0.0292,0.0318,0.0348,0.0395,0.0383,0.0434,0.051,0.0537,0.056,0.0558,0.061,0.0637,0.0561,0.0603,0.0721,0.076,0.0793,0.0625,0.0569,0.0567,0.0443,0.0305,0.0318,0.0299,0.0308,0.0342,0.0364,0.0307,0.0247,0.0229,0.0271,0.0334,0.0322,0.0366,0.0485,0.0527,0.0479,0.0504,0.0497,0.0492,0.0598,0.0801,0.0822,0.0787,0.0721,0.0857,0.0797,0.091,0.0844,0.0963,0.1101,0.1075,0.1058,0.1073,0.1141,0.1162,0.1185,0.1209,,0.0928,0.0931
GUY,91,Guyana,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0113,0.0124,0.0135,0.0148,0.0168,0.0163,0.0184,0.0217,0.0228,0.0238,0.0237,0.0259,0.0271,0.0239,0.0256,0.0306,0.0323,0.0337,0.0266,0.0242,0.0241,0.0188,0.013,0.0135,0.0127,0.0131,0.0145,0.0155,0.013,0.0105,0.0097,0.0115,0.0142,0.0137,0.0155,0.0206,0.0224,0.0204,0.0214,0.0211,0.0209,0.0254,0.034,0.0349,0.0334,0.0306,0.0364,0.0339,0.0387,0.0359,0.0409,0.0468,0.0457,0.045,0.0456,0.0485,0.0494,0.0504,0.0514,,0.0395,0.0396
GUY,91,Guyana,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0379,0.0416,0.0453,0.0496,0.0563,0.0546,0.0618,0.0727,0.0766,0.0797,0.0795,0.0869,0.0908,0.08,0.086,0.1027,0.1082,0.113,0.0891,0.0811,0.0808,0.0631,0.0435,0.0453,0.0426,0.0439,0.0487,0.0518,0.0437,0.0351,0.0327,0.0386,0.0475,0.0459,0.0521,0.0691,0.0752,0.0682,0.0718,0.0708,0.0701,0.0852,0.1141,0.1172,0.1121,0.1027,0.1221,0.1136,0.1296,0.1202,0.1372,0.1568,0.1532,0.1508,0.1529,0.1626,0.1656,0.1688,0.1723,,0.1323,0.1326
GUY,91,Guyana,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,10.0346,11.015,12.0036,13.1523,14.9192,14.4648,16.3833,19.2768,20.2962,21.1327,21.065,23.034,24.06,21.2033,22.7794,27.2218,28.6827,29.9515,23.6167,21.4985,21.4071,16.7147,11.5292,12.0023,11.2871,11.6225,12.899,13.7344,11.5845,9.3145,8.6554,10.2284,12.6002,12.166,13.8055,18.3186,19.9163,18.0836,19.025,18.7613,18.5827,22.5704,30.2305,31.054,29.7133,27.2241,32.3532,30.0929,34.3473,31.8606,36.3503,41.5629,40.593,39.9572,40.5221,43.0873,43.877,44.7377,45.6685,,35.0602,35.1442
GUY,91,Guyana,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,10.0346,11.015,12.0036,13.1523,14.9192,14.4648,16.3833,19.2768,20.2962,21.1327,21.065,23.034,24.06,21.2033,22.7794,27.2218,28.6827,29.9515,23.6167,21.4985,21.4071,16.7147,11.5292,12.0023,11.2871,11.6225,12.899,13.7344,11.5845,9.3145,8.6554,10.2284,12.6002,12.166,13.8055,18.3186,19.9163,18.0836,19.025,18.7613,18.5827,22.5704,30.2305,31.054,29.7133,27.2241,32.3532,30.0929,34.3473,31.8606,36.3503,41.5629,40.593,39.9572,40.5221,43.0873,43.877,44.7377,45.6685,,35.0602,35.1442
GUY,91,Guyana,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2458,0.2975,0.303,0.3637,0.443,0.4699,0.4254,0.4236,0.3979,0.3719,0.3779,0.3861,0.3996,0.4104,0.4205,0.4049,0.3848,0.3481,0.2511,0.2956,0.2853,0.2807,0.26,0.2066,0.1885,0.1879,0.2033,0.2227,0.2269,0.2443,0.2777,0.2971,0.2887,0.2888,0.2837,0.2753,0.2666,0.2604,0.2533,0.2416,0.2356,0.2403,0.2687,0.2718,0.2667,0.2571,0.2784,0.2684,0.2857,0.279,0.2743,0.2949,0.29,0.2865,0.2891,0.2842,0.2882,0.2902,0.2933,,0.3216,0.3388
