code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1996,Energy systems,Other (energy systems),N2O,265,273.0,403.4844,106923.366,110151.2412
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1996,Industry,Cement,CO2,1,1.0,1653900.0,1653900.0,1653900.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1996,Industry,Chemicals,CO2,1,1.0,24024.897,24024.897,24024.897
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1996,Industry,Chemicals,N2O,265,273.0,461.547891,122310.191115,126002.574243
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1996,Industry,Other (industry),CO2,1,1.0,1071216.0,1071216.0,1071216.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1996,Industry,Other (industry),CH4,28,27.0,76.575,2144.1,2067.525
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1996,Industry,Other (industry),N2O,265,273.0,12.5475,3325.0875,3425.4675
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1996,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1996,Industry,Other (industry),HFC-134a,1300,1530.0,21.839217,28390.9821,33414.002010000004
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1996,Industry,Other (industry),HFC-143a,4800,5810.0,3.67197,17625.456,21334.1457
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1996,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1996,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1996,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1996,Industry,Waste,CO2,1,1.0,252.967,252.967,252.967
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1996,Industry,Waste,CH4,28,27.0,61539.3886,1723102.8808,1661563.4922
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1996,Industry,Waste,N2O,265,273.0,179.085877,47457.757405,48890.444421
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1996,Transport,Road,CO2,1,1.0,4331523.62,4331523.62,4331523.62
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1996,Transport,Road,CH4,28,27.0,1569.7121711,43951.9407908,42382.2286197
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1996,Transport,Road,N2O,265,273.0,155.10132883,41101.85213995,42342.66277059
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,98.372875,2754.4405,2656.067625
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.5504103,675.8587295,696.2620119
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,8685.22,243186.16,234500.94
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,53240.0,53240.0,53240.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,651.6773702,172694.50310300002,177907.92206460002
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,905.70728,25359.80384,24454.09656
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,32.463965,8602.950725,8862.662445
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1997,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,345.708,91612.62,94378.284
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1997,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,70.614959,9744.864342,11580.853276
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1997,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.981994,3289.6799,3535.1784
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1997,Buildings,Residential,CO2,1,1.0,3804056.5,3804056.5,3804056.5
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1997,Buildings,Residential,CH4,28,27.0,1322.1366,37019.8248,35697.688200000004
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1997,Buildings,Residential,N2O,265,273.0,44.8007,11872.1855,12230.5911
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1997,Energy systems,Electricity & heat,CO2,1,1.0,5936122.0,5936122.0,5936122.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1997,Energy systems,Electricity & heat,CH4,28,27.0,148.46084,4156.90352,4008.44268
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1997,Energy systems,Electricity & heat,N2O,265,273.0,35.69073,9458.04345,9743.56929
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,168.0,5040.0,5006.400000000001
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1997,Energy systems,Other (energy systems),CH4,28,27.0,1118.7,31323.6,30204.9
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1997,Energy systems,Other (energy systems),N2O,265,273.0,422.1657,111873.9105,115251.2361
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1997,Industry,Cement,CO2,1,1.0,1185300.0,1185300.0,1185300.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1997,Industry,Chemicals,CO2,1,1.0,30282.565,30282.565,30282.565
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1997,Industry,Chemicals,N2O,265,273.0,464.810281,123174.724465,126893.206713
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),CO2,1,1.0,1373076.0,1373076.0,1373076.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),CH4,28,27.0,88.275,2471.7000000000003,2383.425
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),N2O,265,273.0,14.8875,3945.1875,4064.2875
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),HFC-134a,1300,1530.0,28.228425,36696.9525,43189.49025
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),HFC-143a,4800,5810.0,5.74683,27584.784,33389.0823
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1997,Industry,Waste,CO2,1,1.0,256.481,256.481,256.481
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1997,Industry,Waste,CH4,28,27.0,62524.5036,1750686.1008,1688161.5972
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1997,Industry,Waste,N2O,265,273.0,183.766924,48698.23486,50168.37025199999
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1997,Transport,Road,CO2,1,1.0,4168526.5,4168526.5,4168526.5
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1997,Transport,Road,CH4,28,27.0,1367.75297124,38297.083194720006,36929.33022348
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1997,Transport,Road,N2O,265,273.0,156.879424937,41573.047608305,42828.08300780101
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,100.408891,2811.448948,2711.040057
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.60319092,689.8455938,710.67112116
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,9437.38,264246.64,254809.26
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,48840.0,48840.0,48840.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,656.9169801,174082.9997265,179338.3355673
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,936.06769,26209.89532,25273.82763
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,33.117444,8776.122659999999,9041.062212
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1998,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,367.7072,97442.408,100384.0656
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1998,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,81.785555,11286.40659,13412.83102
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1998,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.930867,6468.40445,6951.1212000000005
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1998,Buildings,Residential,CO2,1,1.0,1491253.0,1491253.0,1491253.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1998,Buildings,Residential,CH4,28,27.0,1370.8179,38382.9012,37012.0833
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1998,Buildings,Residential,N2O,265,273.0,27.9432,7404.948,7628.493600000001
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,7988650.0,7988650.0,7988650.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,222.6652,6234.6256,6011.9604
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,51.68106,13695.4809,14108.92938
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,177.8,5334.0,5298.4400000000005
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,914.1,25594.8,24680.7
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,545.3426,144515.789,148878.5298
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1998,Industry,Cement,CO2,1,1.0,1430920.0,1430920.0,1430920.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1998,Industry,Chemicals,CO2,1,1.0,31841.257,31841.257,31841.257
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1998,Industry,Chemicals,N2O,265,273.0,468.008544,124022.26416,127766.332512
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),CO2,1,1.0,984141.0,984141.0,984141.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),CH4,28,27.0,73.2,2049.6,1976.4
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),N2O,265,273.0,11.8725,3146.2125,3241.1925
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HFC-125,3170,3740.0,0.244644,775.52148,914.96856
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HFC-134a,1300,1530.0,34.617633,45002.9229,52964.97849
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HFC-143a,4800,5810.0,8.685238,41689.1424,50461.23278
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1998,Industry,Waste,CO2,1,1.0,259.116,259.116,259.116
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1998,Industry,Waste,CH4,28,27.0,63465.4755,1777033.314,1713567.8385
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1998,Industry,Waste,N2O,265,273.0,183.066209,48512.545385,49977.075057
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1998,Transport,Road,CO2,1,1.0,4457513.988,4457513.988,4457513.988
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1998,Transport,Road,CH4,28,27.0,1347.58540421,37732.39131788,36384.80591367
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1998,Transport,Road,N2O,265,273.0,175.77370726,46580.0324239,47986.222081980006
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,98.392011,2754.976308,2656.584297
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.5508992,675.988288,696.3954815999999
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,9136.96,255834.88,246697.92
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,49374.29,49374.29,49374.29
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,668.6608337,177195.1209305,182544.4076001
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,948.17172,26548.80816,25600.63644
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,31.348251,8307.286515,8558.072523
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1999,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,345.708,91612.62,94378.284
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,92.056861,12703.846818,15097.325204
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.98546,10001.291,10747.656
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1999,Buildings,Residential,CO2,1,1.0,1857097.0,1857097.0,1857097.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1999,Buildings,Residential,CH4,28,27.0,1429.5668,40027.8704,38598.3036
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1999,Buildings,Residential,N2O,265,273.0,30.865,8179.224999999999,8426.145
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,8115560.0,8115560.0,8115560.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,227.1509,6360.2252,6133.0743
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,53.17432,14091.1948,14516.58936
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,189.7,5691.0,5653.06
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,811.8,22730.4,21918.6
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,526.545,139534.425,143746.78499999997
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1999,Industry,Cement,CO2,1,1.0,1146330.0,1146330.0,1146330.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1999,Industry,Chemicals,CO2,1,1.0,45255.255,45255.255,45255.255
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1999,Industry,Chemicals,N2O,265,273.0,474.426113,125722.919945,129518.328849
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),CO2,1,1.0,1481978.0,1481978.0,1481978.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),CH4,28,27.0,92.496,2589.888,2497.392
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),N2O,265,273.0,15.7317,4168.9005,4294.7541
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-125,3170,3740.0,5.375733,17041.07361,20105.24142
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-134a,1300,1530.0,41.006842,53308.8946,62740.46826
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-143a,4800,5810.0,12.250733,58803.5184,71176.75873
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-32,677,771.0,2.011237,1361.607449,1550.663727
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-365mfc,804,914.0,0.279218,224.491272,255.20525200000003
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1999,Industry,Waste,CO2,1,1.0,262.629,262.629,262.629
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1999,Industry,Waste,CH4,28,27.0,64452.8308,1804679.2624,1740226.4316
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1999,Industry,Waste,N2O,265,273.0,183.583856,48649.72184,50118.392688
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1999,Transport,Road,CO2,1,1.0,4246349.296,4246349.296,4246349.296
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1999,Transport,Road,CH4,28,27.0,1172.5971078,32832.7190184,31660.1219106
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1999,Transport,Road,N2O,265,273.0,174.98666703,46371.46676295,47771.36009919
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,113.1650114,3168.6203192,3055.4553078
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.933904622,777.48472483,800.955961806
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,9107.78,255017.84000000003,245910.06000000003
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,48934.29,48934.29,48934.29
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,668.16598915,177063.98712474998,182409.31503795
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,936.4272,26219.9616,25283.5344
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,30.56035,8098.49275,8342.97555
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2000,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,380.279,100773.935,103816.167
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2000,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,98.881394,13645.632372,16216.548616
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2000,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,4.607061,15433.65435,16585.4196
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2000,Buildings,Residential,CO2,1,1.0,1648456.0,1648456.0,1648456.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2000,Buildings,Residential,CH4,28,27.0,1393.945,39030.46,37636.515
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2000,Buildings,Residential,N2O,265,273.0,28.0605,7436.0325,7660.516500000001
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,7202565.0,7202565.0,7202565.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,202.8332,5679.3296,5476.4964
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,46.80376,12402.9964,12777.426479999998
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,204.4,6132.0,6091.12
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,1118.7,31323.6,30204.9
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,476.6562,126313.893,130127.1426
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2000,Industry,Cement,CO2,1,1.0,1166150.0,1166150.0,1166150.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2000,Industry,Chemicals,CO2,1,1.0,41397.83,41397.83,41397.83
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2000,Industry,Chemicals,N2O,265,273.0,486.257283,128858.179995,132748.238259
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),CO2,1,1.0,1189483.0,1189483.0,1189483.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),CH4,28,27.0,81.159,2272.452,2191.293
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),N2O,265,273.0,13.4643,3568.0395,3675.7539
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-125,3170,3740.0,14.724923,46678.00591,55071.21202
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-134a,1300,1530.0,93.765261,121894.8393,143460.84933
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-143a,4800,5810.0,16.187698,77700.9504,94050.52538
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-32,677,771.0,4.022475,2723.215575,3101.328225
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-365mfc,804,914.0,0.558435,448.98174,510.40959
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2000,Industry,Waste,CO2,1,1.0,283.71,283.71,283.71
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2000,Industry,Waste,CH4,28,27.0,66137.21058,1851841.89624,1785704.68566
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2000,Industry,Waste,N2O,265,273.0,186.748037,49488.229805,50982.214101000005
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2000,Transport,Road,CO2,1,1.0,4001314.978,4001314.978,4001314.978
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2000,Transport,Road,CH4,28,27.0,999.07773229,27974.17650412,26975.09877183
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2000,Transport,Road,N2O,265,273.0,171.88075334,45548.3996351,46923.445661820006
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,110.5948192,3096.6549376000003,2986.0601184
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.867272976,759.8273386400001,782.7655224480001
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,9050.61,253417.08,244366.47000000003
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,55345.7,55345.7,55345.7
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,701.71872503,185955.46213295,191569.21193319
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,945.36697,26470.27516,25524.90819
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,29.911371,7926.513315,8165.804282999999
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2001,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,471.421,124926.565,128697.933
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2001,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,93.214397,12863.586786,15287.161108
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2001,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,6.304499,21120.07165,22696.1964
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2001,Buildings,Residential,CO2,1,1.0,2116716.0,2116716.0,2116716.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2001,Buildings,Residential,CH4,28,27.0,1460.2064,40885.7792,39425.5728
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2001,Buildings,Residential,N2O,265,273.0,32.8325,8700.612500000001,8963.272500000001
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2001,Energy systems,Electricity & heat,CO2,1,1.0,7630283.0,7630283.0,7630283.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2001,Energy systems,Electricity & heat,CH4,28,27.0,214.5562,6007.5736,5793.0174
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2001,Energy systems,Electricity & heat,N2O,265,273.0,49.58992,13141.3288,13538.04816
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2001,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,220.5,6615.0,6570.900000000001
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2001,Energy systems,Other (energy systems),CH4,28,27.0,1118.7,31323.6,30204.9
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2001,Energy systems,Other (energy systems),N2O,265,273.0,458.0719,121389.0535,125053.6287
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2001,Industry,Cement,CO2,1,1.0,1208020.0,1208020.0,1208020.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2001,Industry,Chemicals,CO2,1,1.0,47863.518,47863.518,47863.518
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2001,Industry,Chemicals,N2O,265,273.0,504.967924,133816.49985999998,137856.243252
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),CO2,1,1.0,1718431.0,1718431.0,1718431.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),CH4,28,27.0,101.661,2846.508,2744.847
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),N2O,265,273.0,17.5647,4654.6455,4795.1631
LBN,Lebanon,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),HFC-125,3170,3740.0,25.136796,79683.64332,94011.61704
