code,name,unit,sector,source,subsource,gas,year,value
LBN,Lebanon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,0.0004476162137567
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,5.60801809088954e-05
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,0.0001299833675597
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0137117855958392
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,0.0001514276029308
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0008952324275135
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,0.0001121603618177
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,0.0002599667351194
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0274235711916783
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,0.0003028552058617
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0013428486412703
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,0.0001682405427266
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,0.0003899501026792
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0411353567875175
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,0.0004542828087925
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0017904648550271
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,0.0002243207236355
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.0005199334702389
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0548471423833566
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,0.0006057104117234
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0022380810687839
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0002804009045444
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0006499168377987
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0685589279791958
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,0.0007571380146543
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0028290480254994
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0011659879762301
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0009653026394817
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.117647184709788
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,0.0009585968454868
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.003420014982215
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0020515750479158
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0012806884411648
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.16673544144038
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,0.0011600556763194
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0040109819389305
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0029371621196015
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0015960742428479
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.215823698170972
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.001361514507152
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.004601948895646
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0038227491912872
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.001911460044531
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.264911954901564
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.0015629733379845
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0051929158523615
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0047083362629729
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.002226845846214
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.314000211632156
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.0017644321688171
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0067294384143286
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.00594655477857
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0031512192485425
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.330147939663396
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,0.001758698001939
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0082659609762958
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0071847732941671
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0040755926508709
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.346295667694636
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,0.0017529638350608
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.0098024835382629
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.0084229918097642
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.0049999660531994
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.362443395725876
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,0.0017472296681827
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.0113390061002301
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.0096612103253613
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.0059243394555278
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,0.378591123757116
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,0.0017414955013045
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.0128755286621973
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,0.0108994288409584
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,0.0068487128578563
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,0.394738851788356
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,0.0017357613344264
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,0.0135430295783614
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,0.0117742567013962
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,0.007975869379796
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,0.475348605578796
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2006,0.0017026517492599
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2007,0.0142105304945256
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2007,0.012649084561834
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2007,0.0091030259017357
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2007,0.555958359369236
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2007,0.0016695421640934
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2008,0.0148780314106897
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2008,0.0135239124222718
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2008,0.0102301824236754
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2008,0.636568113159676
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2008,0.0016364325789269
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2009,0.0155455323268539
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2009,0.0143987402827095
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2009,0.0113573389456151
LBN,Lebanon,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2009,0.717177866950115
