LBN,121,Lebanon,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8803,7.5701,7.6351,7.6384,7.6547,7.1784,7.9625,7.8231,7.9814,8.0872,7.8639,7.695,7.9853,8.0951,7.9285,8.2736,8.4086,7.9944,8.2662,8.1158,7.2723,9.4093,9.764,9.9128,10.1606,9.6767,9.5914,9.8155,9.7815,9.872,,7.3628,8.5798
LBN,121,Lebanon,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7129,0.7396,0.7813,0.8582,0.7526,0.9682,0.9533,0.9765,1.0213,1.0109,1.0431,1.1354,1.0055,1.0802,1.1313,0.9684,0.8964,0.9804,0.9499,1.0538,1.0772,1.3112,1.3866,1.3294,1.3408,1.3591,1.4258,1.4646,1.3917,1.4691,,1.0641,1.2468
LBN,121,Lebanon,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2158,0.2263,0.2383,0.261,0.2239,0.2967,0.2925,0.2994,0.3115,0.3064,0.3152,0.3428,0.2974,0.3211,0.3359,0.2866,0.2631,0.2865,0.2739,0.3077,0.3119,0.3825,0.4012,0.3882,0.3896,0.3922,0.41,0.4242,0.3993,0.422,,0.2983,0.3495
LBN,121,Lebanon,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9695,1.0041,1.0593,1.1618,1.0225,1.3073,1.2859,1.317,1.3772,1.3592,1.3983,1.5179,1.3431,1.4397,1.5079,1.2934,1.1986,1.3086,1.2665,1.4064,1.4375,1.7529,1.852,1.7742,1.7882,1.8124,1.8999,1.9528,1.8568,1.9607,,1.4121,1.6524
LBN,121,Lebanon,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9312,12.9312,12.9312,12.9312,12.9312,12.9312,12.9312,12.9312,12.9312,12.9312,12.9312,7.172,7.172,7.172,7.172,7.172,7.172,7.172,7.172,7.172,7.172,-75.9384,-75.9384,-75.9384,-75.9384,-75.9384,-78.5131,-78.5131,-78.5131,-78.5131,,,
LBN,121,Lebanon,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.6478,211.9625,213.7815,213.8762,214.3307,200.9948,222.9507,219.0467,223.4799,226.443,220.1886,215.4596,223.5882,226.6626,221.9967,231.6594,235.4403,223.8446,231.4529,227.2423,203.6253,263.4599,273.3917,277.5585,284.4978,270.9488,268.5596,274.833,273.8828,276.4168,,206.1587,240.2343
LBN,121,Lebanon,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.9124,266.0976,280.716,307.8676,270.9641,346.4315,340.7576,349.0044,364.9561,360.184,370.5544,402.2552,355.9087,381.5235,399.5997,342.7601,317.6352,346.7881,335.6355,372.6906,380.9379,464.5274,490.7834,470.1545,473.8769,480.2977,503.4735,517.4907,492.0445,519.5794,,374.1948,437.8856
LBN,121,Lebanon,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.4915,490.9914,507.4287,534.6751,498.226,560.3575,576.6395,580.9823,601.3672,599.5582,603.6743,624.8868,586.6689,615.3581,628.7684,581.5915,560.2476,577.8046,574.2603,607.1049,591.7352,652.049,688.2368,671.7746,682.4363,675.3081,693.52,713.8106,687.4141,717.4831,,580.3535,678.1198
LBN,121,Lebanon,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9366,7.6403,7.7173,7.9854,8.0228,7.7246,8.5311,8.4818,8.5519,8.6507,8.4155,8.2537,8.5249,8.6483,8.4664,8.8047,8.9192,8.9422,9.1327,9.0311,8.19,10.2649,10.474,10.4339,10.5502,9.9329,9.7734,9.9405,9.8597,9.9348,,7.3628,8.5798
LBN,121,Lebanon,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7129,0.7396,0.7813,0.8582,0.7526,0.9682,0.9533,0.9765,1.0213,1.0109,1.0431,1.1354,1.0055,1.0802,1.1313,0.9684,0.8964,0.9804,0.9499,1.0538,1.0772,1.3112,1.3866,1.3294,1.3408,1.3591,1.4258,1.4646,1.3917,1.4691,,1.0641,1.2468
LBN,121,Lebanon,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2158,0.2263,0.2383,0.261,0.2239,0.2967,0.2925,0.2994,0.3115,0.3064,0.3152,0.3428,0.2974,0.3211,0.3359,0.2866,0.2631,0.2865,0.2739,0.3077,0.3119,0.3825,0.4012,0.3882,0.3896,0.3922,0.41,0.4242,0.3993,0.422,,0.2983,0.3495
LBN,121,Lebanon,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0827,1.1193,1.1761,1.3125,1.1857,1.5162,1.4287,1.563,1.5862,1.5557,1.5595,1.7156,1.512,1.6286,1.583,1.3446,1.2228,1.3216,1.2988,1.5698,1.4889,1.7707,2.0157,1.8664,1.8764,1.9255,2.0118,2.0674,1.9338,2.0357,,1.4121,1.6524
LBN,121,Lebanon,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.7475,464.5378,449.3434,608.2773,712.729,921.9866,707.1293,1058.9683,854.2547,850.9535,744.1707,899.4756,731.9627,849.6063,553.2182,473.1136,293.5863,387.8154,436.4463,808.973,485.9213,398.936,738.7872,499.3147,448.4581,473.718,432.0446,421.4366,304.6414,290.6765,,,
LBN,121,Lebanon,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.2234,213.9296,216.0832,223.5902,224.6371,216.2896,238.8699,237.4916,239.4528,242.2186,235.6332,231.1032,238.6961,242.1527,237.0596,246.531,249.7366,250.3811,255.7169,252.8719,229.3203,287.4181,293.2714,292.1496,295.4054,278.1211,273.6555,278.3332,276.0703,278.1743,,206.1587,240.2343
LBN,121,Lebanon,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.9099,296.604,311.6583,347.8038,314.2217,401.8062,378.6156,414.1968,420.3406,412.263,413.2782,454.6435,400.6925,431.579,419.4853,356.3069,324.032,350.2221,344.1791,416.0056,394.567,469.2243,534.1483,494.6088,497.2339,510.2698,533.1294,547.8514,512.4504,539.4573,,374.1948,437.8856
LBN,121,Lebanon,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.8809,975.0715,977.0849,1179.6712,1251.5878,1540.0824,1324.6149,1710.6567,1514.0481,1505.4351,1393.082,1585.2223,1371.3513,1523.338,1209.763,1075.9515,867.355,988.4186,1036.3423,1477.8505,1109.8087,1155.5785,1566.2068,1286.0732,1241.0974,1262.1089,1238.8295,1247.6212,1093.162,1108.3081,,580.3535,678.1198
LBN,121,Lebanon,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9366,7.6403,7.7173,7.9854,8.0228,7.7246,8.5311,8.4818,8.5519,8.6507,8.4155,8.2537,8.5249,8.6483,8.4664,8.8047,8.9192,8.9422,9.1327,9.0311,8.19,10.2649,10.474,10.4339,10.5502,9.9329,9.7734,9.9405,9.8597,9.9348,,7.3628,8.5798
LBN,121,Lebanon,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7129,0.7396,0.7813,0.8582,0.7526,0.9682,0.9533,0.9765,1.0213,1.0109,1.0431,1.1354,1.0055,1.0802,1.1313,0.9684,0.8964,0.9804,0.9499,1.0538,1.0772,1.3112,1.3866,1.3294,1.3408,1.3591,1.4258,1.4646,1.3917,1.4691,,1.0641,1.2468
LBN,121,Lebanon,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2158,0.2263,0.2383,0.261,0.2239,0.2967,0.2925,0.2994,0.3115,0.3064,0.3152,0.3428,0.2974,0.3211,0.3359,0.2866,0.2631,0.2865,0.2739,0.3077,0.3119,0.3825,0.4012,0.3882,0.3896,0.3922,0.41,0.4242,0.3993,0.422,,0.2983,0.3495
LBN,121,Lebanon,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0827,1.1193,1.1761,1.3125,1.1857,1.5162,1.4287,1.563,1.5862,1.5557,1.5595,1.7156,1.512,1.6286,1.583,1.3446,1.2228,1.3216,1.2988,1.5698,1.4889,1.7707,2.0157,1.8664,1.8764,1.9255,2.0118,2.0674,1.9338,2.0357,,1.4121,1.6524
LBN,121,Lebanon,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.2297,445.02,429.8256,588.7594,693.2112,902.4688,687.6115,1039.4505,834.7369,831.4356,724.6529,888.7783,721.2654,838.909,542.5208,462.4163,282.889,377.118,425.749,798.2756,475.224,398.936,738.7872,499.3147,448.4581,473.718,432.0446,421.4366,304.6414,290.6765,,,
LBN,121,Lebanon,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.2234,213.9296,216.0832,223.5902,224.6371,216.2896,238.8699,237.4916,239.4528,242.2186,235.6332,231.1032,238.6961,242.1527,237.0596,246.531,249.7366,250.3811,255.7169,252.8719,229.3203,287.4181,293.2714,292.1496,295.4054,278.1211,273.6555,278.3332,276.0703,278.1743,,206.1587,240.2343
LBN,121,Lebanon,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.9099,296.604,311.6583,347.8038,314.2217,401.8062,378.6156,414.1968,420.3406,412.263,413.2782,454.6435,400.6925,431.579,419.4853,356.3069,324.032,350.2221,344.1791,416.0056,394.567,469.2243,534.1483,494.6088,497.2339,510.2698,533.1294,547.8514,512.4504,539.4573,,374.1948,437.8856
LBN,121,Lebanon,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.3631,955.5536,957.5671,1160.1534,1232.07,1520.5646,1305.097,1691.1389,1494.5303,1485.9173,1373.5642,1574.525,1360.654,1512.6407,1199.0657,1065.2542,856.6576,977.7213,1025.645,1467.1532,1099.1114,1155.5785,1566.2068,1286.0732,1241.0974,1262.1089,1238.8295,1247.6212,1093.162,1108.3081,,580.3535,678.1198
LBN,121,Lebanon,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LBN,121,Lebanon,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LBN,121,Lebanon,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5178,19.5178,19.5178,19.5178,19.5178,19.5178,19.5178,19.5178,19.5178,19.5178,19.5178,10.6973,10.6973,10.6973,10.6973,10.6973,10.6973,10.6973,10.6973,10.6973,10.6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LBN,121,Lebanon,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LBN,121,Lebanon,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LBN,121,Lebanon,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5178,19.5178,19.5178,19.5178,19.5178,19.5178,19.5178,19.5178,19.5178,19.5178,19.5178,10.6973,10.6973,10.6973,10.6973,10.6973,10.6973,10.6973,10.6973,10.6973,10.6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
