code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1995,Energy systems,Electricity & heat,CO2,1,1.0,818595.9,818595.9,818595.9
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1995,Energy systems,Electricity & heat,CH4,28,27.0,18.067536,505.891008,487.823472
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1995,Energy systems,Electricity & heat,N2O,265,273.0,4.005515,1061.461475,1093.505595
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1995,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,116002.07747,116002.07747,116002.07747
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1995,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,16324.90672,489747.2016,486482.22025600006
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1995,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1.6074422,425.972183,438.8317206
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1995,Energy systems,Other (energy systems),CH4,28,27.0,59675.0,1670900.0,1611225.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1995,Energy systems,Other (energy systems),N2O,265,273.0,496.303,131520.295,135490.719
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1995,Energy systems,Petroleum refining,CO2,1,1.0,201070.4,201070.4,201070.4
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1995,Energy systems,Petroleum refining,CH4,28,27.0,3.18492,89.17776,85.99284
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1995,Energy systems,Petroleum refining,N2O,265,273.0,0.892,236.38,243.516
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1995,Industry,Cement,CO2,1,1.0,210500.0,210500.0,210500.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1995,Industry,Chemicals,CO2,1,1.0,130396.0017,130396.0017,130396.0017
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1995,Industry,Chemicals,N2O,265,273.0,0.1599488,42.386432,43.6660224
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1995,Industry,Other (industry),CO2,1,1.0,461051.0,461051.0,461051.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1995,Industry,Other (industry),CH4,28,27.0,17.774,497.672,479.898
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1995,Industry,Other (industry),N2O,265,273.0,3.5312,935.768,964.0176
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1995,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1995,Industry,Other (industry),HFC-134a,1300,1530.0,13.411028,17434.3364,20518.87284
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1995,Industry,Other (industry),HFC-143a,4800,5810.0,1.506374,7230.595200000001,8752.032940000001
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1995,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1995,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1995,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1995,Industry,Waste,CH4,28,27.0,92967.6668,2603094.6704,2510127.0036000004
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1995,Industry,Waste,N2O,265,273.0,481.8451,127688.9515,131543.7123
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1995,Transport,Inland Shipping,CO2,1,1.0,118350.4,118350.4,118350.4
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1995,Transport,Inland Shipping,CH4,28,27.0,11.13,311.64000000000004,300.51000000000005
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1995,Transport,Inland Shipping,N2O,265,273.0,3.18,842.7,868.1400000000001
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1995,Transport,Other (transport),CO2,1,1.0,157240.0,157240.0,157240.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1995,Transport,Other (transport),CH4,28,27.0,8.8063,246.5764,237.7701
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1995,Transport,Other (transport),N2O,265,273.0,60.6892,16082.638,16568.1516
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1995,Transport,Rail ,CO2,1,1.0,60984.3,60984.3,60984.3
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1995,Transport,Rail ,CH4,28,27.0,3.41545,95.6326,92.21715
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1995,Transport,Rail ,N2O,265,273.0,23.5378,6237.517,6425.8194
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1995,Transport,Road,CO2,1,1.0,1049189.5,1049189.5,1049189.5
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1995,Transport,Road,CH4,28,27.0,213.597483,5980.729524,5767.132041000001
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1995,Transport,Road,N2O,265,273.0,20.857746,5527.30269,5694.164658
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2410.66141,67498.51948,65087.85807
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,62.498592,16562.12688,17062.115616
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,57716.85,1616071.8,1558354.95
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,56445.8,56445.8,56445.8
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3685.884811,976759.474915,1006246.553403
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2583.68758,72343.25224,69759.56465999999
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,110.0698963,29168.5225195,30049.0816899
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1996,AFOLU,Rice cultivation (CH4),CH4,28,27.0,17501.2,490033.6,472532.4
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1996,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,652.131,172814.715,178031.763
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1996,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,52.717548,7275.021624,8645.677872
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1996,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.421499,1412.02165,1517.3964
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1996,Buildings,Non-residential,CO2,1,1.0,80250.3,80250.3,80250.3
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1996,Buildings,Non-residential,CH4,28,27.0,3579.63,100229.64,96650.01
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1996,Buildings,Non-residential,N2O,265,273.0,41.7138,11054.157,11387.8674
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1996,Buildings,Residential,CO2,1,1.0,379295.9,379295.9,379295.9
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1996,Buildings,Residential,CH4,28,27.0,21409.795,599474.26,578064.465
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1996,Buildings,Residential,N2O,265,273.0,287.3919,76158.85350000001,78457.9887
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1996,Energy systems,Electricity & heat,CO2,1,1.0,1115844.44,1115844.44,1115844.44
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1996,Energy systems,Electricity & heat,CH4,28,27.0,66.35059,1857.81652,1791.4659299999998
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1996,Energy systems,Electricity & heat,N2O,265,273.0,2.7852281,738.0854465,760.3672713
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1996,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,201869.24878,201869.24878,201869.24878
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1996,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,32974.7787,989243.361,982648.40526
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1996,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,2.8060251,743.5966515,766.0448523
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1996,Energy systems,Other (energy systems),CH4,28,27.0,61584.6,1724368.8,1662784.2
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1996,Energy systems,Other (energy systems),N2O,265,273.0,518.9632,137525.24800000002,141676.9536
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1996,Energy systems,Petroleum refining,CO2,1,1.0,368697.0,368697.0,368697.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1996,Energy systems,Petroleum refining,CH4,28,27.0,5.53633,155.01724000000002,149.48091000000002
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1996,Energy systems,Petroleum refining,N2O,265,273.0,2.1748,576.322,593.7203999999999
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1996,Industry,Cement,CO2,1,1.0,420000.0,420000.0,420000.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1996,Industry,Chemicals,CO2,1,1.0,136111.7384,136111.7384,136111.7384
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1996,Industry,Chemicals,N2O,265,273.0,0.1649472,43.711008,45.0305856
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1996,Industry,Other (industry),CO2,1,1.0,536564.4,536564.4,536564.4
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1996,Industry,Other (industry),CH4,28,27.0,20.567,575.876,555.309
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1996,Industry,Other (industry),N2O,265,273.0,4.085,1082.525,1115.205
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1996,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1996,Industry,Other (industry),HFC-134a,1300,1530.0,18.957035,24644.1455,29004.263550000003
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1996,Industry,Other (industry),HFC-143a,4800,5810.0,3.18737,15299.376,18518.6197
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1996,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1996,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1996,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1996,Industry,Waste,CH4,28,27.0,96356.9676,2697995.0928,2601638.1252
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1996,Industry,Waste,N2O,265,273.0,498.1873,132019.6345,136005.1329
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1996,Transport,Inland Shipping,CO2,1,1.0,136913.8,136913.8,136913.8
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1996,Transport,Inland Shipping,CH4,28,27.0,12.796,358.288,345.492
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1996,Transport,Inland Shipping,N2O,265,273.0,3.656,968.84,998.088
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1996,Transport,Other (transport),CO2,1,1.0,153980.0,153980.0,153980.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1996,Transport,Other (transport),CH4,28,27.0,8.6237,241.4636,232.8399
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1996,Transport,Other (transport),N2O,265,273.0,59.4308,15749.162,16224.6084
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1996,Transport,Rail ,CO2,1,1.0,60984.3,60984.3,60984.3
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1996,Transport,Rail ,CH4,28,27.0,3.41545,95.6326,92.21715
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1996,Transport,Rail ,N2O,265,273.0,23.5378,6237.517,6425.8194
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1996,Transport,Road,CO2,1,1.0,1054943.6,1054943.6,1054943.6
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1996,Transport,Road,CH4,28,27.0,218.109479,6107.065412,5888.955933
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1996,Transport,Road,N2O,265,273.0,22.009931,5832.631715,6008.711163000001
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2411.02938,67508.82264,65097.79326
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,62.508075,16564.639875,17064.704475
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,60071.47,1682001.16,1621929.69
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,86240.1,86240.1,86240.1
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3878.556697,1027817.524705,1058845.978281
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2646.5857,74104.3996,71457.81390000001
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,114.4534224,30330.156936,31245.7843152
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1997,AFOLU,Rice cultivation (CH4),CH4,28,27.0,17074.78,478093.84,461019.06
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1997,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,942.84,249852.6,257395.32
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1997,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,61.295706,8458.807428,10052.495784
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1997,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.852398,2855.5333,3068.6328
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1997,Buildings,Non-residential,CO2,1,1.0,93069.6,93069.6,93069.6
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1997,Buildings,Non-residential,CH4,28,27.0,3686.66,103226.48,99539.82
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1997,Buildings,Non-residential,N2O,265,273.0,43.0166,11399.399,11743.5318
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1997,Buildings,Residential,CO2,1,1.0,397280.0,397280.0,397280.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1997,Buildings,Residential,CH4,28,27.0,22031.205,616873.74,594842.535
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1997,Buildings,Residential,N2O,265,273.0,295.7053,78361.9045,80727.5469
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1997,Energy systems,Electricity & heat,CO2,1,1.0,1704820.84,1704820.84,1704820.84
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1997,Energy systems,Electricity & heat,CH4,28,27.0,106.92003,2993.76084,2886.84081
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1997,Energy systems,Electricity & heat,N2O,265,273.0,3.9553496,1048.167644,1079.8104408
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1997,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,209924.67399,209924.67399,209924.67399
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,37261.7676,1117853.028,1110400.67448
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1997,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,2.9135272,772.084708,795.3929256
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1997,Energy systems,Other (energy systems),CH4,28,27.0,63398.1,1775146.8,1711748.7
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1997,Energy systems,Other (energy systems),N2O,265,273.0,549.5382,145627.623,150023.92859999998
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1997,Energy systems,Petroleum refining,CO2,1,1.0,421308.0,421308.0,421308.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1997,Energy systems,Petroleum refining,CH4,28,27.0,6.28076,175.86128,169.58052
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1997,Energy systems,Petroleum refining,N2O,265,273.0,2.566,679.99,700.5179999999999
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1997,Industry,Cement,CO2,1,1.0,460900.0,460900.0,460900.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1997,Industry,Chemicals,CO2,1,1.0,155928.9882,155928.9882,155928.9882
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1997,Industry,Chemicals,N2O,265,273.0,0.169906,45.02509,46.384338
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1997,Industry,Other (industry),CO2,1,1.0,625981.5,625981.5,625981.5
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1997,Industry,Other (industry),CH4,28,27.0,24.046,673.288,649.242
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1997,Industry,Other (industry),N2O,265,273.0,4.7761,1265.6664999999998,1303.8753
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1997,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1997,Industry,Other (industry),HFC-134a,1300,1530.0,24.503041,31853.9533,37489.65273
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1997,Industry,Other (industry),HFC-143a,4800,5810.0,4.988405,23944.344,28982.63305
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1997,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1997,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1997,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1997,Industry,Waste,CH4,28,27.0,99569.7005,2787951.614,2688381.9135000003
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1997,Industry,Waste,N2O,265,273.0,511.685,135596.525,139690.005
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1997,Transport,Inland Shipping,CO2,1,1.0,159188.2,159188.2,159188.2
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1997,Transport,Inland Shipping,CH4,28,27.0,14.875,416.5,401.625
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1997,Transport,Inland Shipping,N2O,265,273.0,4.25,1126.25,1160.25
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1997,Transport,Other (transport),CO2,1,1.0,179692.0,179692.0,179692.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1997,Transport,Other (transport),CH4,28,27.0,10.0637,281.78360000000004,271.7199
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1997,Transport,Other (transport),N2O,265,273.0,69.355,18379.075,18933.915
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1997,Transport,Rail ,CO2,1,1.0,70617.3,70617.3,70617.3
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1997,Transport,Rail ,CH4,28,27.0,3.95495,110.7386,106.78365
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1997,Transport,Rail ,N2O,265,273.0,27.2558,7222.787,7440.8334
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1997,Transport,Road,CO2,1,1.0,1147734.5,1147734.5,1147734.5
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1997,Transport,Road,CH4,28,27.0,220.96458,6187.00824,5966.04366
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1997,Transport,Road,N2O,265,273.0,23.080492,6116.33038,6300.974316
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2268.27296,63511.64287999999,61243.36992
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,58.80701,15583.85765,16054.31373
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,59910.964,1677506.992,1617596.028
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,75554.3,75554.3,75554.3
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3838.894139,1017306.946835,1048018.099947
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2663.50684,74578.19152,71914.68468
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,117.6729516,31183.332174000003,32124.7157868
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,13239.88,370716.64,357476.75999999995
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1998,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,785.7,208210.5,214496.1
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1998,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,70.992087,9796.908006,11642.702268
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1998,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.676045,5614.75075,6033.762
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1998,Buildings,Non-residential,CO2,1,1.0,76989.9,76989.9,76989.9
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1998,Buildings,Non-residential,CH4,28,27.0,3759.59,105268.52,101508.93
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1998,Buildings,Non-residential,N2O,265,273.0,43.7344,11589.616,11939.4912
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1998,Buildings,Residential,CO2,1,1.0,415595.0,415595.0,415595.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1998,Buildings,Residential,CH4,28,27.0,22467.435,629088.18,606620.745
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1998,Buildings,Residential,N2O,265,273.0,301.5691,79915.8115,82328.3643
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,2093715.1,2093715.1,2093715.1
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,131.695746,3687.480888000001,3555.785142
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,4.8489391,1284.9688615,1323.7603743
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1998,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,180799.60507,180799.60507,180799.60507
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,35155.0011,1054650.033,1047619.03278
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1998,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,2.5051814,663.873071,683.9145222000001
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,64641.2,1809953.6,1745312.4
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,551.5444,146159.266,150571.6212
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1998,Energy systems,Petroleum refining,CO2,1,1.0,376830.2,376830.2,376830.2
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1998,Energy systems,Petroleum refining,CH4,28,27.0,5.68807,159.26596,153.57789
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1998,Energy systems,Petroleum refining,N2O,265,273.0,2.1703,575.1295,592.4919
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1998,Industry,Cement,CO2,1,1.0,271700.0,271700.0,271700.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1998,Industry,Chemicals,CO2,1,1.0,170375.24857,170375.24857,170375.24857
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1998,Industry,Chemicals,N2O,265,273.0,0.1747306,46.303609,47.7014538
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1998,Industry,Other (industry),CO2,1,1.0,520661.2,520661.2,520661.2
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1998,Industry,Other (industry),CH4,28,27.0,19.752,553.0559999999999,533.304
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1998,Industry,Other (industry),N2O,265,273.0,3.9126,1036.839,1068.1398
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1998,Industry,Other (industry),HFC-125,3170,3740.0,0.212358,673.17486,794.2189199999999
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1998,Industry,Other (industry),HFC-134a,1300,1530.0,30.049048,39063.7624,45975.04344
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1998,Industry,Other (industry),HFC-143a,4800,5810.0,7.539023,36187.3104,43801.72363
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1998,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
