CIV,107,Côte d'Ivoire,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.0141,1.0892,1.1451,1.2241,1.2744,1.3241,1.4389,1.4812,1.5637,1.6374,1.7028,1.7905,1.8233,1.8802,2.0648,2.1912,2.4198,2.467,2.5849,2.6704,2.5476,2.6896,2.6442,2.8097,2.7747,2.9141,2.9013,3.1325,3.2986,4.3585,4.5117,4.6499,4.9156,5.1122,5.3125,5.4008,5.8691,5.6763,5.5198,5.5099,5.3818,5.4597,5.3049,5.8025,5.3874,5.3364,5.7121,5.7418,5.9235,6.1718,6.1164,6.6339,6.85,7.1793,7.3081,7.4827,7.2993,7.3704,7.4605,,5.8263,8.9047
CIV,107,Côte d'Ivoire,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.26,,,,,,,,,,,,,,,,,,,,,,
CIV,107,Côte d'Ivoire,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,268.7394,288.6472,303.4569,324.3948,337.7206,350.8869,381.3083,392.5075,414.3735,433.9225,451.2416,474.4929,483.1777,498.2532,547.1616,580.6728,641.2508,653.7595,685.0115,707.6451,675.1171,712.7483,700.7095,744.5578,735.3047,772.2384,768.8542,830.1206,874.1363,1155.0036,1195.6137,1232.2201,1302.621,1354.7274,1407.814,1431.2074,1555.3067,1504.2265,1462.7442,1460.1146,1426.1729,1446.814,1405.7971,1537.6498,1427.6521,1414.1443,1513.7157,1521.5654,1569.7214,1635.5393,1620.8466,1757.9827,1815.2529,1902.519,1936.6504,1982.9057,1934.3101,1953.1594,1977.0416,,1543.9676,2359.74
CIV,107,Côte d'Ivoire,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152178.9,,,,,,,,,,,,,,,,,,,,,,
CIV,107,Côte d'Ivoire,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,268.7394,288.6472,303.4569,324.3948,337.7206,350.8869,381.3083,392.5075,414.3735,433.9225,451.2416,474.4929,483.1777,498.2532,547.1616,580.6728,641.2508,653.7595,685.0115,707.6451,675.1171,712.7483,700.7095,744.5578,735.3047,772.2384,768.8542,830.1206,874.1363,1155.0036,1195.6137,1232.2201,1302.621,1354.7274,1407.814,1431.2074,1555.3067,1504.2265,1462.7442,1460.1146,1426.1729,1446.814,1405.7971,1537.6498,1427.6521,1414.1443,1513.7157,1521.5654,1569.7214,1635.5393,1620.8466,1757.9827,1815.2529,1902.519,1936.6504,1982.9057,1934.3101,1953.1594,1977.0416,,1543.9676,2359.74
CIV,107,Côte d'Ivoire,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152178.9,,,,,,,,,,,,,,,,,,,,,,
CIV,107,Côte d'Ivoire,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4848,3.4848,3.4848,3.4848,3.4848,3.4848,3.8001,9.7011,21.3994,21.5515,16.4931,1.1747,0.4303,0.5809,0.7282,0.5664,0.4481,2.3654,0.6577,0.4066,0.2324,0.1826,0.9823,0.2075,0.1311,0.1836,0.9149,0.1958,0.0602,0.1083,,,
CIV,107,Côte d'Ivoire,1707,LULUCF,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.76,,,,,,57.44,,,,,,,,,,,,,,,,,,,,,,
CIV,107,Côte d'Ivoire,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1301,0.1301,0.1301,0.1301,0.1301,0.1301,0.1118,0.2853,0.6294,0.6339,0.4851,0.1073,0.0393,0.053,0.0665,0.0517,0.0409,0.216,0.06,0.0371,0.0212,0.0167,0.0897,0.0189,0.012,0.0168,0.0835,0.0179,0.0055,0.0099,,,
CIV,107,Côte d'Ivoire,1707,LULUCF,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71,,,,,,0.39,,,,,,,,,,,,,,,,,,,,,,
CIV,107,Côte d'Ivoire,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60295.4896,60295.4896,60295.4896,60295.4896,60294.1545,60511.6653,60541.0578,60586.6454,60630.9981,60632.5551,60660.5849,26580.7392,26581.7352,26585.5769,26589.8633,26587.6873,26583.6265,26592.6346,26593.7185,26596.63,26607.7022,26608.6554,26610.2434,26617.6041,26630.692,26630.692,26636.4625,26640.1079,26643.7144,26643.7144,,,
CIV,107,Côte d'Ivoire,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22246.47,,,,,,-19703.85,,,,,,,,,,,,,,,,,,,,,,
CIV,107,Côte d'Ivoire,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.5756,97.5756,97.5756,97.5756,97.5756,97.5756,106.4025,271.6317,599.183,603.4411,461.8062,32.8908,12.0478,16.266,20.3897,15.8588,12.5477,66.2309,18.415,11.3858,6.5066,5.1123,27.5043,5.8091,3.6695,5.1412,25.6181,5.4835,1.6847,3.0321,,,
CIV,107,Côte d'Ivoire,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.4676,34.4676,34.4676,34.4676,34.4676,34.4676,29.6183,75.6117,166.7894,167.9748,128.5491,28.422,10.4109,14.056,17.6193,13.7041,10.8429,57.2321,15.913,9.8388,5.6225,4.4177,23.7673,5.0199,3.1709,4.4427,22.1374,4.7385,1.4558,2.6201,,,
CIV,107,Côte d'Ivoire,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60427.5328,60427.5328,60427.5328,60427.5328,60426.1978,60643.7085,60677.0786,60933.8888,61396.9705,61403.971,61250.9402,26642.052,26604.1939,26615.8989,26627.8723,26617.2501,26607.0171,26716.0976,26628.0465,26617.8547,26619.8313,26618.1853,26661.515,26628.4331,26637.5325,26640.2759,26684.2179,26650.3299,26646.8548,26649.3666,,,
CIV,107,Côte d'Ivoire,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22246.47,,,,,,-19703.85,,,,,,,,,,,,,,,,,,,,,,
CIV,107,Côte d'Ivoire,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.5606,114.7398,116.9786,113.4982,118.4687,120.4943,110.3844,118.2277,129.8574,128.6792,127.1979,122.7594,134.334,132.5194,106.2274,137.7328,131.961,135.1343,125.4203,121.6547,119.0136,125.081,131.0352,140.3669,123.2757,127.3076,148.9349,129.5891,124.8097,118.0359,,92.1139,125.5353
CIV,107,Côte d'Ivoire,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7473,2.8672,2.9758,3.1753,3.3289,3.4263,3.4866,3.8303,3.6705,3.5519,3.5362,3.4354,3.4968,3.3805,3.7571,3.4482,3.4127,3.6956,3.7275,3.8678,4.059,4.0143,4.4252,4.5955,4.8449,4.9504,5.0849,4.95,5.001,5.0704,,4.585,6.9784
CIV,107,Côte d'Ivoire,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7298,0.7632,0.7928,0.8589,0.9024,0.93,0.9476,1.0566,1.008,0.9694,0.964,0.9278,0.9439,0.9041,1.0233,0.9178,0.9037,0.9933,0.9907,1.031,1.0841,1.073,1.1789,1.2221,1.2974,1.3207,1.3589,1.3092,1.3281,1.3488,,1.2413,1.9263
CIV,107,Côte d'Ivoire,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3568,8.5177,8.6619,8.9261,9.1326,9.339,8.7922,9.4982,9.9646,9.7083,9.8689,10.2468,11.2726,10.8518,8.8351,11.1414,10.4019,11.0028,9.9467,9.5997,9.569,9.9924,10.2142,10.8888,9.5294,9.8863,11.9244,9.8973,9.7321,9.3001,,6.3396,9.8257
CIV,107,Côte d'Ivoire,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60295.4896,60295.4896,60295.4896,60295.4896,60294.1545,60511.6653,60541.0578,60586.6454,60630.9981,60632.5551,60660.5849,26580.7392,26581.7352,26585.5769,26589.8633,26587.6873,26583.6265,26592.6346,26593.7185,26596.63,26607.7022,26608.6554,26610.2434,26617.6041,26630.692,26630.692,26636.4625,26640.1079,26643.7144,26643.7144,,,
CIV,107,Côte d'Ivoire,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3123.6976,3212.7138,3275.3997,3177.9497,3317.1244,3373.8408,3090.7642,3310.3765,3636.0064,3603.0189,3561.541,3437.2628,3761.3511,3710.5429,2974.3674,3856.5195,3694.9093,3783.7594,3511.7672,3406.3322,3332.3801,3502.2669,3668.9853,3930.272,3451.7197,3564.612,4170.1765,3628.4937,3494.6718,3305.0052,,2579.189,3514.9896
CIV,107,Côte d'Ivoire,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2214.5632,2257.1787,2295.4061,2365.4203,2420.1393,2474.8398,2329.9356,2517.0193,2640.6079,2572.6903,2615.2578,2715.3962,2987.2399,2875.7312,2341.3074,2952.4725,2756.5034,2915.7525,2635.8792,2543.9101,2535.7745,2647.9977,2706.7682,2885.5427,2525.3038,2619.8593,3159.972,2622.7737,2578.9955,2464.524,,1679.9882,2603.8134
CIV,107,Côte d'Ivoire,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65633.7503,65765.3821,65866.2953,65838.8596,66031.4182,66360.3459,65961.7577,66414.0412,66907.6125,66808.2643,66837.3837,32733.3982,33330.3262,33171.851,31905.5381,33396.6792,33035.0392,33292.1465,32741.3648,32546.8723,32475.8568,32758.92,32985.9969,33433.4188,32607.7155,32815.1633,33966.6109,32891.3752,32717.3818,32413.2437,,4259.1773,6118.803
CIV,107,Côte d'Ivoire,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.6112,114.7804,117.0156,113.5323,118.5063,120.5505,110.4506,118.2841,129.9029,128.7357,127.2475,122.8066,134.3741,132.551,106.2606,137.765,132.0069,135.1515,125.4717,121.706,119.0574,125.1315,131.062,140.462,123.3725,127.3951,149.096,129.7871,124.9899,118.2273,,92.1139,125.5353
CIV,107,Côte d'Ivoire,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7473,2.8672,2.9758,3.1753,3.3289,3.4263,3.4866,3.8303,3.6705,3.5519,3.5362,3.4354,3.4968,3.3805,3.7571,3.4482,3.4127,3.6956,3.7275,3.8678,4.059,4.0143,4.4252,4.5955,4.8449,4.9504,5.0849,4.95,5.001,5.0704,,4.585,6.9784
CIV,107,Côte d'Ivoire,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7298,0.7632,0.7928,0.8589,0.9024,0.93,0.9476,1.0566,1.008,0.9694,0.964,0.9278,0.9439,0.9041,1.0233,0.9178,0.9037,0.9933,0.9907,1.031,1.0841,1.073,1.1789,1.2221,1.2974,1.3207,1.3589,1.3092,1.3281,1.3488,,1.2413,1.9263
CIV,107,Côte d'Ivoire,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3928,8.5598,8.7052,8.9673,9.1821,9.4016,8.8473,9.5589,10.0307,9.7907,9.9475,10.3239,11.3445,10.9139,8.9058,11.2206,10.4729,11.086,10.0216,9.6745,9.6461,10.0722,10.3166,10.999,9.64,10.0178,12.0657,10.0685,9.8345,9.4005,,6.3396,9.8257
CIV,107,Côte d'Ivoire,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60671.7116,60660.248,60665.2058,60640.9195,60681.5239,61030.9862,61036.1129,61046.1614,61015.2615,61101.4183,61119.4883,26909.6575,26883.6512,26834.813,26856.7842,26862.4089,26854.006,26908.1159,26939.7543,26914.0665,26925.4533,26911.9634,27027.883,27072.8425,27125.5007,27224.2019,27281.216,27416.2053,27256.9962,27280.6908,,,
CIV,107,Côte d'Ivoire,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3125.1124,3213.8503,3276.4377,3178.9053,3318.1753,3375.4142,3092.6169,3311.9562,3637.2819,3604.5985,3562.9314,3438.5842,3762.4745,3711.4293,2975.2955,3857.421,3696.194,3784.2429,3513.2089,3407.767,3333.6062,3503.683,3669.7351,3932.9373,3454.4291,3567.0639,4174.6892,3634.038,3499.7167,3310.3645,,2579.189,3514.9896
CIV,107,Côte d'Ivoire,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2224.0804,2268.3482,2306.8707,2376.3296,2433.2529,2491.4261,2344.5242,2533.1057,2658.1421,2594.5329,2636.085,2735.8365,3006.2839,2892.1869,2360.0479,2973.4661,2775.3145,2937.7984,2655.7172,2563.7509,2556.2143,2669.1247,2733.89,2914.7475,2554.5881,2654.7271,3197.4036,2668.1526,2606.1552,2491.1269,,1679.9882,2603.8134
CIV,107,Côte d'Ivoire,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66020.9045,66142.4465,66248.5141,66196.1544,66432.9521,66897.8265,66473.254,66891.2233,67310.6855,67300.5498,67318.5047,33084.0781,33652.4096,33438.4291,32192.1276,33693.296,33325.5145,33630.1573,33108.6803,32885.5844,32815.2738,33084.7712,33431.5081,33920.5273,33134.518,33445.9929,34653.3088,33718.3959,33362.868,33082.1822,,4259.1773,6118.803
CIV,107,Côte d'Ivoire,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.1385,111.3077,113.543,110.0597,115.0336,117.0779,106.6505,108.583,108.5035,107.1842,110.7545,121.6344,133.9488,131.9701,105.5324,137.1986,131.5588,132.8134,124.8141,121.2993,118.825,124.949,130.1367,140.2546,123.2563,127.2561,148.1811,129.5962,124.9297,118.1215,,92.1139,125.5353
CIV,107,Côte d'Ivoire,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7473,2.8672,2.9758,3.1753,3.3289,3.4263,3.4866,3.8303,3.6705,3.5519,3.5362,3.4354,3.4968,3.3805,3.7571,3.4482,3.4127,3.6956,3.7275,3.8678,4.059,4.0143,4.4252,4.5955,4.8449,4.9504,5.0849,4.95,5.001,5.0704,,4.585,6.9784
CIV,107,Côte d'Ivoire,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7298,0.7632,0.7928,0.8589,0.9024,0.93,0.9476,1.0566,1.008,0.9694,0.964,0.9278,0.9439,0.9041,1.0233,0.9178,0.9037,0.9933,0.9907,1.031,1.0841,1.073,1.1789,1.2221,1.2974,1.3207,1.3589,1.3092,1.3281,1.3488,,1.2413,1.9263
CIV,107,Côte d'Ivoire,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2638,8.4309,8.5762,8.8383,9.0531,9.2727,8.7355,9.2736,9.4013,9.1568,9.4624,10.2169,11.3056,10.8609,8.8394,11.1689,10.432,10.8726,9.9615,9.6374,9.6249,10.0555,10.2321,10.9801,9.6293,10.0051,11.9821,10.0511,9.8291,9.3908,,6.3396,9.8257
CIV,107,Côte d'Ivoire,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2759.2163,2747.7527,2752.7105,2728.4242,2769.0286,3118.4909,3123.6176,3133.6661,3102.7662,3188.923,3206.993,3254.1866,3228.1804,3179.3421,3201.3134,3206.9381,3198.5352,3252.6451,3284.2834,3258.5956,3269.9824,3256.7021,3372.6217,3417.5812,3470.2394,3568.9406,3625.5356,3760.5249,3601.3158,3625.0104,,,
CIV,107,Côte d'Ivoire,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3027.8784,3116.6162,3179.2036,3081.6712,3220.9412,3278.1801,2986.2144,3040.3245,3038.0989,3001.1574,3101.1252,3405.7628,3750.5654,3695.1632,2954.9058,3841.5622,3683.6462,3718.7752,3494.7939,3396.3812,3327.0997,3498.5708,3643.8265,3927.1281,3451.1759,3563.1715,4149.0711,3628.6932,3498.032,3307.4018,,2579.189,3514.9896
CIV,107,Côte d'Ivoire,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189.908,2234.1758,2272.6983,2342.1572,2399.0804,2457.2537,2314.906,2457.4941,2491.3527,2426.5581,2507.5359,2707.4745,2995.9929,2878.1309,2342.4285,2959.762,2764.4717,2881.2258,2639.8042,2553.9121,2550.5917,2664.7071,2711.5016,2909.7276,2551.7769,2651.3635,3175.2662,2663.534,2604.6994,2488.5667,,1679.9882,2603.8134
CIV,107,Côte d'Ivoire,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7977.0027,8098.5447,8204.6123,8152.2526,8389.0502,8853.9247,8424.7379,8631.4847,8632.2178,8616.6386,8815.6541,9367.4238,9974.7387,9752.6362,8498.6477,10008.2623,9646.6531,9852.6461,9418.8815,9208.8889,9147.6738,9419.98,9727.9497,10254.437,9473.1922,9783.4757,10949.873,10052.7522,9704.0472,9420.9789,,4259.1773,6118.803
CIV,107,Côte d'Ivoire,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.8001,9.7011,21.3994,21.5515,16.4931,1.1722,0.4253,0.5809,0.7282,0.5664,0.4481,2.3381,0.6577,0.4066,0.2324,0.1826,0.9253,0.2075,0.1162,0.139,0.9149,0.1909,0.0602,0.1058,,,
CIV,107,Côte d'Ivoire,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.129,0.129,0.129,0.129,0.129,0.129,0.1118,0.2853,0.6294,0.6339,0.4851,0.107,0.0388,0.053,0.0665,0.0517,0.0409,0.2135,0.06,0.0371,0.0212,0.0167,0.0845,0.0189,0.0106,0.0127,0.0835,0.0174,0.0055,0.0097,,,
CIV,107,Côte d'Ivoire,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57912.4953,57912.4953,57912.4953,57912.4953,57912.4953,57912.4953,57912.4953,57912.4953,57912.4953,57912.4953,57912.4953,23655.4709,23655.4709,23655.4709,23655.4709,23655.4709,23655.4709,23655.4709,23655.4709,23655.4709,23655.4709,23655.2613,23655.2613,23655.2613,23655.2613,23655.2613,23655.6804,23655.6804,23655.6804,23655.6804,,,
CIV,107,Côte d'Ivoire,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.2341,97.2341,97.2341,97.2341,97.2341,97.2341,106.4025,271.6317,599.183,603.4411,461.8062,32.8214,11.9091,16.266,20.3897,15.8588,12.5477,65.4677,18.415,11.3858,6.5066,5.1123,25.9086,5.8091,3.2532,3.8924,25.6181,5.3448,1.6847,2.9627,,,
CIV,107,Côte d'Ivoire,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.1724,34.1724,34.1724,34.1724,34.1724,34.1724,29.6183,75.6117,166.7894,167.9748,128.5491,28.362,10.291,14.056,17.6193,13.7041,10.8429,56.5726,15.913,9.8388,5.6225,4.4177,22.3884,5.0199,2.8112,3.3635,22.1374,4.6186,1.4558,2.5602,,,
CIV,107,Côte d'Ivoire,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58043.9018,58043.9018,58043.9018,58043.9018,58043.9018,58043.9018,58048.5161,58259.7387,58678.4677,58683.9112,58502.8506,23716.6543,23677.6709,23685.7929,23693.4799,23685.0337,23678.8615,23777.5112,23689.7988,23676.6955,23667.6,23664.7912,23703.5583,23666.0903,23661.3258,23662.5172,23703.4358,23665.6438,23658.8208,23661.2033,,,
