code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Energy systems,Electricity & heat,CO2,1,1.0,89485.2,89485.2,89485.2
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Energy systems,Electricity & heat,CH4,28,27.0,5.897214,165.121992,159.224778
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Energy systems,Electricity & heat,N2O,265,273.0,1.0404239,275.7123335,284.0357247
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Energy systems,Other (energy systems),CO2,1,1.0,46203.897,46203.897,46203.897
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Energy systems,Other (energy systems),CH4,28,27.0,937.108332,26239.033296,25301.924964
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Energy systems,Other (energy systems),N2O,265,273.0,116.6832995,30921.0743675,31854.5407635
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Industry,Cement,CO2,1,1.0,4716.0,4716.0,4716.0
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Industry,Chemicals,CO2,1,1.0,13304.3693,13304.3693,13304.3693
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Industry,Chemicals,N2O,265,273.0,0.03965748,10.5092322,10.82649204
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Industry,Other (industry),CO2,1,1.0,154102.3583,154102.3583,154102.3583
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Industry,Other (industry),CH4,28,27.0,71.38275571,1998.71715988,1927.33440417
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Industry,Other (industry),N2O,265,273.0,9.81357003,2600.59605795,2679.10461819
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Industry,Waste,CO2,1,1.0,4758.88,4758.88,4758.88
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Industry,Waste,CH4,28,27.0,24948.5929,698560.6012,673612.0083
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Industry,Waste,N2O,265,273.0,163.58213,43349.26445,44657.92149
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Transport,Domestic Aviation,CO2,1,1.0,40579.209,40579.209,40579.209
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Transport,Domestic Aviation,CH4,28,27.0,0.28499395,7.9798306,7.69483665
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Transport,Domestic Aviation,N2O,265,273.0,1.139978,302.09417,311.213994
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Transport,Inland Shipping,CO2,1,1.0,5270.788,5270.788,5270.788
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Transport,Inland Shipping,CH4,28,27.0,0.5031393,14.0879004,13.584761099999998
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Transport,Inland Shipping,N2O,265,273.0,0.1437538,38.094757,39.2447874
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Transport,Other (transport),CO2,1,1.0,13633.496,13633.496,13633.496
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Transport,Other (transport),CH4,28,27.0,0.6872573,19.2432044,18.5559471
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Transport,Other (transport),N2O,265,273.0,3.35818887,889.92005055,916.78556151
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Transport,Road,CO2,1,1.0,76027.719,76027.719,76027.719
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Transport,Road,CH4,28,27.0,32.6647099,914.6118772,881.9471672999999
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Transport,Road,N2O,265,273.0,1.17382468,311.06354020000003,320.45413764
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,6310.48127,176693.47556,170382.99429
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,163.6051442,43355.363213,44664.2043666
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,121637.42,3405847.76,3284210.34
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1606.39,1606.39,1606.39
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3106.95062016,823341.9143424,848197.51930368
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,14964.771,419013.588,404048.817
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1421.418956,376676.02334,388047.374988
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,AFOLU,Rice cultivation (CH4),CH4,28,27.0,92910.8,2601502.4,2508591.6
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Buildings,Residential,CO2,1,1.0,17773.65,17773.65,17773.65
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Buildings,Residential,CH4,28,27.0,14995.025855,419860.72394,404865.698085
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Buildings,Residential,N2O,265,273.0,200.03481029,53009.22472685,54609.50320917
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,523.5746,523.5746,523.5746
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,788.4252,23652.756,23495.07096
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Energy systems,Electricity & heat,CO2,1,1.0,107303.6,107303.6,107303.6
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Energy systems,Electricity & heat,CH4,28,27.0,5.523861,154.66810800000002,149.144247
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Energy systems,Electricity & heat,N2O,265,273.0,1.0402701,275.6715765,283.9937373
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Energy systems,Other (energy systems),CO2,1,1.0,69205.389,69205.389,69205.389
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Energy systems,Other (energy systems),CH4,28,27.0,983.0356764,27524.9989392,26541.9632628
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Energy systems,Other (energy systems),N2O,265,273.0,119.91061037,31776.31174805,32735.59663101
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Industry,Cement,CO2,1,1.0,4232.0,4232.0,4232.0
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Industry,Chemicals,CO2,1,1.0,13626.3776,13626.3776,13626.3776
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Industry,Chemicals,N2O,265,273.0,0.04045212,10.7198118,11.04342876
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Industry,Other (industry),CO2,1,1.0,214379.8895,214379.8895,214379.8895
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Industry,Other (industry),CH4,28,27.0,78.4157411,2195.6407508,2117.2250097
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Industry,Other (industry),N2O,265,273.0,10.85875303,2877.5695529500003,2964.4395771900004
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Industry,Waste,CO2,1,1.0,5097.6,5097.6,5097.6
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Industry,Waste,CH4,28,27.0,25604.0032,716912.0896,691308.0864
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Industry,Waste,N2O,265,273.0,166.67213,44168.11445,45501.49149
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Transport,Domestic Aviation,CO2,1,1.0,31923.225,31923.225,31923.225
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Transport,Domestic Aviation,CH4,28,27.0,0.22358511,6.26038308,6.03679797
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Transport,Domestic Aviation,N2O,265,273.0,0.89434044,237.0002166,244.15494012
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Transport,Inland Shipping,CO2,1,1.0,6013.394,6013.394,6013.394
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Transport,Inland Shipping,CH4,28,27.0,0.5730568,16.045590400000002,15.4725336
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Transport,Inland Shipping,N2O,265,273.0,0.1637308,43.388662,44.6985084
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Transport,Other (transport),CO2,1,1.0,18615.694,18615.694,18615.694
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Transport,Other (transport),CH4,28,27.0,0.9513952,26.6390656,25.6876704
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Transport,Other (transport),N2O,265,273.0,4.91317914,1301.9924721,1341.2979052199998
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Transport,Road,CO2,1,1.0,79476.23,79476.23,79476.23
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Transport,Road,CH4,28,27.0,34.8269438,975.1544264,940.3274826
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Transport,Road,N2O,265,273.0,1.22040075,323.40619875,333.16940475
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,6462.69108,180955.35024,174492.65915999998
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,167.5508813,44400.9835445,45741.3905949
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,110496.8,3093910.4,2983413.6
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,990.401,990.401,990.401
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2836.2176891,751597.6876115,774287.4291243
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12416.091,347650.548,335234.457
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1276.8154591,338356.0966615,348570.6203343
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,94321.2,2640993.6,2546672.4
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Buildings,Residential,CO2,1,1.0,13010.76,13010.76,13010.76
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Buildings,Residential,CH4,28,27.0,15016.732012,420468.496336,405451.764324
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Buildings,Residential,N2O,265,273.0,200.28022023,53074.25836095,54676.50012279
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,571.3007,571.3007,571.3007
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1014.5696,30437.088,30234.17408
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Energy systems,Electricity & heat,CO2,1,1.0,128426.2,128426.2,128426.2
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Energy systems,Electricity & heat,CH4,28,27.0,6.028965,168.81102,162.782055
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Energy systems,Electricity & heat,N2O,265,273.0,1.167332,309.34298,318.681636
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Energy systems,Other (energy systems),CO2,1,1.0,65744.641,65744.641,65744.641
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Energy systems,Other (energy systems),CH4,28,27.0,1009.3334927,28261.3377956,27252.0043029
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Energy systems,Other (energy systems),N2O,265,273.0,122.63374352,32497.9420328,33479.01198096
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Industry,Cement,CO2,1,1.0,42640.0,42640.0,42640.0
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Industry,Chemicals,CO2,1,1.0,13952.814,13952.814,13952.814
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Industry,Chemicals,N2O,265,273.0,0.04120606,10.9196059,11.24925438
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Industry,Other (industry),CO2,1,1.0,262056.2134,262056.2134,262056.2134
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Industry,Other (industry),CH4,28,27.0,80.78880506,2262.08654168,2181.2977366200003
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Industry,Other (industry),N2O,265,273.0,11.58719803,3070.60747795,3163.30506219
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Industry,Waste,CO2,1,1.0,5440.51,5440.51,5440.51
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Industry,Waste,CH4,28,27.0,26231.3394,734477.5032,708246.1638
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Industry,Waste,N2O,265,273.0,176.53241,46781.08865,48193.34793
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Transport,Domestic Aviation,CO2,1,1.0,38018.921,38018.921,38018.921
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Transport,Domestic Aviation,CH4,28,27.0,0.26648089,7.461464920000001,7.1949840300000005
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Transport,Domestic Aviation,N2O,265,273.0,1.0659262,282.470443,290.9978526
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Transport,Inland Shipping,CO2,1,1.0,5618.001,5618.001,5618.001
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Transport,Inland Shipping,CH4,28,27.0,0.5357043,14.9997204,14.4640161
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Transport,Inland Shipping,N2O,265,273.0,0.1530588,40.560582,41.7850524
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Transport,Other (transport),CO2,1,1.0,18608.755,18608.755,18608.755
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Transport,Other (transport),CH4,28,27.0,0.9453085,26.468638,25.5233295
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Transport,Other (transport),N2O,265,273.0,4.7632274,1262.255261,1300.3610802
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Transport,Road,CO2,1,1.0,75395.995,75395.995,75395.995
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Transport,Road,CH4,28,27.0,32.3998536,907.1959008,874.7960472
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Transport,Road,N2O,265,273.0,1.14991149,304.72654485,313.92583677
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,7767.69496,217495.45888,209727.76392
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,201.3848314,53366.980321,54978.0589722
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,101077.62,2830173.36,2729095.74
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1668.75,1668.75,1668.75
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2648.92739646,701965.7600619,723157.17923358
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11446.3637,320498.1836,309051.8199
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1165.3097396,308807.080994,318129.5589108
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,108323.4,3033055.2,2924731.8
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Buildings,Residential,CO2,1,1.0,17033.05,17033.05,17033.05
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Buildings,Residential,CH4,28,27.0,15144.097133,424034.719724,408890.622591
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Buildings,Residential,N2O,265,273.0,202.00542945,53531.43880425,55147.48223985
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1080.1159,1080.1159,1080.1159
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1846.921,55407.630000000005,55038.2458
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Energy systems,Electricity & heat,CO2,1,1.0,116506.3,116506.3,116506.3
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Energy systems,Electricity & heat,CH4,28,27.0,3.301964,92.454992,89.15302799999999
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Energy systems,Electricity & heat,N2O,265,273.0,0.7677532,203.454598,209.5966236
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Energy systems,Other (energy systems),CO2,1,1.0,69947.27,69947.27,69947.27
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Energy systems,Other (energy systems),CH4,28,27.0,1050.2334294,29406.5360232,28356.3025938
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Energy systems,Other (energy systems),N2O,265,273.0,120.47785185,31926.63074025,32890.45355505
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Industry,Cement,CO2,1,1.0,43040.0,43040.0,43040.0
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Industry,Chemicals,CO2,1,1.0,14284.7073,14284.7073,14284.7073
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Industry,Chemicals,N2O,265,273.0,0.04193028,11.1115242,11.44696644
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Industry,Other (industry),CO2,1,1.0,117791.319,117791.319,117791.319
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Industry,Other (industry),CH4,28,27.0,69.5444153,1947.2436284,1877.6992131
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Industry,Other (industry),N2O,265,273.0,9.53369141,2526.42822365,2602.69775493
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Industry,Waste,CO2,1,1.0,5788.99,5788.99,5788.99
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Industry,Waste,CH4,28,27.0,26870.827,752383.1560000001,725512.329
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Industry,Waste,N2O,265,273.0,186.45654,49410.9831,50902.63542
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Transport,Domestic Aviation,CO2,1,1.0,31390.105,31390.105,31390.105
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Transport,Domestic Aviation,CH4,28,27.0,0.21984949,6.15578572,5.93593623
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Transport,Domestic Aviation,N2O,265,273.0,0.87940014,233.0410371,240.07623822
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Transport,Inland Shipping,CO2,1,1.0,4350.628,4350.628,4350.628
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Transport,Inland Shipping,CH4,28,27.0,0.41506,11.62168,11.20662
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Transport,Inland Shipping,N2O,265,273.0,0.1185886,31.425979,32.374687800000004
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Transport,Other (transport),CO2,1,1.0,18485.234,18485.234,18485.234
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Transport,Other (transport),CH4,28,27.0,0.934391,26.162948,25.228557
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Transport,Other (transport),N2O,265,273.0,4.6193585,1224.1300024999998,1261.0848705
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Transport,Road,CO2,1,1.0,72419.569,72419.569,72419.569
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Transport,Road,CH4,28,27.0,29.842506,835.590168,805.747662
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Transport,Road,N2O,265,273.0,1.09687163,290.67098195,299.44595499
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,8008.2692,224231.5376,216223.2684
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,207.6211602,55019.607453,56680.5767346
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,110036.5,3081022.0,2970985.5
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1009.91,1009.91,1009.91
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2871.18936568,760865.1819052,783834.69683064
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12455.7813,348761.8764,336306.09510000004
