code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Transport,Road,N2O,265,273.0,3.99807584,1059.4900976,1091.47470432
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,491.2273672,13754.3662816,13263.1389144
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,12.735534919,3374.916753535,3476.801032887
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,158788.837,4446087.436,4287298.599
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1571.465,1571.465,1571.465
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4072.83964271,1079302.50531815,1111885.22245983
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,14875.5981975,416516.74953,401641.1513325
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,857.85249103,227330.91012295,234193.73005119
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3534.342,98961.576,95427.234
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,157.14,41642.1,42899.22
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1301.93835,1301.93835,1301.93835
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,2572.51383,77175.4149,76660.912134
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Energy systems,Electricity & heat,CO2,1,1.0,36296.7,36296.7,36296.7
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Energy systems,Electricity & heat,CH4,28,27.0,0.647,18.116,17.469
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Energy systems,Electricity & heat,N2O,265,273.0,0.0647,17.1455,17.6631
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,68.17136,68.17136,68.17136
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,4248.25715,127447.71450000002,126598.06307000002
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00212771,0.5638431500000001,0.58086483
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Energy systems,Other (energy systems),CO2,1,1.0,1998937.2,1998937.2,1998937.2
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Energy systems,Other (energy systems),CH4,28,27.0,1321.8,37010.4,35688.6
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,31.741549,8411.510484999999,8665.442877
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Cement,CO2,1,1.0,118656.0,118656.0,118656.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Chemicals,CO2,1,1.0,150272.877,150272.877,150272.877
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Chemicals,N2O,265,273.0,2.3026914,610.213221,628.6347522
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Metals,CO2,1,1.0,558151.3,558151.3,558151.3
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Metals,C2F6,11100,12400.0,37.217331,413112.3741,461494.9044
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Metals,CF4,6630,7380.0,117.35373,778055.2299,866070.5274
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Other (industry),N2O,265,273.0,1.912054,506.69431,521.990742
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Other (industry),HCFC-141b,782,860.0,0.77025,602.3355,662.415
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Other (industry),HCFC-142b,1980,2300.0,0.631827,1251.01746,1453.2021
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Waste,CH4,28,27.0,40687.6129495,1139253.162586,1098565.5496365
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Waste,N2O,265,273.0,249.3526,66078.439,68073.2598
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Transport,Road,CO2,1,1.0,267646.902,267646.902,267646.902
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Transport,Road,CH4,28,27.0,134.5169608,3766.4749024,3631.9579416
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Transport,Road,N2O,265,273.0,4.4471043,1178.4826395,1214.0594739
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,380.7560789,10661.1702092,10280.4141303
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.871453921,2615.935289065,2694.9069204330003
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,166242.9135,4654801.578,4488558.6645
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3928.615,3928.615,3928.615
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4150.90160905,1099988.92639825,1133196.13927065
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,15509.3732401,434262.4507228,418753.0774827
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,889.95819156,235838.9207634,242958.58629588
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3143.651,88022.228,84878.57699999999
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,133.569,35395.785,36464.337
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1546.2401,1546.2401,1546.2401
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,3055.37485,91661.2455,91050.17053
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,36745.5,36745.5,36745.5
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,0.655,18.34,17.685000000000002
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,0.0655,17.3575,17.8815
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,70.69178,70.69178,70.69178
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,4193.640055,125809.20165,124970.473639
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00220637,0.58468805,0.60233901
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Energy systems,Other (energy systems),CO2,1,1.0,2095638.2,2095638.2,2095638.2
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,1450.965,40627.02,39176.055
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,33.654105,8918.337825,9187.570665
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Cement,CO2,1,1.0,127972.0,127972.0,127972.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Chemicals,CO2,1,1.0,151517.989,151517.989,151517.989
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Chemicals,N2O,265,273.0,2.3552216,624.133724,642.9754968000001
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Metals,CO2,1,1.0,445382.1,445382.1,445382.1
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Metals,C2F6,11100,12400.0,26.009575,288706.28250000003,322518.73000000004
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Metals,CF4,6630,7380.0,84.47036,560038.4868,623391.2568
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Other (industry),N2O,265,273.0,1.581094,418.98991,431.638662
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Other (industry),HCFC-141b,782,860.0,0.77025,602.3355,662.415
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Other (industry),HCFC-142b,1980,2300.0,0.631827,1251.01746,1453.2021
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Waste,CH4,28,27.0,41909.5472765,1173467.323742,1131557.7764655
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Waste,N2O,265,273.0,255.0413,67585.9445,69626.2749
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Transport,Road,CO2,1,1.0,285941.724,285941.724,285941.724
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Transport,Road,CH4,28,27.0,141.400287,3959.208036,3817.807749
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Transport,Road,N2O,265,273.0,4.67617414,1239.1861471,1276.59554022
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,419.8813213,11756.6769964,11336.7956751
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.885798376,2884.73656964,2971.822956648
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,178723.197,5004249.516,4825526.318999999
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2200.035,2200.035,2200.035
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4377.20134401,1159958.35616265,1194975.96691473
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,16401.1713167,459232.79686760006,442831.62555090006
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,950.65493352,251923.5573828,259528.79685096
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3135.319,87788.932,84653.613
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,53.4276,14158.314,14585.7348
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Buildings,Residential,CH4,28,27.0,0.59,16.52,15.93
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Buildings,Residential,N2O,265,273.0,0.00295,0.78175,0.80535
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,2760.71484,2760.71484,2760.71484
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,5496.65108,164899.5324,163800.202184
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,47124.0,47124.0,47124.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,0.84,23.52,22.68
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,0.084,22.26,22.932
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,75.735392,75.735392,75.735392
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,4105.2475,123157.42500000002,122336.3755
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0023637,0.6263805,0.6452901
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Energy systems,Other (energy systems),CO2,1,1.0,1864262.4,1864262.4,1864262.4
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,2688.47,75277.15999999999,72588.68999999999
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,50.964166,13505.50399,13913.217318
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Cement,CO2,1,1.0,91872.0,91872.0,91872.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Chemicals,CO2,1,1.0,153182.305,153182.305,153182.305
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Chemicals,N2O,265,273.0,2.4091954,638.4367810000001,657.7103442
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Metals,CO2,1,1.0,436009.2,436009.2,436009.2
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Metals,C2F6,11100,12400.0,25.189811,279606.9021,312353.6564
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Metals,CF4,6630,7380.0,80.65326,534731.1138,595221.0588
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Other (industry),CO2,1,1.0,108959.4,108959.4,108959.4
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Other (industry),CH4,28,27.0,3.96,110.88,106.92
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Other (industry),N2O,265,273.0,2.350925,622.995125,641.8025250000001
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Other (industry),HCFC-141b,782,860.0,0.77025,602.3355,662.415
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Other (industry),HCFC-142b,1980,2300.0,0.631827,1251.01746,1453.2021
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Waste,CH4,28,27.0,43179.920696,1209037.779488,1165857.858792
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Waste,N2O,265,273.0,276.0249,73146.59850000001,75354.7977
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Transport,Road,CO2,1,1.0,878722.39,878722.39,878722.39
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Transport,Road,CH4,28,27.0,226.4853106,6341.5886968,6115.1033862
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Transport,Road,N2O,265,273.0,10.9088885,2890.8554525,2978.1265605
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,471.2090138,13193.8523864,12722.6433726
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,12.216533185,3237.381294025,3335.113559505
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,188840.859,5287544.052,5098703.193
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,4714.3450002,4714.3450002,4714.3450002
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4606.60713514,1220750.8908121,1257603.7478932198
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,16666.4602294,466660.8864232,449994.4261938
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1012.06372104,268196.8860756,276293.39584392
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2788.402,78075.256,75286.854
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,26.7138,7079.157,7292.8674
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Buildings,Residential,CH4,28,27.0,0.59,16.52,15.93
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Buildings,Residential,N2O,265,273.0,0.00295,0.78175,0.80535
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,3480.80777,3480.80777,3480.80777
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,6925.2872,207758.616,206373.55856
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Energy systems,Electricity & heat,CO2,1,1.0,66787.6,66787.6,66787.6
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Energy systems,Electricity & heat,CH4,28,27.0,0.4942,13.837599999999998,13.3434
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Energy systems,Electricity & heat,N2O,265,273.0,0.9884,261.926,269.8332
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,68.174132,68.174132,68.174132
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,4004.585153,120137.55459,119336.6375594
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00212771,0.5638431500000001,0.58086483
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Energy systems,Other (energy systems),CO2,1,1.0,1965517.8,1965517.8,1965517.8
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Energy systems,Other (energy systems),CH4,28,27.0,3010.93,84306.04,81295.11
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Energy systems,Other (energy systems),N2O,265,273.0,54.2943,14387.9895,14822.3439
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Cement,CO2,1,1.0,162432.0,162432.0,162432.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Chemicals,CO2,1,1.0,153891.428,153891.428,153891.428
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Chemicals,N2O,265,273.0,2.4642647,653.0301455,672.7442631
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Metals,CO2,1,1.0,346191.4,346191.4,346191.4
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Metals,C2F6,11100,12400.0,16.058665,178251.1815,199127.44600000005
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Metals,CF4,6630,7380.0,48.159133,319295.05179,355414.40154
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Other (industry),CO2,1,1.0,77999.4,77999.4,77999.4
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Other (industry),CH4,28,27.0,2.76,77.28,74.52
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Other (industry),N2O,265,273.0,1.842695,488.314175,503.055735
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Other (industry),HCFC-141b,782,860.0,0.77025,602.3355,662.415
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Other (industry),HCFC-142b,1980,2300.0,0.631827,1251.01746,1453.2021
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Waste,CH4,28,27.0,44489.963664,1245718.9825920002,1201229.018928
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Waste,N2O,265,273.0,301.4312,79879.268,82290.7176
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Transport,Road,CO2,1,1.0,903636.796,903636.796,903636.796
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Transport,Road,CH4,28,27.0,172.2521141,4823.0591948,4650.8070807
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Transport,Road,N2O,265,273.0,9.8680331,2615.0287715,2693.9730363
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,440.7098256,12339.8751168,11899.1652912
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.425818679,3027.841949935,3119.248499367
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,194243.9765,5438831.342,5244587.365499999
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,8328.7125,8328.7125,8328.7125
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4668.43827924,1237136.1439986,1274483.65023252
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,17078.0313465,478184.877702,461106.8463555
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1019.34244656,270125.7483384,278280.48791088
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2643.018,74004.504,71361.486
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,83.2842,22070.313,22736.5866
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Buildings,Residential,CH4,28,27.0,0.59,16.52,15.93
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Buildings,Residential,N2O,265,273.0,0.00295,0.78175,0.80535
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,5717.75,5717.75,5717.75
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,11351.239,340537.17,338266.9222
