BHS,12,Bahamas,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.2664,29.9828,30.5827,29.9269,28.9163,33.2653,41.8409,38.8083,48.3316,42.4548,45.5149,22.4533,21.875,15.0442,40.7238,32.8314,25.0636,19.1419,43.3786,30.6986,19.6652,45.5252,22.851,50.6203,23.995,27.9382,37.664,57.7895,20.4512,24.3975,,24.0331,42.6669
BHS,12,Bahamas,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.3455,74.6233,75.3282,74.3885,73.1073,78.4007,130.9172,126.5603,148.1638,142.1686,164.4865,39.3676,40.4305,24.2788,79.6828,62.6748,45.9058,33.1651,85.4414,58.0868,34.2851,90.0252,36.7432,97.9669,40.1152,47.5909,68.5286,112.2358,31.6423,40.0965,,33.1125,55.7108
BHS,12,Bahamas,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3724,2.3425,2.2742,2.1919,2.1942,2.254,2.9201,2.4877,3.2726,2.9184,2.8016,1.5311,1.5714,1.1812,2.1713,1.3688,0.9973,0.7483,1.6222,0.9515,0.6616,1.6997,0.7182,1.9931,0.745,0.7766,1.1151,2.0131,0.5923,0.745,,0.3243,0.4659
BHS,12,Bahamas,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0227,0.0224,0.0239,0.0221,0.0196,0.0305,0.0404,0.0333,0.0471,0.0274,0.0273,0.033,0.027,0.031,0.0315,0.0315,0.0315,0.0314,0.0314,0.0314,0.0314,0.0316,0.0425,0.0393,0.0403,0.0428,0.0429,0.0421,0.0423,0.0424,,0.0593,0.1056
BHS,12,Bahamas,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075,0.0075,0.0079,0.0073,0.0066,0.0098,0.0129,0.0107,0.0149,0.009,0.0089,0.0107,0.0087,0.01,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0102,0.0137,0.0127,0.013,0.0138,0.0138,0.0136,0.0136,0.0137,,0.0185,0.0325
BHS,12,Bahamas,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1017,0.1006,0.1025,0.0997,0.0959,0.1125,0.1219,0.1152,0.1455,0.1131,0.101,0.087,0.0858,0.061,0.1518,0.1068,0.0954,0.0735,0.1632,0.1022,0.0749,0.1659,0.0873,0.1923,0.0858,0.0949,0.1295,0.2096,0.0781,0.093,,0.0907,0.161
BHS,12,Bahamas,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.6836,401.1908,378.4593,355.6992,359.4896,367.7057,365.8987,157.5611,365.3147,364.2801,363.5981,300.9332,291.2527,268.4577,267.0622,163.6386,81.3183,78.0388,41.7322,40.9148,43.9664,58.2982,70.0302,96.0532,73.743,63.4816,50.2323,53.7422,60.725,58.1213,,,
BHS,12,Bahamas,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.4284,65.5908,63.6774,61.3725,61.4385,63.1125,81.7638,69.6544,91.6314,81.7162,78.4461,42.8706,43.9999,33.0723,60.7957,38.3252,27.9238,20.9526,45.4208,26.6412,18.5239,47.591,20.1106,55.8061,20.8603,21.7437,31.2234,56.3669,16.5832,20.8599,,9.0794,13.044
BHS,12,Bahamas,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.9611,26.6587,27.1631,26.4116,25.4169,29.8005,32.299,30.5383,38.5543,29.9718,26.775,23.0567,22.7382,16.1722,40.224,28.2923,25.2851,19.4698,43.2535,27.0856,19.85,43.968,23.1452,50.9639,22.7426,25.1409,34.3307,55.5514,20.7063,24.6417,,24.0331,42.6669
BHS,12,Bahamas,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.0732,493.4403,469.2998,443.4833,446.3451,460.6186,479.9615,257.7539,495.5004,475.9681,468.8192,366.8605,357.9909,317.7022,368.0819,230.2562,134.5273,118.4613,130.4065,94.6415,82.3402,149.8572,113.286,202.8231,117.3459,110.3663,115.7864,165.6606,98.0145,103.623,,33.1125,55.7108
BHS,12,Bahamas,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7436,1.7137,1.6453,1.563,1.5654,1.6251,1.587,0.9125,1.6628,1.6886,1.5473,1.2961,1.3136,1.098,1.5953,0.9654,0.6376,0.6651,0.8029,0.5502,0.4308,0.8513,0.5768,0.9076,0.5683,0.6061,0.587,0.7218,0.4675,0.4705,,0.3243,0.4659
BHS,12,Bahamas,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0227,0.0224,0.0239,0.0221,0.0196,0.0305,0.0404,0.0333,0.0471,0.0274,0.0273,0.033,0.027,0.031,0.0315,0.0315,0.0315,0.0314,0.0314,0.0314,0.0314,0.0316,0.0425,0.0393,0.0403,0.0428,0.0429,0.0421,0.0423,0.0424,,0.0593,0.1056
BHS,12,Bahamas,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075,0.0075,0.0079,0.0073,0.0066,0.0098,0.0129,0.0107,0.0149,0.009,0.0089,0.0107,0.0087,0.01,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0102,0.0137,0.0127,0.013,0.0138,0.0138,0.0136,0.0136,0.0137,,0.0185,0.0325
BHS,12,Bahamas,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0624,0.0612,0.0631,0.0603,0.0566,0.0731,0.0827,0.0689,0.0981,0.0769,0.0641,0.0656,0.0623,0.0534,0.0992,0.0699,0.0626,0.0659,0.0884,0.0656,0.0538,0.0885,0.0744,0.0932,0.0697,0.0793,0.0813,0.0917,0.0667,0.0679,,0.0907,0.161
BHS,12,Bahamas,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.6836,401.1908,378.4593,355.6992,359.4896,367.7057,365.8987,157.5611,365.3147,364.2801,363.5981,300.9332,291.2527,268.4577,267.0622,163.6386,81.3183,78.0388,41.7322,40.9148,43.9664,58.2982,70.0302,96.0532,73.743,63.4816,50.2323,53.7422,60.725,58.1213,,,
BHS,12,Bahamas,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.8201,47.9825,46.0691,43.7642,43.8302,45.5042,44.4351,25.5509,46.5592,47.2797,43.3254,36.2922,36.7802,30.7438,44.6689,27.0303,17.8522,18.6239,22.4815,15.4056,12.0614,23.8368,16.151,25.4138,15.9114,16.9699,16.4364,20.2102,13.0895,13.1748,,9.0794,13.044
BHS,12,Bahamas,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5306,16.2281,16.7325,15.9811,14.9864,19.3699,21.9081,18.2616,26.0079,20.3859,16.9986,17.372,16.4994,14.1601,26.2884,18.5321,16.5819,17.4575,23.431,17.3766,14.2655,23.4413,19.7236,24.7009,18.4662,21.0157,21.5529,24.3073,17.6873,18.0008,,24.0331,42.6669
BHS,12,Bahamas,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.0343,465.4014,441.261,415.4444,418.3062,432.5797,432.2419,201.3737,437.8818,431.9457,423.9221,354.5974,344.5323,313.3615,338.0195,209.201,115.7524,114.1203,87.6448,73.697,70.2934,105.5763,105.9048,146.1678,108.1207,101.4673,88.2216,98.2597,91.5018,89.2969,,33.1125,55.7108
BHS,12,Bahamas,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6289,0.6289,0.6289,0.6289,0.6289,0.6289,1.3332,1.5751,1.6097,1.2299,1.2543,0.2349,0.2578,0.0832,0.576,0.4034,0.3597,0.0832,0.8193,0.4013,0.2308,0.8484,0.1414,1.0854,0.1767,0.1705,0.5281,1.2913,0.1248,0.2745,,,
BHS,12,Bahamas,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0394,0.0394,0.0394,0.0394,0.0394,0.0394,0.0392,0.0463,0.0473,0.0362,0.0369,0.0215,0.0235,0.0076,0.0526,0.0368,0.0328,0.0076,0.0748,0.0366,0.0211,0.0775,0.0129,0.0991,0.0161,0.0156,0.0482,0.1179,0.0114,0.0251,,,
BHS,12,Bahamas,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BHS,12,Bahamas,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6083,17.6083,17.6083,17.6083,17.6083,17.6083,37.3287,44.1035,45.0722,34.4365,35.1207,6.5784,7.2198,2.3285,16.1268,11.2949,10.0717,2.3287,22.9392,11.2356,6.4625,23.7542,3.9596,30.3923,4.9488,4.7738,14.787,36.1567,3.4937,7.6851,,,
BHS,12,Bahamas,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4306,10.4306,10.4306,10.4306,10.4306,10.4306,10.3909,12.2767,12.5464,9.5858,9.7764,5.6846,6.2388,2.0122,13.9356,9.7603,8.7032,2.0123,19.8225,9.709,5.5844,20.5267,3.4216,26.2629,4.2764,4.1252,12.7779,31.2441,3.019,6.6409,,,
BHS,12,Bahamas,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0389,28.0389,28.0389,28.0389,28.0389,28.0389,47.7196,56.3802,57.6187,44.0224,44.8971,12.263,13.4586,4.3407,30.0624,21.0552,18.7749,4.341,42.7617,20.9446,12.0469,44.2809,7.3812,56.6552,9.2253,8.899,27.5649,67.4008,6.5127,14.326,,,
