code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2013,Energy systems,Other (energy systems),N2O,265,273.0,81.494874336,21596.14169904,22248.100693728
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2013,Industry,Chemicals,CO2,1,1.0,3301.95557,3301.95557,3301.95557
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2013,Industry,Chemicals,N2O,265,273.0,25.62695,6791.14175,6996.15735
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2013,Industry,Other (industry),CO2,1,1.0,611887.5244,611887.5244,611887.5244
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2013,Industry,Other (industry),CH4,28,27.0,80.73859065,2260.6805382,2179.9419475500004
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2013,Industry,Other (industry),N2O,265,273.0,18.291378003,4847.215170795,4993.546194819
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2013,Industry,Waste,CH4,28,27.0,8094.2022,226637.6616,218543.4594
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2013,Industry,Waste,N2O,265,273.0,45.50113,12057.79945,12421.80849
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2013,Transport,Domestic Aviation,CO2,1,1.0,6142.317,6142.317,6142.317
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2013,Transport,Domestic Aviation,CH4,28,27.0,0.043086285,1.20641598,1.163329695
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2013,Transport,Domestic Aviation,N2O,265,273.0,0.17234538,45.6715257,47.05028874
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2013,Transport,Inland Shipping,CO2,1,1.0,413.992,413.992,413.992
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2013,Transport,Inland Shipping,CH4,28,27.0,0.0391086,1.0950408,1.0559322
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2013,Transport,Inland Shipping,N2O,265,273.0,0.0111739,2.9610835,3.0504747
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2013,Transport,Other (transport),CO2,1,1.0,7848.67,7848.67,7848.67
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2013,Transport,Other (transport),CH4,28,27.0,0.439568,12.307904,11.868336
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2013,Transport,Other (transport),N2O,265,273.0,3.02931,802.76715,827.0016300000001
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2013,Transport,Rail ,CO2,1,1.0,2312.25,2312.25,2312.25
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2013,Transport,Rail ,CH4,28,27.0,0.129499,3.625972,3.496473
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2013,Transport,Rail ,N2O,265,273.0,0.892449,236.498985,243.63857700000003
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2013,Transport,Road,CO2,1,1.0,319909.93,319909.93,319909.93
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2013,Transport,Road,CH4,28,27.0,56.401758,1579.249224,1522.847466
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2013,Transport,Road,N2O,265,273.0,7.5794137,2008.5446305,2069.1799401
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1194.835715,33455.40002,32260.564305
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,30.97725573,8208.97276845,8456.79081429
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,30559.48,855665.44,825105.96
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1454.43821844,385426.1278866,397061.63363412
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,795.50595,22274.1666,21478.66065
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,27.2765116,7228.275574,7446.4876668
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4.5813,128.2764,123.6951
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2014,Buildings,Non-residential,CO2,1,1.0,3774.58,3774.58,3774.58
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2014,Buildings,Non-residential,CH4,28,27.0,51.198579,1433.560212,1382.361633
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2014,Buildings,Non-residential,N2O,265,273.0,0.63186504,167.44423559999998,172.49915592
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2014,Buildings,Residential,CO2,1,1.0,38261.39,38261.39,38261.39
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2014,Buildings,Residential,CH4,28,27.0,1572.455426,44028.751928,42456.296502
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2014,Buildings,Residential,N2O,265,273.0,21.0528649,5579.0091985,5747.4321177
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2014,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,677.775,677.775,677.775
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2014,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1007.851,30235.53,30033.9598
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2014,Energy systems,Electricity & heat,CO2,1,1.0,115624.21,115624.21,115624.21
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2014,Energy systems,Electricity & heat,CH4,28,27.0,2.9271282,81.9595896,79.0324614
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2014,Energy systems,Electricity & heat,N2O,265,273.0,0.77631249,205.72280985,211.93330977
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2014,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,101.80264187,101.80264187,101.80264187
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2014,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,119.5512138,3586.536414,3562.62617124
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2014,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0031778577,0.8421322904999999,0.8675551521
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2014,Energy systems,Other (energy systems),CO2,1,1.0,217148.312,217148.312,217148.312
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2014,Energy systems,Other (energy systems),CH4,28,27.0,2275.2071672,63705.800681600005,61430.5935144
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2014,Energy systems,Other (energy systems),N2O,265,273.0,69.78220535,18492.28441775,19050.54206055
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2014,Industry,Chemicals,CO2,1,1.0,3336.0232,3336.0232,3336.0232
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2014,Industry,Chemicals,N2O,265,273.0,26.10335,6917.38775,7126.21455
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2014,Industry,Other (industry),CO2,1,1.0,693758.9999,693758.9999,693758.9999
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2014,Industry,Other (industry),CH4,28,27.0,85.22806927,2386.38593956,2301.15787029
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2014,Industry,Other (industry),N2O,265,273.0,18.79715059,4981.244906350001,5131.622111070001
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2014,Industry,Waste,CH4,28,27.0,9426.42096,263939.78688,254513.36592
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2014,Industry,Waste,N2O,265,273.0,47.40989,12563.62085,12942.89997
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2014,Transport,Domestic Aviation,CO2,1,1.0,5891.288,5891.288,5891.288
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2014,Transport,Domestic Aviation,CH4,28,27.0,0.04133714,1.15743992,1.11610278
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2014,Transport,Domestic Aviation,N2O,265,273.0,0.16534854,43.8173631,45.14015142
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2014,Transport,Inland Shipping,CO2,1,1.0,397.066,397.066,397.066
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2014,Transport,Inland Shipping,CH4,28,27.0,0.0375096,1.0502688,1.0127592
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2014,Transport,Inland Shipping,N2O,265,273.0,0.010717,2.840005,2.9257410000000004
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2014,Transport,Other (transport),CO2,1,1.0,6654.98,6654.98,6654.98
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2014,Transport,Other (transport),CH4,28,27.0,0.372715,10.43602,10.063305
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2014,Transport,Other (transport),N2O,265,273.0,2.56859,680.67635,701.22507
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2014,Transport,Rail ,CO2,1,1.0,3802.32,3802.32,3802.32
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2014,Transport,Rail ,CH4,28,27.0,0.212951,5.9626280000000005,5.749677
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2014,Transport,Rail ,N2O,265,273.0,1.46756,388.9034,400.64388
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2014,Transport,Road,CO2,1,1.0,324320.62,324320.62,324320.62
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2014,Transport,Road,CH4,28,27.0,57.716362,1616.058136,1558.341774
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2014,Transport,Road,N2O,265,273.0,7.766743,2058.186895,2120.320839
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1197.705778,33535.761784,32338.056006
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,31.051604,8228.67506,8477.087892
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,30258.115,847227.2200000001,816969.1050000001
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1437.68662378,380986.9553017,392488.44829194
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,787.13893,22039.89004,21252.75111
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,27.1302747,7189.5227955,7406.564993100001
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2015,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4.5813,128.2764,123.6951
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2015,Buildings,Non-residential,CO2,1,1.0,3666.23,3666.23,3666.23
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2015,Buildings,Non-residential,CH4,28,27.0,51.69928,1447.57984,1395.88056
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2015,Buildings,Non-residential,N2O,265,273.0,0.63672871,168.73310815,173.82693783
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2015,Buildings,Residential,CO2,1,1.0,36960.641,36960.641,36960.641
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2015,Buildings,Residential,CH4,28,27.0,1572.7383597,44036.6740716,42463.9357119
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2015,Buildings,Residential,N2O,265,273.0,21.0835746,5587.147269,5755.815865799999
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2015,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,465.1286,465.1286,465.1286
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2015,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,691.6462,20749.386,20611.05676
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2015,Energy systems,Electricity & heat,CO2,1,1.0,125934.71,125934.71,125934.71
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2015,Energy systems,Electricity & heat,CH4,28,27.0,2.9335562,82.1395736,79.2060174
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2015,Energy systems,Electricity & heat,N2O,265,273.0,0.90314092,239.3323438,246.55747116
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2015,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,108.21933862,108.21933862,108.21933862
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2015,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,127.0530485,3811.591455,3786.1808453
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2015,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0033781527,0.8952104654999999,0.9222356871
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2015,Energy systems,Other (energy systems),CO2,1,1.0,165225.577,165225.577,165225.577
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2015,Energy systems,Other (energy systems),CH4,28,27.0,2379.8199898,66634.9597144,64255.1397246
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2015,Energy systems,Other (energy systems),N2O,265,273.0,71.828472955,19034.545333075,19609.173116715
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2015,Industry,Chemicals,CO2,1,1.0,3316.49197,3316.49197,3316.49197
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2015,Industry,Chemicals,N2O,265,273.0,26.58533,7045.11245,7257.79509
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2015,Industry,Other (industry),CO2,1,1.0,786454.024,786454.024,786454.024
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2015,Industry,Other (industry),CH4,28,27.0,94.28852114,2640.07859192,2545.79007078
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2015,Industry,Other (industry),N2O,265,273.0,20.285881231,5375.7585262150005,5538.045576063
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2015,Industry,Waste,CH4,28,27.0,9320.26578,260967.44184,251647.17606
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2015,Industry,Waste,N2O,265,273.0,48.868,12950.02,13340.964
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2015,Transport,Domestic Aviation,CO2,1,1.0,6542.07,6542.07,6542.07
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2015,Transport,Domestic Aviation,CH4,28,27.0,0.045909765,1.28547342,1.239563655
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2015,Transport,Domestic Aviation,N2O,265,273.0,0.1836393,48.6644145,50.1335289
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2015,Transport,Inland Shipping,CO2,1,1.0,393.82,393.82,393.82
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2015,Transport,Inland Shipping,CH4,28,27.0,0.037203,1.041684,1.004481
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2015,Transport,Inland Shipping,N2O,265,273.0,0.0106294,2.8167910000000003,2.9018262000000004
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2015,Transport,Other (transport),CO2,1,1.0,6522.53,6522.53,6522.53
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2015,Transport,Other (transport),CH4,28,27.0,0.365297,10.228316,9.863019
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2015,Transport,Other (transport),N2O,265,273.0,2.51747,667.12955,687.26931
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2015,Transport,Rail ,CO2,1,1.0,3851.09,3851.09,3851.09
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2015,Transport,Rail ,CH4,28,27.0,0.215682,6.039096000000001,5.8234140000000005
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2015,Transport,Rail ,N2O,265,273.0,1.48638,393.8907,405.78174
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2015,Transport,Road,CO2,1,1.0,350279.34,350279.34,350279.34
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2015,Transport,Road,CH4,28,27.0,62.428212,1747.989936,1685.561724
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2015,Transport,Road,N2O,265,273.0,8.4026288,2226.696632,2293.9176624
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1202.353689,33665.903292,32463.549603
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,31.17215683,8260.62155995,8509.998814589999
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,30036.12,841011.36,810975.24
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1426.9947852,378153.618078,389569.5763596
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,784.78363,21973.94164,21189.15801
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,27.2603613,7223.9957445,7442.0786349
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2016,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3.308712,92.643936,89.335224
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2016,Buildings,Non-residential,CO2,1,1.0,7340.3,7340.3,7340.3
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2016,Buildings,Non-residential,CH4,28,27.0,32.650244,914.206832,881.556588
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2016,Buildings,Non-residential,N2O,265,273.0,0.40370641,106.98219865,110.21184993
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2016,Buildings,Residential,CO2,1,1.0,46163.45,46163.45,46163.45
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2016,Buildings,Residential,CH4,28,27.0,868.8389713,24327.4911964,23458.6522251
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2016,Buildings,Residential,N2O,265,273.0,11.682831,3095.950215,3189.412863
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2016,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,526.5945,526.5945,526.5945
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2016,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,783.046,23491.38,23334.7708
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2016,Energy systems,Electricity & heat,CO2,1,1.0,154007.86,154007.86,154007.86
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2016,Energy systems,Electricity & heat,CH4,28,27.0,2.4465962,68.5046936,66.05809740000001
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2016,Energy systems,Electricity & heat,N2O,265,273.0,0.989747,262.282955,270.200931
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2016,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,99.13702767,99.13702767,99.13702767
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2016,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,116.4218753,3492.656259,3469.37188394
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2016,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.003094646,0.82008119,0.844838358
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2016,Energy systems,Other (energy systems),CO2,1,1.0,173848.976,173848.976,173848.976
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2016,Energy systems,Other (energy systems),CH4,28,27.0,2418.9508069,67730.6225932,65311.6717863
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2016,Energy systems,Other (energy systems),N2O,265,273.0,69.288760697,18361.521584705,18915.831670281
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2016,Industry,Chemicals,CO2,1,1.0,3342.881,3342.881,3342.881
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2016,Industry,Chemicals,N2O,265,273.0,27.07085,7173.77525,7390.34205
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2016,Industry,Other (industry),CO2,1,1.0,828427.1556,828427.1556,828427.1556
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2016,Industry,Other (industry),CH4,28,27.0,92.05915625,2577.656375,2485.59721875
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2016,Industry,Other (industry),N2O,265,273.0,18.798841822,4981.69308283,5132.083817406
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2016,Industry,Waste,CH4,28,27.0,9515.46089,266432.90492,256917.44403
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2016,Industry,Waste,N2O,265,273.0,50.0148,13253.922,13654.0404
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2016,Transport,Domestic Aviation,CO2,1,1.0,7214.375,7214.375,7214.375
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2016,Transport,Domestic Aviation,CH4,28,27.0,0.05061314,1.41716792,1.36655478
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2016,Transport,Domestic Aviation,N2O,265,273.0,0.20245234,53.6498701,55.26948882
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2016,Transport,Inland Shipping,CO2,1,1.0,429.129,429.129,429.129
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2016,Transport,Inland Shipping,CH4,28,27.0,0.0405385,1.135078,1.0945395
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2016,Transport,Inland Shipping,N2O,265,273.0,0.0115824,3.069336,3.1619952
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2016,Transport,Other (transport),CO2,1,1.0,7621.48,7621.48,7621.48
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2016,Transport,Other (transport),CH4,28,27.0,0.426844,11.951632,11.524788
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2016,Transport,Other (transport),N2O,265,273.0,2.94162,779.5292999999999,803.0622599999999
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2016,Transport,Rail ,CO2,1,1.0,2483.81,2483.81,2483.81
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2016,Transport,Rail ,CH4,28,27.0,0.139107,3.894996,3.755889
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2016,Transport,Rail ,N2O,265,273.0,0.958663,254.045695,261.71499900000003
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2016,Transport,Road,CO2,1,1.0,403905.09,403905.09,403905.09
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2016,Transport,Road,CH4,28,27.0,72.959008,2042.852224,1969.893216
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2016,Transport,Road,N2O,265,273.0,9.8391647,2607.3786455,2686.0919631
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2017,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1217.027789,34076.778092,32859.750303
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2017,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,31.55253403,8361.42151795,8613.84179019
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2017,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,30374.27,850479.56,820105.29
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1442.6533716,382303.143474,393844.3704468
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2017,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,791.66207,22166.53796,21374.87589
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2017,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,27.3990271,7260.742181500001,7479.934398300001
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2017,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3.308712,92.643936,89.335224
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2017,Buildings,Non-residential,CO2,1,1.0,6962.6,6962.6,6962.6
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2017,Buildings,Non-residential,CH4,28,27.0,26.993148,755.8081440000001,728.8149960000001
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2017,Buildings,Non-residential,N2O,265,273.0,0.32458705,86.01556825,88.61226465
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2017,Buildings,Residential,CO2,1,1.0,43730.76,43730.76,43730.76
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2017,Buildings,Residential,CH4,28,27.0,658.8705563,18448.3755764,17789.505020099998
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2017,Buildings,Residential,N2O,265,273.0,8.8738464,2351.569296,2422.5600672
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2017,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,489.7717,489.7717,489.7717
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2017,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,728.2896,21848.688,21703.03008
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2017,Energy systems,Electricity & heat,CO2,1,1.0,147013.56,147013.56,147013.56
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2017,Energy systems,Electricity & heat,CH4,28,27.0,2.1896012,61.30883359999999,59.1192324
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2017,Energy systems,Electricity & heat,N2O,265,273.0,0.933823,247.463095,254.933679
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2017,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,101.49612151,101.49612151,101.49612151
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2017,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,119.2149668,3576.449004,3552.60601064
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2017,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.003168292,0.8395973800000001,0.864943716
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2017,Energy systems,Other (energy systems),CO2,1,1.0,163975.462,163975.462,163975.462
