code,name,unit,sector,source,subsource,gas,year,value
SWZ,Swaziland,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,9.83462348739378e-06
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,2.03512536070656e-06
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,3.12579242293164e-06
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0004819045323223
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,1.3833847261814e-06
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,1.96692469747876e-05
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,4.07025072141313e-06
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,6.25158484586327e-06
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0009638090646447
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,2.76676945236281e-06
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,2.95038704621813e-05
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,6.10537608211969e-06
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,9.37737726879491e-06
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.001445713596967
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,4.15015417854421e-06
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,3.93384939495751e-05
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,8.14050144282625e-06
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,1.25031696917265e-05
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0019276181292894
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,5.53353890472562e-06
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,4.91731174369689e-05
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,1.01756268035328e-05
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,1.56289621146582e-05
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0024095226616117
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,6.91692363090702e-06
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,6.30734430308227e-05
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,4.36851580539771e-05
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,2.36432313445051e-05
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0042233545729873
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,8.88680475850846e-06
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,7.69737686246765e-05
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,7.71946893044213e-05
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,3.1657500574352e-05
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0060371864843629
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,1.08566858861099e-05
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,9.08740942185303e-05
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0001107042205548
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,3.96717698041989e-05
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.0078510183957384
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,1.28265670137113e-05
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0001047744198123
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0001442137518053
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,4.76860390340458e-05
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.009664850307114
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,1.47964481413128e-05
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0001186747454062
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0001777232830557
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,5.57003082638926e-05
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.0114786822184896
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,1.67663292689142e-05
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0001522670920424
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0002223335044771
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,7.79355917023324e-05
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.0119943372752325
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,1.66265196948052e-05
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0001858594386785
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0002669437258985
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0001001708751407
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.0125099923319755
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,1.64867101206963e-05
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.0002194517853147
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.0003115539473198
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.0001224061585792
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.0130256473887184
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,1.63469005465873e-05
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.0002530441319508
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.0003561641687412
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.0001446414420176
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,0.0135413024454614
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,1.62070909724783e-05
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.000286636478587
SWZ,Swaziland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,0.0004007743901626
