code,name,unit,sector,source,subsource,gas,year,value
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,0.0002039231969005
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,3.61174679790786e-08
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.000291659929205
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,4.21481216958675e-06
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0004078463938011
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,7.22349359581572e-08
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.00058331985841
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,8.4296243391735e-06
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0006117695907017
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,1.08352403937236e-07
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.000874979787615
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,1.26444365087602e-05
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0008156927876023
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,1.44469871916314e-07
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.00116663971682
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,1.6859248678347e-05
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0010196159845029
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,1.80587339895393e-07
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0014582996460251
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,2.10740608479337e-05
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0008821911618383
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,6.1000432751436e-07
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,6.86230951261971e-06
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.001848466718762
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,2.44501423045082e-05
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0009244350069363
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,1.09988054046429e-06
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,1.22552290010584e-05
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0023800614664609
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,3.0315520352743e-05
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0019041128499159
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,2.98178877102535e-06
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,3.31174371481664e-05
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.0055913083338207
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,6.97423624060812e-05
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0024689184938218
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,4.59224547653896e-06
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,5.09219728531952e-05
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.0079480975573509
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,9.78280441471304e-05
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0031191687915287
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,6.5383713619526e-06
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,7.24318096820696e-05
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.0107499488724264
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.0001311005042639
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0040840369011097
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,1.18587839351045e-05
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,8.64702815165046e-05
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.0135502008031431
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,0.0001586117443004
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0050532356679029
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,1.75483355293866e-05
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,9.96957838775552e-05
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.0163080493143105
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,0.0001848809977518
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.0060471988860449
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,2.35554192746009e-05
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.0001128224299933
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.0191089543957585
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,0.0002111406099865
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.0097759096523091
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,4.12687992107804e-05
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.0001742976782281
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,0.0303837982576272
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,0.0003287176968159
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.0133466893620699
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,5.98055523395285e-05
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,0.0002291765597875
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,0.0409305392755087
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,0.0004350912030973
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,0.0212414849224227
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,0.0001062342237279
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,0.0003365221485189
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,0.0656328759152364
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2006,0.0006703758399749
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2007,0.0274216770739014
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2007,0.000148451838068
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2007,0.0004055626717457
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2007,0.0852313131059282
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2007,0.0008428300725855
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2008,0.0339466062356155
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2008,0.0001951444244245
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2008,0.0004730421208826
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2008,0.106017191889451
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2008,0.00102066889795
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2009,0.037109982275153
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2009,0.0002236225012492
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2009,0.0004908459849654
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2009,0.116354063351809
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2009,0.0010952196646436
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2010,0.0395980195280898
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2010,0.0002478610028791
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2010,0.0005001513388829
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2010,0.124565931526736
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2010,0.0011501789380087
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2011,0.0408536888439303
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2011,0.0002892057024492
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2011,0.0005367953167634
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2011,0.128372423698069
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2011,0.0011921910389737
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2012,0.0419971651076524
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2012,0.0003315213029487
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2012,0.0005730607439164
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2012,0.131818810690719
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2012,0.0012312211325553
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2013,0.0456604335294424
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2013,0.0003974276650249
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2013,0.0006460057418422
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2013,0.143158347504745
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2013,0.0013447354474957
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2014,0.0492425274823293
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2014,0.0004682649428849
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2014,0.0007213014296014
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2014,0.154219212621021
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2014,0.0014567917233848
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2015,0.0524805731934489
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2015,0.0005410783109752
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2015,0.0007948147921113
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2015,0.16418008091956
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2015,0.0015595378164099
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2016,0.0561129887868086
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2016,0.000611603427485
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2016,0.0008724300972857
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2016,0.181554615762988
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2016,0.0016835584606196
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2017,0.0507254705715153
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2017,0.0005891324074567
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2017,0.0008134391045724
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2017,0.170711214473459
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2017,0.0015395384372044
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2018,0.045337952356222
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2018,0.0005666613874284
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2018,0.0007544481118591
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2018,0.15986781318393
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2018,0.0013955184137892
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2019,0.0399504341409288
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2019,0.0005441903674001
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2019,0.0006954571191457
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2019,0.149024411894401
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2019,0.0012514983903741
LVA,Latvia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2020,0.0345629159256355
