code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Other (industry),SF6,23500,25200.0,0.0207869,488.49215,523.82988
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Waste,CH4,28,27.0,30707.796512,859818.302336,829110.505824
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Waste,CH4,30,29.8,685.176,20555.28,20418.2448
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2007,Industry,Waste,N2O,265,273.0,175.302,46455.03,47857.446
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2007,Transport,Inland Shipping,CO2,1,1.0,3186.3,3186.3,3186.3
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2007,Transport,Inland Shipping,CH4,28,27.0,0.301,8.427999999999999,8.126999999999999
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2007,Transport,Inland Shipping,N2O,265,273.0,0.086,22.79,23.478
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2007,Transport,Other (transport),CO2,1,1.0,334561.1,334561.1,334561.1
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2007,Transport,Other (transport),CH4,28,27.0,22.2936,624.2208,601.9272000000001
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2007,Transport,Other (transport),N2O,265,273.0,114.8486,30434.879,31353.667800000003
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2007,Transport,Rail ,CO2,1,1.0,246234.0,246234.0,246234.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2007,Transport,Rail ,CH4,28,27.0,13.7905,386.134,372.3435
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2007,Transport,Rail ,N2O,265,273.0,95.0378,25185.017,25945.3194
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2007,Transport,Road,CO2,1,1.0,3502086.9120897,3502086.9120897,3502086.9120897
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2007,Transport,Road,CH4,28,27.0,522.4122267691,14627.5423495348,14105.1301227657
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2007,Transport,Road,N2O,265,273.0,98.027043875736,25977.16662707004,26761.38297807593
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,531.71921938,14888.13814264,14356.41892326
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,13.785325534,3653.11126651,3763.393870782
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,35475.6,993316.8,957841.2
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3386.565,3386.565,3386.565
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2731.64391414,723885.6372471,745738.78856022
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6122.20196,171421.65488000002,165299.45292
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,187.8760086,49787.142279,51290.1503478
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,785.7,208210.5,214496.1
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,2.096404,2725.3252,3207.49812
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.003682,12.3347,13.2552
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Buildings,Non-residential,CO2,1,1.0,470256.84,470256.84,470256.84
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Buildings,Non-residential,CH4,28,27.0,991.955,27774.74,26782.785
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Buildings,Non-residential,N2O,265,273.0,15.2656,4045.384,4167.5088
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Buildings,Residential,CO2,1,1.0,431879.98,431879.98,431879.98
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Buildings,Residential,CH4,28,27.0,9453.8996,264709.1888,255255.28920000003
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Buildings,Residential,N2O,265,273.0,122.4573,32451.1845,33430.8429
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Energy systems,Electricity & heat,CO2,1,1.0,2057403.745,2057403.745,2057403.745
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Energy systems,Electricity & heat,CH4,28,27.0,252.20002622,7061.600734160001,6809.400707940001
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Energy systems,Electricity & heat,N2O,265,273.0,30.79527036,8160.7466454,8407.10880828
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,67.9,1901.2000000000005,1833.3
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,11074.1233,332223.699,330008.87434
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Energy systems,Other (energy systems),CO2,1,1.0,34132.7,34132.7,34132.7
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Energy systems,Other (energy systems),CH4,28,27.0,944.275,26439.7,25495.425
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Energy systems,Other (energy systems),N2O,265,273.0,229.4546,60805.469,62641.1058
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Energy systems,Other (energy systems),SF6,23500,25200.0,0.199306,4683.691,5022.5112
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Cement,CO2,1,1.0,173910.0,173910.0,173910.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Chemicals,CO2,1,1.0,504881.86752,504881.86752,504881.86752
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Chemicals,CH4,28,27.0,6.605,184.94,178.335
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Chemicals,N2O,265,273.0,0.9344598,247.631847,255.1075254
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Metals,CO2,1,1.0,428209.4,428209.4,428209.4
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Metals,CH4,28,27.0,7.935,222.18,214.245
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Metals,CH4,30,29.8,44.45,1333.5,1324.61
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Metals,N2O,265,273.0,1.1245,297.9925,306.9885
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),CO2,1,1.0,772535.2,772535.2,772535.2
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),CH4,28,27.0,197.3481,5525.7468,5328.3987
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),N2O,265,273.0,26.7521856,7089.329184,7303.3466688
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HCFC-141b,782,860.0,51.9349,40613.0918,44664.014
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HCFC-142b,1980,2300.0,54.7099,108325.602,125832.77
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-125,3170,3740.0,13.348193,42313.77181,49922.24182
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-134a,1300,1530.0,51.9709548,67562.24124,79515.560844
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-143a,4800,5810.0,11.720704,56259.3792,68097.29024
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-152a,138,164.0,0.00153479,0.21180102,0.25170556
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-23,12400,14600.0,0.00023322,2.891928,3.405012
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-32,677,771.0,2.785385,1885.705645,2147.531835
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-365mfc,804,914.0,0.00121034,0.97311336,1.10625076
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Other (industry),SF6,23500,25200.0,0.0302198,710.1653,761.5389600000001
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Waste,CH4,28,27.0,23509.543493,658267.217804,634757.674311
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Waste,CH4,30,29.8,674.06,20221.8,20086.988
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Industry,Waste,N2O,265,273.0,178.0384,47180.176,48604.4832
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Domestic Aviation,CO2,1,1.0,3074.497,3074.497,3074.497
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Domestic Aviation,CH4,28,27.0,0.02149994,0.60199832,0.58049838
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Domestic Aviation,N2O,265,273.0,0.086,22.79,23.478
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Inland Shipping,CO2,1,1.0,6298.5,6298.5,6298.5
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Inland Shipping,CH4,28,27.0,0.595,16.66,16.064999999999998
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Inland Shipping,N2O,265,273.0,0.17,45.05,46.41
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Other (transport),CO2,1,1.0,303068.6,303068.6,303068.6
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Other (transport),CH4,28,27.0,20.2876,568.0528,547.7652
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Other (transport),N2O,265,273.0,105.0736,27844.504,28685.0928
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Rail ,CO2,1,1.0,246234.0,246234.0,246234.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Rail ,CH4,28,27.0,13.7905,386.134,372.3435
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Rail ,N2O,265,273.0,95.0378,25185.017,25945.3194
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Road,CO2,1,1.0,3290188.45539839,3290188.45539839,3290188.45539839
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Road,CH4,28,27.0,449.7927987247,12594.1983642916,12144.4055655669
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2008,Transport,Road,N2O,265,273.0,92.240471787609,24443.725023716383,25181.648798017257
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,529.6303366,14829.649424799998,14300.0190882
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,13.731149702,3638.75467103,3748.603868646
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,34687.15,971240.2,936553.05
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,4965.065,4965.065,4965.065
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2648.4980436,701851.981554,723039.9659028
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5824.99986,163099.99608,157274.99622
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,178.96094385,47424.65012025,48856.33767105
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,659.988,174896.82,180176.724
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,1.971947,2563.5311,3017.07891
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.002748,9.2058,9.8928
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-residential,CO2,1,1.0,438909.75,438909.75,438909.75
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-residential,CH4,28,27.0,980.71,27459.88,26479.17
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Non-residential,N2O,265,273.0,14.8069,3923.8285,4042.2837
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Residential,CO2,1,1.0,457844.18,457844.18,457844.18
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Residential,CH4,28,27.0,10501.6964,294047.4992,283545.8028
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Buildings,Residential,N2O,265,273.0,136.8395,36262.4675,37357.1835
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Electricity & heat,CO2,1,1.0,1982672.8754,1982672.8754,1982672.8754
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Electricity & heat,CH4,28,27.0,242.714790608,6796.014137024,6553.299346416
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Electricity & heat,N2O,265,273.0,29.884527012,7919.39965818,8158.475874276
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,101.8,2850.4,2748.6
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,11165.1028,334953.08400000003,332720.06344
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Other (energy systems),CO2,1,1.0,18601.8,18601.8,18601.8
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Other (energy systems),CH4,28,27.0,1149.81,32194.68,31044.87
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Other (energy systems),N2O,265,273.0,214.1371,56746.3315,58459.4283
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Energy systems,Other (energy systems),SF6,23500,25200.0,0.263759,6198.3365,6646.7268
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Cement,CO2,1,1.0,177429.0,177429.0,177429.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Chemicals,CO2,1,1.0,469433.1732,469433.1732,469433.1732
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Chemicals,CH4,28,27.0,4.549,127.372,122.823
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Chemicals,N2O,265,273.0,0.6448785,170.89280250000002,176.0518305
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Metals,CO2,1,1.0,404956.1,404956.1,404956.1
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Metals,CH4,28,27.0,7.117,199.276,192.159
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Metals,CH4,30,29.8,38.5,1155.0,1147.3
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Metals,N2O,265,273.0,1.0067,266.7755,274.8291
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),CO2,1,1.0,584461.6,584461.6,584461.6
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),CH4,28,27.0,269.03235,7532.9058,7263.87345
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),N2O,265,273.0,36.2303856,9601.052184,9890.8952688
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HCFC-141b,782,860.0,51.9349,40613.0918,44664.014
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HCFC-142b,1980,2300.0,55.6336,110154.528,127957.28
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-125,3170,3740.0,15.273244,48416.18348,57121.93256
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-134a,1300,1530.0,49.371149,64182.493700000006,75537.85797
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-143a,4800,5810.0,13.35538,64105.824,77594.7578
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-152a,138,164.0,0.00126442,0.17448996,0.20736488
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-23,12400,14600.0,0.00017402,2.157848,2.540692
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-32,677,771.0,2.976877,2015.345729,2295.172167
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-365mfc,804,914.0,0.0005715,0.4594859999999999,0.522351
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Other (industry),SF6,23500,25200.0,0.0576514,1354.8079,1452.81528
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Waste,CH4,28,27.0,24777.670805,693774.78254,668997.111735
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Waste,CH4,30,29.8,704.984,21149.52,21008.523200000003
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Industry,Waste,N2O,265,273.0,181.5064,48099.196,49551.247200000005
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Inland Shipping,CO2,1,1.0,12597.0,12597.0,12597.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Inland Shipping,CH4,28,27.0,1.19,33.32,32.129999999999995
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Inland Shipping,N2O,265,273.0,0.34,90.1,92.82
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Other (transport),CO2,1,1.0,306181.1,306181.1,306181.1
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Other (transport),CH4,28,27.0,18.1197,507.3516000000001,489.23190000000005
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Other (transport),N2O,265,273.0,108.6276,28786.314,29655.3348
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Rail ,CO2,1,1.0,230451.0,230451.0,230451.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Rail ,CH4,28,27.0,12.9065,361.382,348.4755
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Rail ,N2O,265,273.0,88.946,23570.69,24282.258
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Road,CO2,1,1.0,2866304.28342493,2866304.28342493,2866304.28342493
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Road,CH4,28,27.0,360.37416570755,10090.4766398114,9730.102474103847
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2009,Transport,Road,N2O,265,273.0,80.177386614584,21247.00745286476,21888.42654578143
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,476.6914511,13347.3606308,12870.6691797
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,12.35867927,3275.05000655,3373.91944071
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,34583.35,968333.8,933750.45
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,7208.5451,7208.5451,7208.5451
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2594.5000926,687542.5245389999,708298.5252798
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5831.96615,163295.0522,157463.08605
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,176.70615695,46827.13159175,48240.78084735
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,2010,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,559.4184,148245.87600000002,152721.2232
