code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Domestic Aviation,CH4,28,27.0,0.033458387,0.936834836,0.903376449
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Domestic Aviation,N2O,265,273.0,0.13383393,35.46599145,36.53666289
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Inland Shipping,CO2,1,1.0,1411.082,1411.082,1411.082
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Inland Shipping,CH4,28,27.0,0.1359174,3.8056872,3.6697698
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Inland Shipping,N2O,265,273.0,0.03883354,10.2908881,10.60155642
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Other (transport),CO2,1,1.0,23905.742,23905.742,23905.742
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Other (transport),CH4,28,27.0,1.2025861,33.6724108,32.4698247
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Other (transport),N2O,265,273.0,5.90215022,1564.0698083,1611.28701006
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Road,CO2,1,1.0,199843.1187,199843.1187,199843.1187
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Road,CH4,28,27.0,21.8005394,610.4151032000001,588.6145638
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Road,N2O,265,273.0,5.544191907,1469.210855355,1513.564390611
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,12.078,338.184,326.106
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.3131334,82.980351,85.4854182
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,874.106,24474.968,23600.862
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,33.29270089,8822.56573585,9088.90734297
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,28.32029044,792.96813232,764.64784188
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.69994556,450.4855734,464.08513788
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,172.0591,4817.6548,4645.5957
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Buildings,Non-residential,CO2,1,1.0,2484.515,2484.515,2484.515
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Buildings,Non-residential,CH4,28,27.0,0.3344796,9.3654288,9.0309492
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Buildings,Non-residential,N2O,265,273.0,0.02006876,5.3182214000000005,5.478771480000001
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Buildings,Residential,CO2,1,1.0,17422.955,17422.955,17422.955
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Buildings,Residential,CH4,28,27.0,14.42073516,403.78058448,389.35984932
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Buildings,Residential,N2O,265,273.0,0.23111752,61.2461428,63.09508296
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,371588.99,371588.99,371588.99
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,15.3747428,430.4927984,415.1180556
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,3.04029465,805.67808225,830.0004394499999
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Other (energy systems),CO2,1,1.0,6821.922,6821.922,6821.922
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,55.2727788,1547.6378064,1492.3650275999998
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,39.02310295,10341.12228175,10653.30710535
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Cement,CO2,1,1.0,31680.0,31680.0,31680.0
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Chemicals,CO2,1,1.0,1370.8411,1370.8411,1370.8411
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Chemicals,N2O,265,273.0,0.722202654,191.38370331,197.161324542
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Other (industry),CO2,1,1.0,22311.592,22311.592,22311.592
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Other (industry),CH4,28,27.0,5.13216195,143.70053460000003,138.56837265
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Other (industry),N2O,265,273.0,0.764933019,202.707250035,208.826714187
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Waste,CO2,1,1.0,84.8941,84.8941,84.8941
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Waste,CH4,28,27.0,2486.133659,69611.742452,67125.608793
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Waste,N2O,265,273.0,10.1768183,2696.8568495000004,2778.2713959
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Transport,Domestic Aviation,CO2,1,1.0,5230.6552,5230.6552,5230.6552
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Transport,Domestic Aviation,CH4,28,27.0,0.036642188,1.025981264,0.989339076
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Transport,Domestic Aviation,N2O,265,273.0,0.14656877,38.84072405,40.01327421
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Transport,Inland Shipping,CO2,1,1.0,1545.349,1545.349,1545.349
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Transport,Inland Shipping,CH4,28,27.0,0.1488501,4.1678028000000005,4.018952700000001
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Transport,Inland Shipping,N2O,265,273.0,0.04252862,11.2700843,11.610313260000002
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Transport,Other (transport),CO2,1,1.0,26180.562,26180.562,26180.562
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Transport,Other (transport),CH4,28,27.0,1.3170188,36.8765264,35.5595076
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Transport,Other (transport),N2O,265,273.0,6.46377476,1712.9003114,1764.61050948
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Transport,Road,CO2,1,1.0,218859.3323,218859.3323,218859.3323
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Transport,Road,CH4,28,27.0,23.874988372,668.4996744160001,644.624686044
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Transport,Road,N2O,265,273.0,6.071762579,1609.017083435,1657.591184067
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,11.86283,332.15924,320.29641000000004
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.3075547,81.5019955,83.9624331
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1083.1862,30329.213600000003,29246.027400000003
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,36.56386169,9689.42334785,9981.93424137
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,30.052046,841.4572880000001,811.405242
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.64823412,436.7820418,449.96791476
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,172.0591,4817.6548,4645.5957
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Buildings,Non-residential,CO2,1,1.0,1867.554,1867.554,1867.554
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Buildings,Non-residential,CH4,28,27.0,0.2514211,7.0397908000000005,6.7883697000000005
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Buildings,Non-residential,N2O,265,273.0,0.015085306,3.99760609,4.118288538
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Buildings,Residential,CO2,1,1.0,13096.428,13096.428,13096.428
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Buildings,Residential,CH4,28,27.0,14.47039698,405.17111544,390.70071846
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Buildings,Residential,N2O,265,273.0,0.222134976,58.865768640000006,60.642848448
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,279315.927,279315.927,279315.927
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,11.8757665,332.521462,320.6456955
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,2.32784426,616.8787289,635.50148298
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Energy systems,Other (energy systems),CO2,1,1.0,5127.884,5127.884,5127.884
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,57.3939868,1607.0316304,1549.6376436
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,29.585005906,7840.02656509,8076.706612338
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Industry,Cement,CO2,1,1.0,36200.0,36200.0,36200.0
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Industry,Chemicals,CO2,1,1.0,1378.5379,1378.5379,1378.5379
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Industry,Chemicals,N2O,265,273.0,0.742636463,196.798662695,202.739754399
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Industry,Other (industry),CO2,1,1.0,16771.147,16771.147,16771.147
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Industry,Other (industry),CH4,28,27.0,5.08217552,142.30091456,137.21873904
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Industry,Other (industry),N2O,265,273.0,0.74842889,198.33365585,204.32108697
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Industry,Waste,CO2,1,1.0,86.3835,86.3835,86.3835
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Industry,Waste,CH4,28,27.0,2563.152215,71768.26202,69205.109805
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Industry,Waste,N2O,265,273.0,10.61408,2812.7312,2897.64384
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Transport,Domestic Aviation,CO2,1,1.0,3931.7677,3931.7677,3931.7677
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Transport,Domestic Aviation,CH4,28,27.0,0.027543079,0.7712062120000001,0.7436631330000001
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Transport,Domestic Aviation,N2O,265,273.0,0.11017247,29.19570455,30.07708431
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Transport,Inland Shipping,CO2,1,1.0,1161.606,1161.606,1161.606
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Transport,Inland Shipping,CH4,28,27.0,0.11188747,3.13284916,3.02096169
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Transport,Inland Shipping,N2O,265,273.0,0.03196782,8.4714723,8.72721486
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Transport,Other (transport),CO2,1,1.0,19679.298,19679.298,19679.298
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Transport,Other (transport),CH4,28,27.0,0.9899721,27.7192188,26.7292467
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Transport,Other (transport),N2O,265,273.0,4.85866462,1287.5461243,1326.41544126
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Transport,Road,CO2,1,1.0,164511.4149,164511.4149,164511.4149
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Transport,Road,CH4,28,27.0,17.946260339,502.495289492,484.549029153
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Transport,Road,N2O,265,273.0,4.563999256,1209.4598028399998,1245.971796888
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,12.46055,348.8954,336.43485
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.3230514,85.608621,88.19303219999999
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1162.1136,32539.1808,31377.0672
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,36.84391559,9763.63763135,10058.38895607
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,29.9161236,837.6514608,807.7353372
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.60395086,425.0469779,437.87858478
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,177.9924,4983.7872,4805.7948
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Buildings,Non-residential,CO2,1,1.0,1852.01,1852.01,1852.01
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Buildings,Non-residential,CH4,28,27.0,0.2493279,6.9811812,6.7318533
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Buildings,Non-residential,N2O,265,273.0,0.014959654,3.96430831,4.083985542
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Buildings,Residential,CO2,1,1.0,12987.378,12987.378,12987.378
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Buildings,Residential,CH4,28,27.0,14.9327571,418.1171988,403.1844417
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Buildings,Residential,N2O,265,273.0,0.228056266,60.43491049,62.259360618
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Energy systems,Electricity & heat,CO2,1,1.0,276989.679,276989.679,276989.679
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Energy systems,Electricity & heat,CH4,28,27.0,11.8280636,331.1857808,319.3577172
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Energy systems,Electricity & heat,N2O,265,273.0,2.31528298,613.5499897000001,632.07225354
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Energy systems,Other (energy systems),CO2,1,1.0,5085.1842,5085.1842,5085.1842
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Energy systems,Other (energy systems),CH4,28,27.0,59.7930115,1674.204322,1614.4113105
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Energy systems,Other (energy systems),N2O,265,273.0,29.340646194,7775.271241410001,8009.996410962
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Industry,Cement,CO2,1,1.0,31114.0,31114.0,31114.0
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Industry,Chemicals,CO2,1,1.0,1389.3005,1389.3005,1389.3005
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Industry,Chemicals,N2O,265,273.0,0.763763503,202.397328295,208.507436319
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Industry,Other (industry),CO2,1,1.0,16631.502,16631.502,16631.502
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Industry,Other (industry),CH4,28,27.0,5.19231169,145.38472732000002,140.19241563
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Industry,Other (industry),N2O,265,273.0,0.743588926,197.05106539,202.999776798
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Industry,Waste,CO2,1,1.0,86.3835,86.3835,86.3835
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Industry,Waste,CH4,28,27.0,2642.816142,73998.851976,71356.03583400001
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Industry,Waste,N2O,265,273.0,11.00448,2916.1872,3004.22304
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Transport,Domestic Aviation,CO2,1,1.0,3899.0367,3899.0367,3899.0367
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Transport,Domestic Aviation,CH4,28,27.0,0.027313795,0.7647862599999999,0.737472465
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Transport,Domestic Aviation,N2O,265,273.0,0.10925522,28.9526333,29.82667506
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Transport,Inland Shipping,CO2,1,1.0,1151.934,1151.934,1151.934
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Transport,Inland Shipping,CH4,28,27.0,0.11095583,3.1067632400000003,2.9958074100000003
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Transport,Inland Shipping,N2O,265,273.0,0.03170168,8.4009452,8.654558640000001
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Transport,Other (transport),CO2,1,1.0,19515.481,19515.481,19515.481
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Transport,Other (transport),CH4,28,27.0,0.9817303,27.4884484,26.5067181
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Transport,Other (transport),N2O,265,273.0,4.81821585,1276.8272002499998,1315.3729270499998
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Transport,Road,CO2,1,1.0,163141.7551,163141.7551,163141.7551
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Transport,Road,CH4,28,27.0,17.796841568,498.311563904,480.514722336
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Transport,Road,N2O,265,273.0,4.525991864,1199.38784396,1235.595778872
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,8.673636,242.861808,234.188172
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.22487186,59.591042900000005,61.39001778
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1241.4014,34759.2392,33517.8378
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,36.49288261,9670.61389165,9962.55695253
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,30.5029672,854.0830816,823.5801144
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.62509224,430.6494436,443.6501815200001
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,195.7911,5482.1508,5286.3597
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Buildings,Non-residential,CO2,1,1.0,1801.466,1801.466,1801.466
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Buildings,Non-residential,CH4,28,27.0,0.2425236,6.7906608,6.5481372
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Buildings,Non-residential,N2O,265,273.0,0.014551376,3.85611464,3.972525648
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Buildings,Residential,CO2,1,1.0,12632.948,12632.948,12632.948
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Buildings,Residential,CH4,28,27.0,15.38937786,430.90258008,415.51320222
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Buildings,Residential,N2O,265,273.0,0.233354444,61.83892766,63.705763212
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Energy systems,Electricity & heat,CO2,1,1.0,269430.97,269430.97,269430.97
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Energy systems,Electricity & heat,CH4,28,27.0,11.5811767,324.2729476,312.6917709
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Energy systems,Electricity & heat,N2O,265,273.0,2.26222075,599.48849875,617.58626475
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Energy systems,Other (energy systems),CO2,1,1.0,4946.4146,4946.4146,4946.4146
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Energy systems,Other (energy systems),CH4,28,27.0,62.2860779,1744.0101812,1681.7241033
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Energy systems,Other (energy systems),N2O,265,273.0,28.647179636,7591.502603540001,7820.680040628
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Industry,Cement,CO2,1,1.0,27579.0,27579.0,27579.0
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Industry,Chemicals,CO2,1,1.0,1400.4343,1400.4343,1400.4343
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Industry,Chemicals,N2O,265,273.0,0.785130623,208.059615095,214.340660079
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Industry,Other (industry),CO2,1,1.0,16177.637,16177.637,16177.637
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Industry,Other (industry),CH4,28,27.0,5.39224186,150.98277208000002,145.59053022
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Industry,Other (industry),N2O,265,273.0,0.794699469,210.595359285,216.952955037
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Industry,Waste,CO2,1,1.0,86.3835,86.3835,86.3835
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Industry,Waste,CH4,28,27.0,2723.997366,76271.926248,73547.92888200001
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Industry,Waste,N2O,265,273.0,11.28438,2990.3607,3080.63574
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Domestic Aviation,CO2,1,1.0,3792.6233,3792.6233,3792.6233
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Domestic Aviation,CH4,28,27.0,0.026568343,0.7439136040000001,0.7173452610000001
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Domestic Aviation,N2O,265,273.0,0.10627357,28.16249605,29.01268461
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Inland Shipping,CO2,1,1.0,1120.499,1120.499,1120.499
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Inland Shipping,CH4,28,27.0,0.10792802,3.02198456,2.91405654
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Inland Shipping,N2O,265,273.0,0.03083652,8.1716778,8.41836996
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Other (transport),CO2,1,1.0,18982.875,18982.875,18982.875
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Other (transport),CH4,28,27.0,0.9549397,26.7383116,25.7833719
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Other (transport),N2O,265,273.0,4.68672744,1241.9827716,1279.4765911200002
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Road,CO2,1,1.0,158689.648,158689.648,158689.648
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Road,CH4,28,27.0,17.311179207,484.713017796,467.401838589
