code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Transport,Road,CH4,28,27.0,1340.9163613,37545.6581164,36204.7417551
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Transport,Road,N2O,265,273.0,54.5143217,14446.2952505,14882.4098241
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,153.78262239,4305.91342692,4152.13080453
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.986944293,1056.540237645,1088.435791989
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,44595.258,1248667.224,1204071.966
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,122579.29,122579.29,122579.29
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,696.49662432,184571.6054448,190143.57843936
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6707.33498,187805.37944,181098.04446
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,231.7749475,61420.3610875,63274.5606675
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,81.7128,21653.892,22307.5944
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,16.596031,2290.252278,2721.749084
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.358652,4551.4842,4891.1472
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Buildings,Non-residential,CO2,1,1.0,95762.7,95762.7,95762.7
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Buildings,Non-residential,CH4,28,27.0,8.535,238.98,230.445
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Buildings,Non-residential,N2O,265,273.0,0.1707,45.2355,46.6011
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Buildings,Residential,CO2,1,1.0,1161805.0,1161805.0,1161805.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Buildings,Residential,CH4,28,27.0,113.6439,3182.0292,3068.3853
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Buildings,Residential,N2O,265,273.0,2.1378195,566.5221675,583.6247235
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,1431670.0,1431670.0,1431670.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,25.52,714.56,689.04
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,2.552,676.28,696.696
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,15578.0464,467341.392,464225.78272
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Energy systems,Other (energy systems),CO2,1,1.0,782912.2,782912.2,782912.2
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,197.63,5533.639999999999,5336.01
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,96.62665,25606.06225,26379.07545
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Cement,CO2,1,1.0,173448.0,173448.0,173448.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Chemicals,CO2,1,1.0,136450.2682,136450.2682,136450.2682
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Chemicals,N2O,265,273.0,35.4006734,9381.178451,9664.3838382
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Other (industry),CO2,1,1.0,672445.0,672445.0,672445.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Other (industry),CH4,28,27.0,11.866,332.248,320.382
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Other (industry),N2O,265,273.0,1.1866,314.449,323.9418
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Other (industry),HCFC-141b,782,860.0,59.3715,46428.513,51059.49
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Other (industry),HCFC-142b,1980,2300.0,26.39825,52268.535,60715.975
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Other (industry),HFC-125,3170,3740.0,6.372797,20201.76649,23834.26078
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Other (industry),HFC-134a,1300,1530.0,28.967229,37657.3977,44319.86037
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Other (industry),HFC-143a,4800,5810.0,4.908569,23561.1312,28518.78589
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Other (industry),HFC-245fa,858,962.0,4.611437,3956.612946,4436.202394
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Other (industry),HFC-32,677,771.0,1.247533,844.579841,961.847943
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Other (industry),HFC-365mfc,804,914.0,1.812326,1457.110104,1656.465964
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Waste,CH4,28,27.0,15591.07424,436550.07872,420959.00448
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Waste,N2O,265,273.0,155.1563,41116.4195,42357.66989999999
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Transport,Road,CO2,1,1.0,1300790.7,1300790.7,1300790.7
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Transport,Road,CH4,28,27.0,1484.1272161,41555.5620508,40071.4348347
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Transport,Road,N2O,265,273.0,57.3423072,15195.711408,15654.4498656
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,181.58269382,5084.31542696,4902.73273314
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.707713165,1247.5439887250002,1285.2056940450002
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,49194.457,1377444.796,1328250.3390000002
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,784.16637649,207804.08976985,214077.42078177
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7317.90596,204901.36688,197583.46092
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,255.1457611,67613.6266915,69654.79278029999
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,109.9984,29149.576,30029.5632
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,17.088414,2358.201132,2802.4998960000003
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.417176,4747.5396,5101.8336
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Buildings,Non-residential,CO2,1,1.0,94640.7,94640.7,94640.7
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Buildings,Non-residential,CH4,28,27.0,8.435,236.18,227.745
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Buildings,Non-residential,N2O,265,273.0,0.1687,44.7055,46.0551
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Buildings,Residential,CO2,1,1.0,1145827.5,1145827.5,1145827.5
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Buildings,Residential,CH4,28,27.0,107.2162,3002.0536,2894.8374
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Buildings,Residential,N2O,265,273.0,2.076131,550.174715,566.783763
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Energy systems,Electricity & heat,CO2,1,1.0,1321320.0,1321320.0,1321320.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Energy systems,Electricity & heat,CH4,28,27.0,23.553,659.484,635.931
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Energy systems,Electricity & heat,N2O,265,273.0,2.3553,624.1545000000001,642.9969000000001
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,15590.52001,467715.6003,464597.496298
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Energy systems,Other (energy systems),CO2,1,1.0,745871.2,745871.2,745871.2
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Energy systems,Other (energy systems),CH4,28,27.0,195.945,5486.46,5290.514999999999
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Energy systems,Other (energy systems),N2O,265,273.0,94.34543,25001.53895,25756.30239
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Cement,CO2,1,1.0,180158.0,180158.0,180158.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Chemicals,CO2,1,1.0,137888.7442,137888.7442,137888.7442
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Chemicals,N2O,265,273.0,35.5430546,9418.909469,9703.2539058
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Other (industry),CO2,1,1.0,662206.8,662206.8,662206.8
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Other (industry),CH4,28,27.0,11.727,328.356,316.629
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Other (industry),N2O,265,273.0,1.1727,310.76550000000003,320.1471
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Other (industry),HCFC-141b,782,860.0,59.3715,46428.513,51059.49
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Other (industry),HCFC-142b,1980,2300.0,26.39825,52268.535,60715.975
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Other (industry),HFC-125,3170,3740.0,6.678818,21171.85306,24978.77932
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Other (industry),HFC-134a,1300,1530.0,29.500319,38350.4147,45135.48807
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Other (industry),HFC-143a,4800,5810.0,5.064577,24309.9696,29425.19237
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Other (industry),HFC-245fa,858,962.0,4.492938,3854.940804,4322.206356
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Other (industry),HFC-32,677,771.0,1.214724,822.3681479999999,936.552204
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Other (industry),HFC-365mfc,804,914.0,1.905467,1531.995468,1741.596838
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Waste,CH4,28,27.0,15742.4447,440788.4516,425046.0069
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Waste,N2O,265,273.0,160.1636,42443.354,43724.6628
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Transport,Road,CO2,1,1.0,1278271.42,1278271.42,1278271.42
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Transport,Road,CH4,28,27.0,1466.2897408,41056.1127424,39589.8230016
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Transport,Road,N2O,265,273.0,56.4974676,14971.828914,15423.8086548
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,191.6072663,5365.0034564,5173.3961901
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.967597166,1316.41324899,1356.154026318
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,50632.962,1417722.936,1367089.974
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,628.574,628.574,628.574
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,811.1727088,214960.767832,221450.1495024
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7530.22922,210846.41816,203316.18894
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,261.2006447,69218.1708455,71307.77600309999
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,113.1408,29982.312,30887.4384
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,17.246415,2380.00527,2828.41206
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.488434,4986.2539,5358.3624
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Buildings,Non-residential,CO2,1,1.0,398366.0,398366.0,398366.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Buildings,Non-residential,CH4,28,27.0,35.505,994.14,958.635
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Buildings,Non-residential,N2O,265,273.0,0.7101,188.1765,193.8573
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Buildings,Residential,CO2,1,1.0,1224762.6,1224762.6,1224762.6
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Buildings,Residential,CH4,28,27.0,557.7726,15617.6328,15059.8602
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Buildings,Residential,N2O,265,273.0,10.069603,2668.4447950000003,2749.001619
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Energy systems,Electricity & heat,CO2,1,1.0,1551950.0,1551950.0,1551950.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Energy systems,Electricity & heat,CH4,28,27.0,27.664,774.5920000000001,746.928
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Energy systems,Electricity & heat,N2O,265,273.0,2.7664,733.096,755.2272
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,15604.29817,468128.9451,465008.085466
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Energy systems,Other (energy systems),CO2,1,1.0,14513.0,14513.0,14513.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Energy systems,Other (energy systems),CH4,28,27.0,1.15,32.2,31.05
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Energy systems,Other (energy systems),N2O,265,273.0,95.36509,25271.74885,26034.66957
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Cement,CO2,1,1.0,177240.0,177240.0,177240.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Chemicals,CO2,1,1.0,152389.0962,152389.0962,152389.0962
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Chemicals,CH4,28,27.0,0.23,6.44,6.21
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Chemicals,N2O,265,273.0,35.7221435,9466.3680275,9752.1451755
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Metals,CO2,1,1.0,59578.2,59578.2,59578.2
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Metals,CH4,28,27.0,1.062,29.736,28.674000000000003
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Metals,N2O,265,273.0,0.1062,28.143,28.9926
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Other (industry),CO2,1,1.0,509450.5,509450.5,509450.5
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Other (industry),CH4,28,27.0,11.72165,328.2062,316.48455
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Other (industry),N2O,265,273.0,1.4789,391.9085,403.7397
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Other (industry),HCFC-141b,782,860.0,59.3715,46428.513,51059.49
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Other (industry),HCFC-142b,1980,2300.0,26.39825,52268.535,60715.975
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Other (industry),HFC-125,3170,3740.0,6.984839,22141.93963,26123.29786
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Other (industry),HFC-134a,1300,1530.0,34.282689,44567.4957,52452.51417
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Other (industry),HFC-143a,4800,5810.0,5.220585,25058.808,30331.59885
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Other (industry),HFC-245fa,858,962.0,4.780508,4101.675864,4598.848696
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Other (industry),HFC-32,677,771.0,1.619914,1096.681778,1248.953694
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Other (industry),HFC-365mfc,804,914.0,1.9388,1558.7952,1772.0632
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Waste,CH4,28,27.0,15852.40256,443867.27168,428014.86912
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Waste,N2O,265,273.0,168.2038,44574.007,45919.6374
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Transport,Road,CO2,1,1.0,1452297.945,1452297.945,1452297.945
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Transport,Road,CH4,28,27.0,1125.86544677,31524.232509560003,30398.367062790003
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Transport,Road,N2O,265,273.0,48.46597301,12843.48284765,13231.21063173
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,199.3050933,5580.5426124000005,5381.2375191
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.167174749,1369.301308485,1410.638706477
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,51487.153,1441640.284,1390153.131
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,628.574,628.574,628.574
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,828.03002323,219427.95615595,226052.19634179
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7640.77721,213941.76188,206300.98467
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,265.212269,70281.25128499999,72402.949437
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,111.5694,29565.891,30458.4462
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,17.169884,2369.443992,2815.860976
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.545096,5176.0716,5562.3456
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Buildings,Non-residential,CO2,1,1.0,346420.7,346420.7,346420.7
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Buildings,Non-residential,CH4,28,27.0,30.88,864.64,833.76
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Buildings,Non-residential,N2O,265,273.0,0.6527,172.9655,178.1871
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Buildings,Residential,CO2,1,1.0,834465.8,834465.8,834465.8
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Buildings,Residential,CH4,28,27.0,1623.73345,45464.5366,43840.80315
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Buildings,Residential,N2O,265,273.0,52.70961625,13968.04830625,14389.72523625
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Energy systems,Electricity & heat,CO2,1,1.0,1271676.4,1271676.4,1271676.4
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Energy systems,Electricity & heat,CH4,28,27.0,22.668,634.704,612.036
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Energy systems,Electricity & heat,N2O,265,273.0,2.2668,600.702,618.8364
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,15619.51756,468585.5268,465461.623288
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Energy systems,Other (energy systems),CO2,1,1.0,298788.6,298788.6,298788.6
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Energy systems,Other (energy systems),CH4,28,27.0,26.118,731.304,705.1859999999999
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Energy systems,Other (energy systems),N2O,265,273.0,100.0629,26516.6685,27317.1717
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Industry,Cement,CO2,1,1.0,178059.0,178059.0,178059.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Industry,Chemicals,CO2,1,1.0,135621.3042,135621.3042,135621.3042
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Industry,Chemicals,CH4,28,27.0,0.135,3.78,3.645000000000001
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Industry,Chemicals,N2O,265,273.0,35.8444186,9498.770928999998,9785.5262778
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Industry,Metals,CO2,1,1.0,64851.6,64851.6,64851.6
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Industry,Metals,CH4,28,27.0,1.156,32.367999999999995,31.212
