code,name,unit,sector,source,subsource,gas,year,value
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2029,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2030,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2031,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2032,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2033,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2034,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2035,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2036,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2037,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2038,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2039,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2040,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2041,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2042,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2043,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2044,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2045,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2046,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2047,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2048,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2049,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2050,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1990,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1991,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1992,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1993,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1994,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1995,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1996,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1997,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1998,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1999,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2000,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2001,0.0003132614257064
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2002,0.0006265228514128
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2003,0.0009397842771191
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2004,0.0012530457028256
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2005,0.001566307128532
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2006,0.0012530457028256
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2007,0.0009397842771191
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2008,0.0006265228514128
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2009,0.0003132614257064
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2010,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2011,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2012,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2013,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2014,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2015,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2016,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2017,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2018,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2019,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2020,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2021,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2022,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2023,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2024,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2025,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2026,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2027,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2028,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2029,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2030,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0007542974958868
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0015085949917737
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.0022628924876605
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0030171899835474
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0037714874794342
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0030171899835474
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0022628924876605
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.0015085949917737
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0007542974958868
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0050068078636962
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0100136157273925
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0150204235910888
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0200272314547851
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0250340393184813
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0200272314547851
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0150204235910888
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0100136157273925
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0050068078636962
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0010798579192869
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0021597158385738
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0032395737578607
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0043194316771476
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0053992895964345
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0043194316771476
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0032395737578607
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0021597158385738
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0010798579192869
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0
ARM,Armenia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0
ARM,Armenia,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,0.0018354737979434
ARM,Armenia,MtCO2eq,Waste,Landfills,MSW,CH4,1990,0.607664526202056
ARM,Armenia,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,0.0017763374519081
ARM,Armenia,MtCO2eq,Waste,Landfills,MSW,CH4,1991,0.600298662548092
ARM,Armenia,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,0.0017195441394544
ARM,Armenia,MtCO2eq,Waste,Landfills,MSW,CH4,1992,0.592930455860546
ARM,Armenia,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,0.0016649576126629
ARM,Armenia,MtCO2eq,Waste,Landfills,MSW,CH4,1993,0.585560042387337
ARM,Armenia,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,0.0016124519865406
ARM,Armenia,MtCO2eq,Waste,Landfills,MSW,CH4,1994,0.578187548013459
ARM,Armenia,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,0.001561910772159
ARM,Armenia,MtCO2eq,Waste,Landfills,MSW,CH4,1995,0.570813089227841
ARM,Armenia,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,0.0015360619614885
ARM,Armenia,MtCO2eq,Waste,Landfills,MSW,CH4,1996,0.563413938038511
ARM,Armenia,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,0.001510338080428
ARM,Armenia,MtCO2eq,Waste,Landfills,MSW,CH4,1997,0.556014661919572
ARM,Armenia,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,0.0014847398759543
ARM,Armenia,MtCO2eq,Waste,Landfills,MSW,CH4,1998,0.548615260124046
ARM,Armenia,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,0.0014592681010111
ARM,Armenia,MtCO2eq,Waste,Landfills,MSW,CH4,1999,0.541215731898989
ARM,Armenia,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,0.0014339235145688
ARM,Armenia,MtCO2eq,Waste,Landfills,MSW,CH4,2000,0.533816076485431
ARM,Armenia,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,0.0015058736630339
ARM,Armenia,MtCO2eq,Waste,Landfills,MSW,CH4,2001,0.537244126336966
ARM,Armenia,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,0.0015815547995287
ARM,Armenia,MtCO2eq,Waste,Landfills,MSW,CH4,2002,0.540668445200471
ARM,Armenia,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,0.0016612323663126
ARM,Armenia,MtCO2eq,Waste,Landfills,MSW,CH4,2003,0.544088767633687
ARM,Armenia,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,0.0017451975972543
ARM,Armenia,MtCO2eq,Waste,Landfills,MSW,CH4,2004,0.547504802402746
ARM,Armenia,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,0.0018337707283605
ARM,Armenia,MtCO2eq,Waste,Landfills,MSW,CH4,2005,0.55091622927164
ARM,Armenia,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,0.0019870909831236
ARM,Armenia,MtCO2eq,Waste,Landfills,MSW,CH4,2006,0.554262909016876
ARM,Armenia,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,0.002137124770442
ARM,Armenia,MtCO2eq,Waste,Landfills,MSW,CH4,2007,0.555050375229558
ARM,Armenia,MtCO2eq,Waste,Landfills,Industrial,CH4,2008,0.0022926387564589
