code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17.78662822,4713.4564783000005,4855.749504060001
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13.8479954,387.7438712,373.8958758
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.4131777,109.4920905,112.7975121
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Buildings,Residential,CH4,28,27.0,0.23454329,6.56721212,6.332668829999999
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Buildings,Residential,N2O,265,273.0,0.013248346,3.51081169,3.616798458
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Electricity & heat,CH4,28,27.0,0.66915693,18.73639404,18.06723711
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Electricity & heat,N2O,265,273.0,0.136139638,36.07700407,37.166121174
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Other (energy systems),CH4,28,27.0,12.79352085,358.21858380000003,345.42506295
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Other (energy systems),N2O,265,273.0,2.694662222,714.0854888299999,735.642786606
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Chemicals,N2O,265,273.0,9.0376e-05,0.02394964,0.024672648
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Other (industry),CH4,28,27.0,0.053481144,1.497472032,1.443990888
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Other (industry),N2O,265,273.0,0.0106396877,2.8195172405,2.9046347421000003
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Waste,CH4,28,27.0,46.85232354,1311.86505912,1265.01273558
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Domestic Aviation,CH4,28,27.0,0.007155958,0.200366824,0.1932108659999999
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Domestic Aviation,N2O,265,273.0,0.02862386,7.5853229,7.81431378
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Inland Shipping,CH4,28,27.0,0.00090048,0.02521344,0.02431296
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Inland Shipping,N2O,265,273.0,0.00025728,0.0681792,0.07023744
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Other (transport),CH4,28,27.0,0.061859841,1.732075548,1.670215707
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Other (transport),N2O,265,273.0,0.185006208,49.026645120000005,50.506694784
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Road,CH4,28,27.0,1.7881223777,50.0674265756,48.2793041979
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Road,N2O,265,273.0,0.2334831969,61.8730471785,63.7409127537
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.05543235,1.5521058,1.4966734499999998
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.001437137,0.380841305,0.392338401
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,618.545,17319.26,16700.715
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17.85857329,4732.52192185,4875.39050817
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13.8480008,387.7440224,373.8960216
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.4151559,110.0163135,113.3375607
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Buildings,Residential,CH4,28,27.0,0.39064589,10.93808492,10.54743903
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Buildings,Residential,N2O,265,273.0,0.0267912382,7.099678123,7.3140080286
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,0.68341401,19.13559228,18.45217827
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,0.138936592,36.81819688,37.929689616
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,11.50842444,322.23588432,310.72745988
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,2.7677001422,733.440537683,755.5821388206
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Chemicals,N2O,265,273.0,7.6296e-05,0.02021844,0.020828808
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),CH4,28,27.0,0.116537084,3.263038352,3.146501268
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),N2O,265,273.0,0.0232398613,6.158563244500001,6.344482134900001
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Waste,CH4,28,27.0,38.559586427,1079.668419956,1041.108833529
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Domestic Aviation,CH4,28,27.0,0.005286132,0.148011696,0.142725564
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Domestic Aviation,N2O,265,273.0,0.02114453,5.603300450000001,5.77245669
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Inland Shipping,CH4,28,27.0,0.000857983,0.024023524,0.023165541
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Inland Shipping,N2O,265,273.0,0.000245138,0.06496157,0.066922674
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Other (transport),CH4,28,27.0,0.075839202,2.123497656,2.047658454
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Other (transport),N2O,265,273.0,0.26538233,70.32631745,72.44937609
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Road,CH4,28,27.0,2.154994794,60.33985423199999,58.184859438
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Road,N2O,265,273.0,0.319995948,84.79892622,87.35889380399999
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.05676812,1.58950736,1.53273924
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.001471765,0.390017725,0.401791845
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,618.553,17319.484,16700.931
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17.86707796,4734.7756594,4877.71228308
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13.848009,387.744252,373.896243
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.4126412,109.349918,112.6510476
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Buildings,Residential,CH4,28,27.0,0.40012696,11.20355488,10.80342792
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Buildings,Residential,N2O,265,273.0,0.027221971,7.213822315000001,7.431598083
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,0.58755386,16.45150808,15.86395422
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,0.11991777,31.77820905,32.73755121
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,10.38789205,290.8609774,280.47308535
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,2.501617256,662.92857284,682.9415108879999
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Chemicals,N2O,265,273.0,6.3657e-05,0.016869105,0.017378361
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Other (industry),CH4,28,27.0,0.11559483,3.23665524,3.12106041
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Other (industry),N2O,265,273.0,0.0230508577,6.1084772905,6.2928841521
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Waste,CH4,28,27.0,31.303061931,876.4857340679999,845.1826721369999
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Domestic Aviation,CH4,28,27.0,0.005454662,0.152730536,0.147275874
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Domestic Aviation,N2O,265,273.0,0.02181865,5.781942249999999,5.95649145
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Inland Shipping,CH4,28,27.0,0.009507995,0.26622386,0.256715865
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Inland Shipping,N2O,265,273.0,0.00271657,0.7198910500000001,0.7416236100000001
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Other (transport),CH4,28,27.0,0.146826361,4.111138108,3.964311747
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Other (transport),N2O,265,273.0,0.747549862,198.10071343,204.081112326
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Road,CH4,28,27.0,2.174505982,60.886167496,58.711661514
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Road,N2O,265,273.0,0.3670971087,97.2807338055,100.2175106751
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.05854876,1.63936528,1.58081652
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.00151793,0.40225145,0.41439489
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,618.553,17319.484,16700.931
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17.92604377,4750.40159905,4893.80994921
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13.848,387.744,373.896
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.4205337,111.4414305,114.8057001
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Buildings,Residential,CH4,28,27.0,0.226762712,6.349355936,6.122593224
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Buildings,Residential,N2O,265,273.0,0.0123913452,3.283706478,3.3828372396
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,0.35425334,9.91909352,9.56484018
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,0.07226051,19.14903515,19.72711923
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,11.07892844,310.20999632,299.13106788
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,1.4812974482,392.543823773,404.3942033586
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Chemicals,N2O,265,273.0,5.4505e-05,0.014443825,0.014879865
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Other (industry),CH4,28,27.0,0.062780995,1.7578678600000002,1.6950868650000002
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Other (industry),N2O,265,273.0,0.0125482243,3.3252794395,3.4256652339
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Waste,CH4,28,27.0,25.48100318,713.46808904,687.98708586
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Domestic Aviation,CH4,28,27.0,0.0012531002,0.0350868056,0.0338337054
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Domestic Aviation,N2O,265,273.0,0.005012399,1.328285735,1.368384927
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Inland Shipping,CH4,28,27.0,0.005633419,0.157735732,0.152102313
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Inland Shipping,N2O,265,273.0,0.001609544,0.42652916,0.439405512
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Other (transport),CH4,28,27.0,0.053941613,1.510365164,1.456423551
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Other (transport),N2O,265,273.0,0.3483802626,92.320769589,95.1078116898
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Road,CH4,28,27.0,1.1687271641,32.724360594800004,31.5556334307
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Road,N2O,265,273.0,0.2285858516,60.575250674,62.4039374868
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.05988419,1.67675732,1.61687313
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.001552552,0.41142628,0.423846696
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,618.461,17316.908,16698.447
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17.92083136,4749.0203104,4892.38696128
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13.748,384.944,371.196
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.3922648,103.950172,107.0882904
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Buildings,Residential,CH4,28,27.0,0.213570495,5.97997386,5.766403365
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Buildings,Residential,N2O,265,273.0,0.0114216836,3.026746154,3.1181196228
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Energy systems,Electricity & heat,CH4,28,27.0,0.35792463,10.02188964,9.66396501
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Energy systems,Electricity & heat,N2O,265,273.0,0.07294615,19.33072975,19.91429895
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Energy systems,Other (energy systems),CH4,28,27.0,31.902510784,893.270301952,861.367791168
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Energy systems,Other (energy systems),N2O,265,273.0,1.5648518506,414.685740409,427.2045552138
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Industry,Chemicals,N2O,265,273.0,4.9555e-05,0.013132075,0.013528515
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Industry,Other (industry),CH4,28,27.0,0.0553556558,1.5499583624,1.4946027066
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Industry,Other (industry),N2O,265,273.0,0.01106332218,2.9317803777,3.02028695514
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Industry,Waste,CH4,28,27.0,24.33203031,681.29684868,656.96481837
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Domestic Aviation,CH4,28,27.0,0.0012236828,0.0342631184,0.0330394356
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Domestic Aviation,N2O,265,273.0,0.004894731,1.297103715,1.336261563
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Inland Shipping,CH4,28,27.0,0.005501176,0.154032928,0.148531752
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Inland Shipping,N2O,265,273.0,0.001571769,0.416518785,0.429092937
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Other (transport),CH4,28,27.0,0.054087268,1.514443504,1.460356236
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Other (transport),N2O,265,273.0,0.3484647336,92.343154404,95.1308722728
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Road,CH4,28,27.0,1.0286984396,28.8035563088,27.7748578692
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Road,N2O,265,273.0,0.2319379698,61.463561997,63.3190657554
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.06222448,1.74228544,1.68006096
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.001613227,0.427505155,0.440410971
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,618.461,17316.908,16698.447
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17.96278984,4760.1393076,4903.84162632
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13.748,384.944,371.196
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.3939956,104.408834,107.5607988
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Buildings,Residential,CH4,28,27.0,0.308221977,8.630215355999999,8.321993379
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Buildings,Residential,N2O,265,273.0,0.016486735,4.368984775,4.500878654999999
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Energy systems,Electricity & heat,CH4,28,27.0,0.51100779,14.30821812,13.79721033
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Energy systems,Electricity & heat,N2O,265,273.0,0.10432074,27.6449961,28.47956202
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Energy systems,Other (energy systems),CH4,28,27.0,36.354617016,1017.929276448,981.574659432
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Energy systems,Other (energy systems),N2O,265,273.0,2.138653528,566.74318492,583.8524131439999
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Industry,Chemicals,N2O,265,273.0,4.8136e-05,0.01275604,0.013141128
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Industry,Other (industry),CH4,28,27.0,0.079621806,2.229410568,2.149788762
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Industry,Other (industry),N2O,265,273.0,0.015913372,4.21704358,4.344350555999999
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Industry,Waste,CH4,28,27.0,24.38072275,682.660237,658.27951425
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Domestic Aviation,CH4,28,27.0,0.0015161481,0.0424521468,0.0409359987
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Domestic Aviation,N2O,265,273.0,0.00606459,1.60711635,1.65563307
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Inland Shipping,CH4,28,27.0,0.008457621,0.236813388,0.228355767
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Inland Shipping,N2O,265,273.0,0.002416463,0.6403626950000001,0.659694399
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Other (transport),CH4,28,27.0,0.06781042,1.89869176,1.83088134
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Other (transport),N2O,265,273.0,0.433099784,114.77144276,118.236241032
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Road,CH4,28,27.0,1.2289693058,34.4111405624,33.1821712566
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Road,N2O,265,273.0,0.2834410018,75.111865477,77.3793934914
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0614098,1.7194744,1.6580646
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.001592105,0.4219078249999999,0.434644665
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,618.468,17317.104,16698.636
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,18.02245876,4775.9515714,4920.13124148
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13.748,384.944,371.196
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.4062837,107.6651805,110.9154501
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Buildings,Residential,CH4,28,27.0,5.373380303,150.45464848400002,145.081268181
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Buildings,Residential,N2O,265,273.0,0.08398769,22.25673785,22.928639370000003
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Energy systems,Electricity & heat,CH4,28,27.0,1.01092915,28.3060162,27.29508705
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Energy systems,Electricity & heat,N2O,265,273.0,0.17480571,46.32351315,47.72195883
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Energy systems,Other (energy systems),CH4,28,27.0,39.218690392,1098.123330976,1058.904640584
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Energy systems,Other (energy systems),N2O,265,273.0,2.5804468887,683.8184255055,704.4620006151
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Industry,Chemicals,N2O,265,273.0,4.9181e-05,0.013032965,0.013426413
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Industry,Other (industry),CH4,28,27.0,2.073000029,58.04400081200001,55.971000783
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Industry,Other (industry),N2O,265,273.0,0.2813675121,74.5623907065,76.8133308033
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Industry,Waste,CH4,28,27.0,25.39396786,711.03110008,685.63713222
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Transport,Domestic Aviation,CH4,28,27.0,0.001807665,0.05061462,0.048806955
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Transport,Domestic Aviation,N2O,265,273.0,0.007230662,1.91612543,1.973970726
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Transport,Inland Shipping,CH4,28,27.0,0.008126553,0.227543484,0.219416931
