code,name,unit,sector,source,subsource,gas,year,value
BWA,Botswana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,1.99046885988091e-05
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,4.11897177521109e-06
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,6.32641655094608e-06
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.000975345895298
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,2.79988778648065e-06
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,3.98093771976181e-05
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,8.23794355042219e-06
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,1.26528331018922e-05
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.001950691790596
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,5.5997755729613e-06
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,5.97140657964272e-05
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,1.23569153256333e-05
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,1.89792496528382e-05
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.002926037685894
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,8.39966335944195e-06
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,7.96187543952362e-05
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,1.64758871008444e-05
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,2.53056662037843e-05
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0039013835811921
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,1.11995511459226e-05
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,9.95234429940453e-05
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,2.05948588760555e-05
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,3.16320827547304e-05
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0048767294764901
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,1.39994389324033e-05
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0001276568690191
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,8.84161420687596e-05
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,4.78524834209681e-05
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0085478165712621
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,1.79863602895693e-05
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0001557902950443
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0001562374252614
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,6.40728840872059e-05
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0122189036660342
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,2.19732816467354e-05
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0001839237210694
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0002240587084541
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,8.02932847534437e-05
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.0158899907608063
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,2.59602030039015e-05
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0002120571470946
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0002918799916468
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,9.65136854196815e-05
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.0195610778555783
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,2.99471243610676e-05
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0002401905731197
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0003597012748395
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0001127340860859
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.0232321649503504
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,3.39340457182337e-05
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0003081794696904
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0004499896897295
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0001577369673162
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.024275819884576
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,3.36510795183239e-05
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0003761683662611
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0005402781046195
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0002027398485466
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.0253194748188016
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,3.33681133184141e-05
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.0004441572628318
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.0006305665195094
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.0002477427297769
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.0263631297530272
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,3.30851471185044e-05
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.0005121461594025
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.0007208549343994
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.0002927456110073
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,0.0274067846872528
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,3.28021809185946e-05
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.0005801350559731
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,0.0008111433492894
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,0.0003377484922376
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,0.0284504396214784
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,3.25192147186849e-05
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,0.0006088352885219
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,0.0008741084417582
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,0.0003921756498773
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,0.0341520475113883
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2006,3.18435214960266e-05
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2007,0.0006375355210706
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2007,0.0009370735342271
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2007,0.0004466028075169
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2007,0.0398536554012983
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2007,3.11678282733683e-05
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2008,0.0006662357536193
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2008,0.001000038626696
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2008,0.0005010299651566
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2008,0.0455552632912083
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2008,3.049213505071e-05
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2009,0.000694935986168
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2009,0.0010630037191649
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2009,0.0005554571227963
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2009,0.0512568711811183
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2009,2.98164418280517e-05
BWA,Botswana,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2010,0.0007236362187167
