code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1998,Industry,Other (industry),HFC-125,3170,3740.0,0.0366134,116.064478,136.934116
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1998,Industry,Other (industry),HFC-134a,1300,1530.0,5.18087,6735.130999999999,7926.731099999999
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1998,Industry,Other (industry),HFC-143a,4800,5810.0,1.299832,6239.1936000000005,7552.02392
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1998,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1998,Industry,Waste,CH4,28,27.0,12930.37712,362050.55936,349120.18224
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1998,Industry,Waste,N2O,265,273.0,67.7859,17963.2635,18505.5507
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1998,Transport,Domestic Aviation,CO2,1,1.0,6299.999,6299.999,6299.999
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1998,Transport,Domestic Aviation,CH4,28,27.0,0.04500005,1.2600014,1.21500135
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1998,Transport,Domestic Aviation,N2O,265,273.0,0.18,47.7,49.14
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1998,Transport,Other (transport),CO2,1,1.0,35271.6,35271.6,35271.6
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1998,Transport,Other (transport),CH4,28,27.0,1.9754,55.3112,53.3358
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1998,Transport,Other (transport),N2O,265,273.0,13.6136,3607.604,3716.5128
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1998,Transport,Rail ,CO2,1,1.0,48090.9,48090.9,48090.9
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1998,Transport,Rail ,CH4,28,27.0,2.69335,75.41380000000001,72.72045
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1998,Transport,Rail ,N2O,265,273.0,18.5614,4918.771,5067.2622
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1998,Transport,Road,CO2,1,1.0,981211.11,981211.11,981211.11
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1998,Transport,Road,CH4,28,27.0,239.786016,6714.008448,6474.222432
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1998,Transport,Road,N2O,265,273.0,29.1658197,7728.9422205,7962.2687781
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,269.74514,7552.86392,7283.11878
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.9934033,1853.2518745,1909.1991009
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,126090.4,3530531.2,3404440.8
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1334.99,1334.99,1334.99
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5093.61538225,1349808.07629625,1390556.99935425
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3374.1153,94475.2284,91101.1131
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,50.13453464,13285.6516796,13686.72795672
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,13.777217,1901.255946,2259.463588
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.446804,1496.7934,1608.4943999999998
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1999,Buildings,Non-residential,CO2,1,1.0,118487.7,118487.7,118487.7
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1999,Buildings,Non-residential,CH4,28,27.0,15.825,443.1,427.275
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1999,Buildings,Non-residential,N2O,265,273.0,0.9401,249.1265,256.64730000000003
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1999,Buildings,Residential,CO2,1,1.0,71914.0,71914.0,71914.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1999,Buildings,Residential,CH4,28,27.0,6837.801,191458.428,184620.627
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1999,Buildings,Residential,N2O,265,273.0,91.3187,24199.4555,24930.0051
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1999,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,8347.52,8347.52,8347.52
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1999,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,11818.5,354555.0,352191.3
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,1660396.3,1660396.3,1660396.3
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,13.2233,370.2524,357.0291
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,24.3784,6460.276,6655.303199999999
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,0.3,8.4,8.1
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,164.4287,43573.6055,44889.0351
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Chemicals,CO2,1,1.0,168018.7925,168018.7925,168018.7925
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Chemicals,N2O,265,273.0,34.26155,9079.31075,9353.40315
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Other (industry),CO2,1,1.0,850294.4,850294.4,850294.4
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Other (industry),CH4,28,27.0,78.59215,2200.5802000000003,2121.98805
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Other (industry),N2O,265,273.0,14.48293,3837.97645,3953.83989
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Other (industry),HFC-125,3170,3740.0,0.804531,2550.36327,3008.94594
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Other (industry),HFC-134a,1300,1530.0,6.137078,7978.2014,9389.72934
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Other (industry),HFC-143a,4800,5810.0,1.833443,8800.526399999999,10652.30383
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Other (industry),HFC-32,677,771.0,0.301002,203.778354,232.072542
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Other (industry),HFC-365mfc,804,914.0,0.0417877,33.597310799999995,38.1939578
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Waste,CH4,28,27.0,13337.05771,373437.61588,360100.55817
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Waste,N2O,265,273.0,71.1645,18858.5925,19427.9085
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1999,Transport,Domestic Aviation,CO2,1,1.0,12530.0,12530.0,12530.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1999,Transport,Domestic Aviation,CH4,28,27.0,0.0894999,2.5059972,2.4164973
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1999,Transport,Domestic Aviation,N2O,265,273.0,0.3580002,94.870053,97.7340546
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1999,Transport,Other (transport),CO2,1,1.0,35271.6,35271.6,35271.6
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1999,Transport,Other (transport),CH4,28,27.0,1.9754,55.3112,53.3358
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1999,Transport,Other (transport),N2O,265,273.0,13.6136,3607.604,3716.5128
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1999,Transport,Rail ,CO2,1,1.0,51351.3,51351.3,51351.3
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1999,Transport,Rail ,CH4,28,27.0,2.87595,80.5266,77.65065
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1999,Transport,Rail ,N2O,265,273.0,19.8198,5252.247,5410.8054
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1999,Transport,Road,CO2,1,1.0,1063127.47,1063127.47,1063127.47
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1999,Transport,Road,CH4,28,27.0,254.888112,7136.867136,6881.979024
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1999,Transport,Road,N2O,265,273.0,31.6946966,8399.094599,8652.6521718
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,350.11473,9803.21244,9453.09771
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.0770722,2405.424133,2478.0407106
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,126836.0,3551408.0,3424572.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1346.54,1346.54,1346.54
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5141.48796106,1362494.3096809,1403626.21336938
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3400.87,95224.36,91823.49
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,53.81341874,14260.5559661,14691.06331602
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2000,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,14.798576,2042.203488,2426.966464
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2000,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.689492,2309.7982,2482.1712
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2000,Buildings,Non-residential,CO2,1,1.0,171082.3,171082.3,171082.3
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2000,Buildings,Non-residential,CH4,28,27.0,20.15,564.1999999999999,544.05
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2000,Buildings,Non-residential,N2O,265,273.0,2.1648,573.672,590.9904
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2000,Buildings,Residential,CO2,1,1.0,90823.7,90823.7,90823.7
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2000,Buildings,Residential,CH4,28,27.0,6460.331,180889.268,174428.937
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2000,Buildings,Residential,N2O,265,273.0,86.4085,22898.2525,23589.5205
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2000,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,8365.11,8365.11,8365.11
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2000,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,11843.4,355302.0,352933.32
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,1660396.3,1660396.3,1660396.3
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,13.2233,370.2524,357.0291
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,24.3784,6460.276,6655.303199999999
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,0.3,8.4,8.1
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,166.567,44140.255000000005,45472.791000000005
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Chemicals,CO2,1,1.0,139554.728,139554.728,139554.728
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Chemicals,N2O,265,273.0,34.83555,9231.42075,9510.10515
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Other (industry),CO2,1,1.0,861103.8,861103.8,861103.8
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Other (industry),CH4,28,27.0,75.85515,2123.9442,2048.08905
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Other (industry),N2O,265,273.0,13.54097,3588.35705,3696.68481
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Other (industry),HFC-125,3170,3740.0,2.20373,6985.824100000001,8241.950200000001
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Other (industry),HFC-134a,1300,1530.0,14.032896,18242.7648,21470.33088
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Other (industry),HFC-143a,4800,5810.0,2.422649,11628.7152,14075.59069
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Other (industry),HFC-32,677,771.0,0.602003,407.556031,464.144313
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Other (industry),HFC-365mfc,804,914.0,0.0835753,67.1945412,76.38782420000001
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Waste,CH4,28,27.0,13719.5574,384147.6072,370428.0498
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Waste,N2O,265,273.0,72.3238,19165.807,19744.3974
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2000,Transport,Domestic Aviation,CO2,1,1.0,6299.999,6299.999,6299.999
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2000,Transport,Domestic Aviation,CH4,28,27.0,0.04500005,1.2600014,1.21500135
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2000,Transport,Domestic Aviation,N2O,265,273.0,0.18,47.7,49.14
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2000,Transport,Other (transport),CO2,1,1.0,35271.6,35271.6,35271.6
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2000,Transport,Other (transport),CH4,28,27.0,1.9754,55.3112,53.3358
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2000,Transport,Other (transport),N2O,265,273.0,13.6136,3607.604,3716.5128
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2000,Transport,Rail ,CO2,1,1.0,44904.6,44904.6,44904.6
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2000,Transport,Rail ,CH4,28,27.0,2.5149,70.4172,67.9023
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2000,Transport,Rail ,N2O,265,273.0,17.3316,4592.874000000001,4731.526800000001
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2000,Transport,Road,CO2,1,1.0,1167629.65,1167629.65,1167629.65
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2000,Transport,Road,CH4,28,27.0,269.088499,7534.477972000001,7265.389473
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2000,Transport,Road,N2O,265,273.0,34.1324223,9045.0919095,9318.1512879
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,216.579433,6064.224124,5847.644691
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.6150192,1487.980088,1532.9002416
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,121132.6,3391712.8000000003,3270580.2
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1370.81,1370.81,1370.81
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4865.77383683,1289430.06675995,1328356.25745459
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3273.06,91645.68,88372.62
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,51.42131228,13626.6477542,14038.01825244
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2001,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,13.950454,1925.162652,2287.874456
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2001,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.94353,3160.8255,3396.708
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2001,Buildings,Non-residential,CO2,1,1.0,237373.5,237373.5,237373.5
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2001,Buildings,Non-residential,CH4,28,27.0,29.155,816.34,787.1850000000001
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2001,Buildings,Non-residential,N2O,265,273.0,2.5583,677.9495000000001,698.4159
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2001,Buildings,Residential,CO2,1,1.0,80248.2,80248.2,80248.2
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2001,Buildings,Residential,CH4,28,27.0,6825.656,191118.368,184292.712
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2001,Buildings,Residential,N2O,265,273.0,91.3749,24214.3485,24945.3477
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2001,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,8215.0,8215.0,8215.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2001,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,11630.8,348924.0,346597.84
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2001,Energy systems,Electricity & heat,CO2,1,1.0,1244286.0,1244286.0,1244286.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2001,Energy systems,Electricity & heat,CH4,28,27.0,10.0388,281.0864,271.0476
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2001,Energy systems,Electricity & heat,N2O,265,273.0,18.2416,4834.023999999999,4979.9568
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2001,Energy systems,Other (energy systems),CH4,28,27.0,0.3,8.4,8.1
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2001,Energy systems,Other (energy systems),N2O,265,273.0,169.2291,44845.7115,46199.5443
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Chemicals,CO2,1,1.0,179538.1405,179538.1405,179538.1405
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Chemicals,N2O,265,273.0,35.37153,9373.45545,9656.42769
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Other (industry),CO2,1,1.0,934970.6,934970.6,934970.6
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Other (industry),CH4,28,27.0,85.61775,2397.297,2311.67925
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Other (industry),N2O,265,273.0,15.73805,4170.58325,4296.48765
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Other (industry),HFC-125,3170,3740.0,3.761969,11925.44173,14069.76406
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Other (industry),HFC-134a,1300,1530.0,19.354572,25160.9436,29612.49516
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Other (industry),HFC-143a,4800,5810.0,2.962501,14220.0048,17212.13081
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Other (industry),HFC-32,677,771.0,0.90295,611.29715,696.17445
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Other (industry),HFC-365mfc,804,914.0,0.125363,100.791852,114.581782
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Waste,CH4,28,27.0,14003.50963,392098.26964,378094.76001
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Waste,N2O,265,273.0,73.4367,19460.7255,20048.2191
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2001,Transport,Domestic Aviation,CO2,1,1.0,12530.0,12530.0,12530.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2001,Transport,Domestic Aviation,CH4,28,27.0,0.0894999,2.5059972,2.4164973
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2001,Transport,Domestic Aviation,N2O,265,273.0,0.3580002,94.870053,97.7340546
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2001,Transport,Other (transport),CO2,1,1.0,64170.6,64170.6,64170.6
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2001,Transport,Other (transport),CH4,28,27.0,3.5939,100.6292,97.0353
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2001,Transport,Other (transport),N2O,265,273.0,24.7676,6563.414000000001,6761.554800000001
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2001,Transport,Rail ,CO2,1,1.0,54537.6,54537.6,54537.6
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2001,Transport,Rail ,CH4,28,27.0,3.0544,85.52319999999999,82.46879999999999
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2001,Transport,Rail ,N2O,265,273.0,21.0496,5578.144,5746.540800000001
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2001,Transport,Road,CO2,1,1.0,1240947.06,1240947.06,1240947.06
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2001,Transport,Road,CH4,28,27.0,302.538517,8471.078476,8168.539959000001
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2001,Transport,Road,N2O,265,273.0,38.5562036,10217.393954,10525.8435828
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,292.038359,8177.074052,7885.035693000001
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.57138009,2006.41572385,2066.98676457
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,99965.2,2799025.6,2699060.4
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1380.33,1380.33,1380.33
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3991.66015496,1057789.9410644,1089723.22230408
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2771.93066,77614.05848,74842.12782
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,42.89138049,11366.215829850002,11709.34687377
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2002,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,14.880515,2053.51107,2440.40446
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2002,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.219302,4084.661700000001,4389.4872000000005
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2002,Buildings,Non-residential,CO2,1,1.0,248265.7,248265.7,248265.7
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2002,Buildings,Non-residential,CH4,28,27.0,30.495,853.86,823.365
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2002,Buildings,Non-residential,N2O,265,273.0,2.681,710.465,731.913
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2002,Buildings,Residential,CO2,1,1.0,83411.8,83411.8,83411.8
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2002,Buildings,Residential,CH4,28,27.0,6686.896,187233.088,180546.192
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2002,Buildings,Residential,N2O,265,273.0,89.5453,23729.5045,24445.8669
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2002,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,8418.27,8418.27,8418.27
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2002,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,11918.6,357558.0,355174.28
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2002,Energy systems,Electricity & heat,CO2,1,1.0,1310907.7,1310907.7,1310907.7
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2002,Energy systems,Electricity & heat,CH4,28,27.0,10.7367,300.62760000000003,289.89090000000004
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2002,Energy systems,Electricity & heat,N2O,265,273.0,19.1838,5083.707,5237.1774000000005
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2002,Energy systems,Other (energy systems),CH4,28,27.0,0.3,8.4,8.1
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2002,Energy systems,Other (energy systems),N2O,265,273.0,168.614,44682.71,46031.622
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2002,Industry,Chemicals,CO2,1,1.0,200857.9815,200857.9815,200857.9815
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2002,Industry,Chemicals,N2O,265,273.0,35.87578,9507.0817,9794.08794
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2002,Industry,Other (industry),CO2,1,1.0,1074818.7,1074818.7,1074818.7
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2002,Industry,Other (industry),CH4,28,27.0,93.0146,2604.4088,2511.3942
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2002,Industry,Other (industry),N2O,265,273.0,17.18972,4555.2758,4692.79356
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2002,Industry,Other (industry),HFC-125,3170,3740.0,5.392974,17095.72758,20169.72276
