DMA,55,Dominica,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.954,27.5706,27.4557,27.5428,27.4774,27.2943,27.4786,27.4796,27.4797,27.4813,27.4819,27.4827,27.4837,27.4846,27.4852,27.4867,27.478,27.6701,27.67,27.6706,27.9926,28.3741,28.8842,28.6248,28.6445,28.5962,28.5914,28.7231,28.8184,28.9135,,32.8948,40.8251
DMA,55,Dominica,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7858,21.8165,19.6904,19.782,18.7672,14.7439,13.9583,14.3503,14.35,14.3507,14.3509,14.351,9.703,10.2002,10.7488,11.0877,9.7192,12.2791,9.9991,9.5464,9.564,10.067,9.8545,10.7702,9.472,10.8935,9.6694,9.7588,9.4865,9.6903,,13.8726,17.3071
DMA,55,Dominica,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.8321,104.4793,102.2383,102.417,101.3368,97.1304,96.5291,96.9221,96.9219,96.9242,96.9249,31.3152,26.6682,27.1663,27.7156,28.056,26.6789,29.4307,27.1507,26.6986,27.0382,32.0013,32.2989,32.9552,31.6767,33.0498,24.3346,24.5557,24.3787,24.6776,,46.7675,58.1323
DMA,55,Dominica,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9994,0.9857,0.9816,0.9848,0.9828,0.9767,0.9827,0.9837,0.9836,0.9834,0.9839,0.9841,0.9832,0.9834,0.9831,0.983,0.9826,0.9894,0.9894,0.9893,1.0007,1.0144,1.0326,1.0233,1.024,1.0222,1.0221,1.0267,1.0302,1.0336,,1.1748,1.458
DMA,55,Dominica,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0583,0.0612,0.0551,0.0552,0.0523,0.0409,0.0386,0.0397,0.0397,0.0397,0.0397,0.0397,0.0264,0.0279,0.0294,0.0304,0.0265,0.0338,0.0273,0.026,0.026,0.0274,0.0268,0.0295,0.0258,0.0298,0.0263,0.0266,0.0258,0.0264,,0.0376,0.0463
DMA,55,Dominica,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0182,0.0192,0.0172,0.0173,0.0163,0.0125,0.0118,0.0122,0.0122,0.0122,0.0122,0.0122,0.0079,0.0084,0.0089,0.0092,0.0079,0.0103,0.0082,0.0078,0.0078,0.0082,0.008,0.0088,0.0076,0.009,0.0078,0.0079,0.0076,0.0078,,0.0113,0.0139
DMA,55,Dominica,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0786,0.0825,0.0745,0.0749,0.071,0.056,0.0531,0.0545,0.0545,0.0546,0.0547,0.0547,0.0372,0.0392,0.0415,0.0426,0.0377,0.0474,0.0389,0.0373,0.0368,0.0392,0.0384,0.042,0.0372,0.0425,0.0379,0.0382,0.0381,0.039,,0.0523,0.0653
DMA,55,Dominica,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.7983,57.7951,57.7889,58.1077,58.1451,61.8441,60.0388,62.1497,60.5196,58.9899,59.8937,5.0766,4.309,4.8557,4.984,4.5294,5.1253,5.0791,5.3588,5.5761,4.2325,5.3223,5.3541,5.8771,6.0004,5.8835,5.9935,5.8063,7.8898,8.2677,,,
DMA,55,Dominica,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.983,27.5996,27.4845,27.5749,27.5175,27.3476,27.516,27.5433,27.5398,27.5341,27.55,27.5539,27.5302,27.5352,27.5262,27.5228,27.5138,27.7042,27.7032,27.7013,28.0201,28.4022,28.9124,28.6531,28.6728,28.6227,28.6179,28.7481,28.8461,28.941,,32.8948,40.8251
DMA,55,Dominica,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8403,21.871,19.7448,19.86,18.8243,14.831,14.0624,14.4399,14.4367,14.4564,14.5058,14.5066,9.8528,10.3965,10.9878,11.2931,9.9895,12.5489,10.3013,9.8805,9.7642,10.381,10.1717,11.1426,9.8574,11.272,10.0544,10.1337,10.0959,10.3445,,13.8726,17.3071
DMA,55,Dominica,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.6217,107.2657,105.0182,105.5426,104.487,104.0227,101.6172,104.1329,102.4961,100.9804,101.9495,47.1372,41.692,42.7874,43.498,43.3453,42.6286,45.3323,43.3633,43.1578,42.0168,44.1054,44.4382,45.6728,44.5306,45.7781,44.6658,44.688,46.8318,47.5532,,46.7675,58.1323
DMA,55,Dominica,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9994,0.9857,0.9816,0.9848,0.9828,0.9767,0.9827,0.9837,0.9836,0.9834,0.9839,0.9841,0.9832,0.9834,0.9831,0.983,0.9826,0.9894,0.9894,0.9893,1.0007,1.0144,1.0326,1.0233,1.024,1.0222,1.0221,1.0267,1.0302,1.0336,,1.1748,1.458
DMA,55,Dominica,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0583,0.0612,0.0551,0.0552,0.0523,0.0409,0.0386,0.0397,0.0397,0.0397,0.0397,0.0397,0.0264,0.0279,0.0294,0.0304,0.0265,0.0338,0.0273,0.026,0.026,0.0274,0.0268,0.0295,0.0258,0.0298,0.0263,0.0266,0.0258,0.0264,,0.0376,0.0463
DMA,55,Dominica,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0182,0.0192,0.0172,0.0173,0.0163,0.0125,0.0118,0.0122,0.0122,0.0122,0.0122,0.0122,0.0079,0.0084,0.0089,0.0092,0.0079,0.0103,0.0082,0.0078,0.0078,0.0082,0.008,0.0088,0.0076,0.009,0.0078,0.0079,0.0076,0.0078,,0.0113,0.0139
DMA,55,Dominica,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0786,0.0825,0.0745,0.0749,0.071,0.056,0.0531,0.0545,0.0545,0.0546,0.0547,0.0547,0.0372,0.0392,0.0415,0.0426,0.0377,0.0474,0.0389,0.0373,0.0368,0.0392,0.0384,0.042,0.0372,0.0425,0.0379,0.0382,0.0381,0.039,,0.0523,0.0653
DMA,55,Dominica,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8843,2.8811,2.8749,3.1937,3.2311,6.93,5.1248,7.2357,5.6056,4.0759,4.9796,5.0766,4.309,4.8557,4.984,4.5294,5.1253,5.0791,5.3588,5.5761,4.2325,5.3223,5.3541,5.8771,6.0004,5.8835,5.9935,5.8063,7.8898,8.2677,,,
DMA,55,Dominica,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.983,27.5996,27.4845,27.5749,27.5175,27.3476,27.516,27.5433,27.5398,27.5341,27.55,27.5539,27.5302,27.5352,27.5262,27.5228,27.5138,27.7042,27.7032,27.7013,28.0201,28.4022,28.9124,28.6531,28.6728,28.6227,28.6179,28.7481,28.8461,28.941,,32.8948,40.8251
DMA,55,Dominica,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8403,21.871,19.7448,19.86,18.8243,14.831,14.0624,14.4399,14.4367,14.4564,14.5058,14.5066,9.8528,10.3965,10.9878,11.2931,9.9895,12.5489,10.3013,9.8805,9.7642,10.381,10.1717,11.1426,9.8574,11.272,10.0544,10.1337,10.0959,10.3445,,13.8726,17.3071
DMA,55,Dominica,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.7077,52.3517,50.1042,50.6285,49.5729,49.1086,46.7031,49.2188,47.5821,46.0664,47.0354,47.1372,41.692,42.7874,43.498,43.3453,42.6286,45.3323,43.3633,43.1578,42.0168,44.1054,44.4382,45.6728,44.5306,45.7781,44.6658,44.688,46.8318,47.5532,,46.7675,58.1323
DMA,55,Dominica,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DMA,55,Dominica,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DMA,55,Dominica,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.9141,54.9141,54.9141,54.9141,54.9141,54.9141,54.9141,54.9141,54.9141,54.9141,54.9141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DMA,55,Dominica,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DMA,55,Dominica,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DMA,55,Dominica,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.9141,54.9141,54.9141,54.9141,54.9141,54.9141,54.9141,54.9141,54.9141,54.9141,54.9141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
