code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.7051817,451.8731505,465.5146041
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Buildings,Non-residential,CO2,1,1.0,28.8101,28.8101,28.8101
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Buildings,Non-residential,CH4,28,27.0,0.00372224,0.1042227199999999,0.10050048
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Buildings,Non-residential,N2O,265,273.0,0.000223334,0.05918351,0.060970182
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Buildings,Residential,CO2,1,1.0,7956.7604,7956.7604,7956.7604
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Buildings,Residential,CH4,28,27.0,1.731957711,48.494815908,46.762858197
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Buildings,Residential,N2O,265,273.0,0.059569322,15.78587033,16.262424906
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Electricity & heat,CO2,1,1.0,63865.72,63865.72,63865.72
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Electricity & heat,CH4,28,27.0,2.540104,71.122912,68.582808
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Electricity & heat,N2O,265,273.0,0.50999328,135.1482192,139.22816544
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Other (energy systems),CO2,1,1.0,4345.8203,4345.8203,4345.8203
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Other (energy systems),CH4,28,27.0,2.99804934,83.94538152,80.94733218
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Other (energy systems),N2O,265,273.0,10.771318666,2854.39944649,2940.5699958180003
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Chemicals,CO2,1,1.0,16988.92605,16988.92605,16988.92605
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Chemicals,N2O,265,273.0,0.000783519,0.207632535,0.213900687
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Other (industry),CO2,1,1.0,5617.7188,5617.7188,5617.7188
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Other (industry),CH4,28,27.0,0.469251403,13.139039284,12.669787881
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Other (industry),N2O,265,273.0,0.0765684043,20.2906271395,20.9031743739
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Waste,CH4,28,27.0,1120.0037078,31360.1038184,30240.1001106
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Waste,N2O,265,273.0,4.09106,1084.1309,1116.85938
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Domestic Aviation,CO2,1,1.0,1421.4243,1421.4243,1421.4243
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Domestic Aviation,CH4,28,27.0,0.009966282,0.279055896,0.269089614
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Domestic Aviation,N2O,265,273.0,0.039865128,10.56425892,10.883179944
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Inland Shipping,CO2,1,1.0,267.3931,267.3931,267.3931
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Inland Shipping,CH4,28,27.0,0.02514377,0.7040255599999999,0.6788817899999999
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Inland Shipping,N2O,265,273.0,0.007183928,1.90374092,1.961212344
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Other (transport),CO2,1,1.0,4478.2235,4478.2235,4478.2235
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Other (transport),CH4,28,27.0,0.23959485,6.7086558,6.46906095
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Other (transport),N2O,265,273.0,1.457838771,386.327274315,397.989984483
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Road,CO2,1,1.0,42727.979,42727.979,42727.979
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Road,CH4,28,27.0,8.77771285,245.7759598,236.99824695
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Road,N2O,265,273.0,0.92449235,244.99047275,252.38641155
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.93377779,82.14577812,79.21200033000001
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.076060949,20.156151485,20.764639077
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,913.79,25586.12,24672.33
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,29.94589837,7935.663068049999,8175.230255009999
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,22.227,622.356,600.129
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.7101361,453.1860665,466.8671553
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Non-residential,CO2,1,1.0,525.4822,525.4822,525.4822
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Non-residential,CH4,28,27.0,0.07074339,1.98081492,1.91007153
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Non-residential,N2O,265,273.0,0.004244599,1.124818735,1.158775527
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Residential,CO2,1,1.0,3684.9958,3684.9958,3684.9958
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Residential,CH4,28,27.0,1.070703809,29.979706652,28.909002843000003
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Residential,N2O,265,273.0,0.022491067,5.960132755,6.140061291
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Electricity & heat,CO2,1,1.0,78592.373,78592.373,78592.373
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Electricity & heat,CH4,28,27.0,3.0779626,86.18295280000001,83.1049902
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Electricity & heat,N2O,265,273.0,0.61985284,164.26100259999998,169.21982531999998
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Other (energy systems),CO2,1,1.0,1442.856,1442.856,1442.856
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Other (energy systems),CH4,28,27.0,2.08739638,58.44709864,56.35970226
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,12.683070862,3361.01377843,3462.478345326
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Chemicals,CO2,1,1.0,10866.80558,10866.80558,10866.80558
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Chemicals,N2O,265,273.0,0.00078584,0.2082476,0.21453432
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Other (industry),CO2,1,1.0,4718.9687,4718.9687,4718.9687
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Other (industry),CH4,28,27.0,0.41825041,11.71101148,11.29276107
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Other (industry),N2O,265,273.0,0.067414478,17.86483667,18.404152494
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Waste,CH4,28,27.0,1128.5902328,31600.5265184,30471.9362856
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Waste,N2O,265,273.0,3.981439,1055.081335,1086.932847
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Domestic Aviation,CO2,1,1.0,1106.2994,1106.2994,1106.2994
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Domestic Aviation,CH4,28,27.0,0.007749922,0.216997816,0.209247894
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Domestic Aviation,N2O,265,273.0,0.030999788,8.21494382,8.462942124
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Inland Shipping,CO2,1,1.0,326.8472,326.8472,326.8472
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Inland Shipping,CH4,28,27.0,0.03148224,0.8815027200000001,0.8500204800000001
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Inland Shipping,N2O,265,273.0,0.008994938,2.38365857,2.455618074
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Other (transport),CO2,1,1.0,5537.249,5537.249,5537.249
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Other (transport),CH4,28,27.0,0.27855293,7.799482039999999,7.520929109999999
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Other (transport),N2O,265,273.0,1.36710515,362.28286475,373.21970595
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Road,CO2,1,1.0,46289.274,46289.274,46289.274
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Road,CH4,28,27.0,9.06067211,253.69881908,244.63814697
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Road,N2O,265,273.0,0.98314888,260.5344532,268.39964424
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.91142962,81.52002936,78.60859973999999
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.075481622,20.00262983,20.606482806
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,927.53,25970.84,25043.31
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,30.26172684,8019.357612600001,8261.45142732
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,22.497,629.9159999999999,607.419
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.7104809,453.2774385,466.9612857
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Non-residential,CO2,1,1.0,3231.7411,3231.7411,3231.7411
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Non-residential,CH4,28,27.0,0.44755479,12.53153412,12.08397933
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Non-residential,N2O,265,273.0,0.026853247,7.116110455,7.330936431
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Residential,CO2,1,1.0,4533.6089,4533.6089,4533.6089
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Residential,CH4,28,27.0,0.9128402,25.5595256,24.6466854
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Residential,N2O,265,273.0,0.022554088,5.97683332,6.157266024
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,81488.536,81488.536,81488.536
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,3.1420859,87.9784052,84.8363193
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,0.63796304,169.06020560000002,174.16390992
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Other (energy systems),CO2,1,1.0,1047.3797,1047.3797,1047.3797
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,1.10496932,30.93914096,29.83417164
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,12.772892926,3384.8166253900004,3486.9997687980003
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Chemicals,CO2,1,1.0,10867.6125,10867.6125,10867.6125
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Chemicals,N2O,265,273.0,0.000788898,0.20905797,0.215369154
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),CO2,1,1.0,6294.473,6294.473,6294.473
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),CH4,28,27.0,0.50808878,14.22648584,13.71839706
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),N2O,265,273.0,0.083767397,22.198360205,22.868499381
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Waste,CH4,28,27.0,1136.9631417,31834.9679676,30698.004825900003
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Waste,N2O,265,273.0,3.861138,1023.20157,1054.090674
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Domestic Aviation,CO2,1,1.0,1647.0333,1647.0333,1647.0333
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Domestic Aviation,CH4,28,27.0,0.011544698,0.323251544,0.311706846
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Domestic Aviation,N2O,265,273.0,0.04617881,12.23738465,12.60681513
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Inland Shipping,CO2,1,1.0,275.6881,275.6881,275.6881
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Inland Shipping,CH4,28,27.0,0.02586415,0.7241962,0.69833205
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Inland Shipping,N2O,265,273.0,0.00738976,1.9582864,2.01740448
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Other (transport),CO2,1,1.0,7787.298,7787.298,7787.298
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Other (transport),CH4,28,27.0,0.39412262,11.03543336,10.64131074
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Other (transport),N2O,265,273.0,1.98044812,524.8187518,540.66233676
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Road,CO2,1,1.0,44402.0356,44402.0356,44402.0356
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Road,CH4,28,27.0,10.27040341,287.57129548,277.30089207000003
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Road,N2O,265,273.0,1.00782844,267.0745366,275.13716412
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.01166667,84.32666676,81.31500009
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.078080349,20.691292485,21.315935277
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,943.8,26426.4,25482.6
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,30.80281199,8162.74517735,8409.16767327
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,22.857,639.996,617.139
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.7212168,456.122452,469.8921864
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Non-residential,CO2,1,1.0,5471.5228,5471.5228,5471.5228
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Non-residential,CH4,28,27.0,0.7533153,21.0928284,20.3395131
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Non-residential,N2O,265,273.0,0.045198878,11.97770267,12.339293694
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Residential,CO2,1,1.0,5461.2548,5461.2548,5461.2548
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Residential,CH4,28,27.0,0.961213478,26.913977384,25.952763906
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Residential,N2O,265,273.0,0.024806468,6.573714020000001,6.772165764
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,79716.343,79716.343,79716.343
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,3.0263113,84.7367164,81.7104051
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,0.61678638,163.4483907,168.38268173999998
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Other (energy systems),CO2,1,1.0,1705.983,1705.983,1705.983
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,1.1844663,33.1650564,31.9805901
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,12.704580987,3366.713961555,3468.350609451
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Chemicals,CO2,1,1.0,4396.53275,4396.53275,4396.53275
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Chemicals,N2O,265,273.0,0.000792484,0.21000826,0.216348132
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),CO2,1,1.0,10048.9369,10048.9369,10048.9369
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),CH4,28,27.0,0.61247148,17.14920144,16.53672996
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),N2O,265,273.0,0.10741627,28.46531155,29.32464171
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Waste,CH4,28,27.0,1144.6011808,32048.8330624,30904.2318816
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Waste,N2O,265,273.0,3.742275,991.702875,1021.641075
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Domestic Aviation,CO2,1,1.0,1560.5981,1560.5981,1560.5981
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Domestic Aviation,CH4,28,27.0,0.010944409,0.306443452,0.295499043
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Domestic Aviation,N2O,265,273.0,0.043777696,11.60108944,11.951311008
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Inland Shipping,CO2,1,1.0,254.2295,254.2295,254.2295
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Inland Shipping,CH4,28,27.0,0.02385102,0.66782856,0.6439775400000001
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Inland Shipping,N2O,265,273.0,0.00681457,1.80586105,1.86037761
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Other (transport),CO2,1,1.0,8923.517,8923.517,8923.517
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Other (transport),CH4,28,27.0,0.4557918,12.7621704,12.3063786
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Other (transport),N2O,265,273.0,2.37088106,628.2834809,647.25052938
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Road,CO2,1,1.0,47217.406,47217.406,47217.406
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Road,CH4,28,27.0,9.71199193,271.93577404,262.22378211
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Road,N2O,265,273.0,1.022122065,270.862347225,279.039323745
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.00620167,84.17364676,81.16744509
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.077938649,20.653741985,21.277251177
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,938.694,26283.432,25344.738
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,30.55360099,8096.70426235,8341.13307027
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,22.857,639.996,617.139
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.7172327,455.0666655,468.8045271
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Non-residential,CO2,1,1.0,10682.3964,10682.3964,10682.3964
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Non-residential,CH4,28,27.0,1.4603833,40.8907324,39.4303491
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Non-residential,N2O,265,273.0,0.087623038,23.22010507,23.921089374
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Residential,CO2,1,1.0,5868.0262,5868.0262,5868.0262
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Residential,CH4,28,27.0,0.968106809,27.106990652,26.138883843
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Residential,N2O,265,273.0,0.026394173,6.994455845,7.205609229
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Electricity & heat,CO2,1,1.0,77866.584,77866.584,77866.584
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Electricity & heat,CH4,28,27.0,2.9559161,82.7656508,79.8097347
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Electricity & heat,N2O,265,273.0,0.60257715,159.68294475,164.50356195
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Other (energy systems),CO2,1,1.0,1672.003,1672.003,1672.003
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Other (energy systems),CH4,28,27.0,1.9113646,53.5182088,51.6068442
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Other (energy systems),N2O,265,273.0,12.508977994,3314.87916841,3414.9509923620003
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Chemicals,CO2,1,1.0,4402.05839,4402.05839,4402.05839
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Chemicals,N2O,265,273.0,0.0007964,0.2110459999999999,0.2174171999999999
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Other (industry),CO2,1,1.0,11347.5274,11347.5274,11347.5274
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Other (industry),CH4,28,27.0,0.63189848,17.69315744,17.06125896
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Other (industry),N2O,265,273.0,0.113817192,30.16155588,31.072093416
