IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,OECD_Europe,ISL,Iceland,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,2.5116e-05,2.5116e-05,2.5116e-05,2.5116e-05,2.5116e-05,2.5116e-05,2.5116e-05,3.0576e-05,3.0576e-05,3.822e-05,3.822e-05,3.8984400000000006e-05,3.93666e-05,5.38356e-05,0.0001376466,8.41386e-05,2.29866e-05,1.9656e-05,,,,,,,,
Annex_I,OECD_Europe,ISL,Iceland,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,6.27352908e-05,6.97788546e-05,7.68221454e-05,0.0001325141454,0.0001256347092,0.0001325141454,9.76248546e-05,9.76248546e-05,8.37018546e-05,8.37018546e-05,6.97788546e-05,8.23912908e-05,3.3579000000000005e-05,2.0475e-05,1.359539454e-05,1.359539454e-05,1.359539454e-05,1.359539454e-05,7.04339454e-06,7.04339454e-06,7.04339454e-06,7.04339454e-06,7.04339454e-06,3.106739454e-05,3.106739454e-05,4.4499e-05,3.761939454e-05,3.761939454e-05,7.037950373999999e-05,9.658739454e-05,3.761939454e-05,3.761939454e-05,4.526339453999999e-05,4.526339453999999e-05,4.526339453999999e-05,4.526339453999999e-05,4.526339453999999e-05,0.0001511873945399,9.112739454e-05,2.888339454e-05,2.669939454e-05,7.04339454e-06,7.04339454e-06,1.3923e-05,1.3923e-05,1.3923e-05,1.3923e-05,1.490580546e-05,1.487672277e-05
Annex_I,OECD_Europe,ISL,Iceland,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8392e-05,2.8392e-05,2.9484e-05,9.555e-05,9.51678e-05,6.295380000000001e-05
Annex_I,OECD_Europe,ISL,Iceland,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0004355442,0.0005927922,0.0006583122,0.0007565921999999,0.0008491392,0.0006574932,0.0007544628,0.0008016372,0.0009654372,0.0012221937,0.0012580659,0.0011692044,0.0011226852,0.0013538888999999,0.0017491383,0.0017847648,0.001851759,0.0016147403999999,0.0017027829,0.0016832907,0.0017040114,0.0015696954,0.0013866489,0.0014006538,0.0017440605,0.0015683031,0.001882881,0.0018354609,0.0018948383999999,0.0017155047,0.0024364704,0.0024393369,0.0025494105,0.0023905245,0.0026543244,0.0025822524,0.0023404835999999,0.0023881494,0.0020872487999999,0.0017988789,0.0017965856999999,0.0017516226,0.001815177,0.0019581744,0.0019424496,0.001866774,0.0019988787,0.002062515,0.0021773853926369
Annex_I,OECD_Europe,ISL,Iceland,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,7.207200000000001e-05,7.207200000000001e-05,4.8048e-05,4.8048e-05,2.4024e-05,2.4024e-05,0.000423696,0.000400763727,0.000376739727,0.000752388,0.0005176079999999,0.0005176079999999,0.000399672,0.000400218273,0.000423150273,0.0002123938908,0.0002123938908,0.000235871727,0.000235871727,0.000235871727,0.0002593501092,0.000235871727,0.0002123938908,0.0001883698908,0.0001648920546,0.0002118477269999,0.000235871727,0.0002353261091999,0.0002593501092,0.0002353261091999,0.0002118477269999,0.0001883698908,0.0001648920546,0.0001648920546,0.0001648920546,0.0001648920546,0.0002118477269999,0.0001648920546,0.0002118477269999,0.0001648920546,0.0001648920546,0.0001408680546,0.0001408680546,0.0001408680546,0.000305760273,0.0001648920546,0.0001643458908,0.00017144415288,0.00017110954224
Annex_I,OECD_Europe,ISL,Iceland,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.00248384466057,0.0026944987360199,0.0029260253840999,0.0035957396475,0.0032520171137999,0.0037572177006,0.0034485222408,0.0034662442269,0.0039678733458,0.00385210469553,0.0039292676514,0.0040414791689999,0.0042131180364,0.0041150945744999,0.0042449918238,0.0044166321927,0.0046835925864,0.0052375448579999,0.0055462179045,0.0055253626428,0.005872634313,0.0060810561903,0.0059598616623,0.0059366716227,0.00606596853681,0.0059630741979899,0.00669583763121,0.0064773037324632,0.007552972903476,0.008488853396751,0.009198512708112,0.00904996335516,0.00891965048793,0.00870149746284,0.00880556258127,0.00846028952223,0.00962977124655,0.0096478560250799,0.00883302051177,0.008480429517924,0.0077972299928249,0.007413373456944,0.00713135248917,0.00725192637351,0.0070613982681059,0.007684975765194,0.008378667820614,0.0090907163285978,0.0090593942396691
Annex_I,OECD_Europe,ISL,Iceland,1.A.3.b_noRES,Road Transportation no resuspension,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.370995536450001e-06,1.06470077805e-05,1.31040033579e-05,1.80180083538e-05,3.93120066885e-05,5.9787025880400005e-05,7.22577977667e-05,7.230308586228e-05,0.0001501609235189,0.0001596450173136,0.000172441894716,0.0001726368845019
Annex_I,OECD_Europe,ISL,Iceland,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,0.000274638,0.000274638,0.000274638,0.000274638,0.000274638,0.000274638,0.000274638,0.000274638,0.000368004,0.000344526,0.0003215939999999,0.000931476,0.000366366,0.000368004,0.000541086,0.000434616,0.000456456,0.000456456,0.000410046,0.000431886,0.000431886,0.000385476,0.000430794,0.000431886,0.000565656,0.000250068,0.0003401579999999,0.000227136,0.00015834,0.0001397759999999,0.00011466,0.00015834,0.000113568,0.0001365,0.0001397759999999,0.0001397759999999,0.000363636,0.000422058,0.000389844,0.000227136,0.000251706,0.0001397759999999,9.282e-05,0.00011466,0.0001365,0.000186186,0.000209118,0.000230412,0.000229962096
Annex_I,OECD_Europe,ISL,Iceland,1.A.3.e,Other Transportation,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.638e-07,1.638e-07
Annex_I,OECD_Europe,ISL,Iceland,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0202988604,0.0202731438,0.0262428894,0.0299075868,0.0377093262,0.0412890114,0.0401488542,0.044089773,0.0470305836,0.0411049001999999,0.0344546748,0.0334308156,0.0326665794,0.0339519726,0.0374081525999999,0.0458021381999999,0.0494827242,0.0567400469999999,0.0587717129999999,0.0584747436,0.0031915883999999,0.0032466252,0.003357354,0.0034345038,0.0034461336,0.0034268052,0.0039355134,0.0038604384,0.0037814868,0.0037463244,0.0036331385999999,0.0034421478,0.0032502288,0.003333603,0.0032684106,0.0032358144,0.0029177148,0.0029998878,0.0028884492,0.0030917796,0.0029404284,0.0028772016,0.0028429674,0.0033950826,0.0033186426,0.0034058934,0.0031789211999999,0.003174171,0.0031679708254194
Annex_I,OECD_Europe,ISL,Iceland,1.A.4,Other Sectors,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.276e-07,3.276e-07
Annex_I,OECD_Europe,ISL,Iceland,1.A.5,Non-Specified,fossil,N2O,MtCO2,8.2992e-06,1.53426e-05,8.2992e-06,1.53426e-05,1.40868e-05,2.2386e-05,1.2558e-06,1.53426e-05,1.40868e-05,,1.53426e-05,1.53426e-05,1.53426e-05,,7.0434e-06,7.0434e-06,,7.0434e-06,7.0434e-06,,,,,,,,,,,,,,,,,,5.58558e-05,,,,,,,,,3.488939999999999e-05,3.488939999999999e-05,6.9342e-05,6.920670392999998e-05
Annex_I,OECD_Europe,ISL,Iceland,1.A.5,Non-Specified,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.276e-07,3.276e-07
Annex_I,OECD_Europe,ISL,Iceland,2.B,Chemical Industry,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,0.012285,0.009828,0.012285,0.012285,0.012285,0.009828,0.009828,0.004914,0.002457,,,0.012285,0.0125307,0.0132678,0.0135135,0.0135135,0.0149876999999999,0.0108108,0.014742,0.0137592,0.0140048999999999,0.0140048999999999,0.0140048999999999,0.0140048999999999,0.0140048999999999,0.0140048999999999,0.0140048999999999,0.0140048999999999,0.0140048999999999
Annex_I,OECD_Europe,ISL,Iceland,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.004095290745,0.00414862266,0.004205543979,0.0042633413549999,0.004318425111,0.0043686483749999,0.004413134544,0.004452702345,0.004490433675,0.004529549934,0.0045728196149999,0.00462092358,0.0046731247289999,0.004728209304,0.00478408476,0.0048396498149999,0.004894733844,0.00494930982,0.00500340477,0.005056624209,0.005109333684,0.00500915688,0.004904930394,0.0047973307199999,0.0046863848849999,0.004572633429,0.004456472475,0.0043379353289999,0.00421679622,0.004092426975,0.003964884924,0.003784016691,0.003598746879,0.0034121669399999,0.00322742238,0.003045355131,0.00304739526,0.0030551703,0.00306333573,0.003065029695,0.00305594016,0.003085430985,0.003105542895,0.003119863929,0.003133507104,0.003150531384,0.0031718191049999,0.0031961644259999,0.00322242375
Annex_I,OECD_Europe,ISL,Iceland,3.A.2,Manure Management,fossil,N2O,MtCO2,0.0194719565313,0.0190476886509,0.0202587441693,0.0215149331943,0.0221382628466999,0.0226186165568999,0.0223795340769,0.0223442051196,0.022811854065,0.0226577868153,0.020699354676,0.021024203655,0.0197973189686999,0.0196018223309999,0.02020475184,0.02038721139,0.01975384047,0.018879758625,0.018059525757,0.0177259568849999,0.018023941026,0.0173163845399999,0.016649643738,0.01663291812,0.016806046257,0.016302774852,0.016465020936,0.016790011056,0.017107823187,0.0170840301449999,0.016378369644,0.016037851011,0.0156749545953,0.0156808126566,0.0153131818476,0.015554255808,0.015924558741,0.016069483794,0.016373391762,0.016601722956,0.016581900699,0.0163377174869999,0.016165774989,0.015461484402,0.016456907649,0.016750600776,0.016566324957,0.016437173571,0.015986057724
Annex_I,OECD_Europe,ISL,Iceland,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,6.256859700000001e-07,1.31809587e-06,9.9462636e-07,6.2807745e-07,1.03591215e-06,6.7321527e-07,7.6455015e-07,7.7672595e-07,1.03024467e-06,7.5060804e-07,1.06825173e-06,8.793903300000001e-07,1.01023104e-06,8.94348e-07,1.1375009099999998e-06,1.02582207e-06,1.0890515999999998e-06,1.1145306899999998e-06,9.832914e-07,8.637720000000001e-07,9.532068e-07,1.46985111e-06,9.9861216e-07,7.9788072e-07,8.356175099999999e-07,4.6282782e-07,5.506819499999999e-07,4.7526843e-07,5.8037616e-07,4.3125264e-07,4.3038996e-07,5.036085600000001e-07,4.777199699999999e-07,4.6046364000000006e-07,4.856997599999999e-07,5.0386245e-07,4.898275199999999e-07,4.773159299999999e-07,4.7227089e-07,4.4200065e-07,4.7186685e-07,3.2372886e-07,3.4338486e-07,3.0361968e-07,2.93801781e-06,2.62786251e-06,3.97004517e-06,3.91094886e-06,2.3184361200000003e-06
Annex_I,OECD_Europe,ISL,Iceland,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.2071828680312299,0.20415664004463,0.20772563133231,0.21109432595706,0.21511475842311,0.2172526513739399,0.21703662360744,0.21691656979356,0.2180260175102099,0.2168795042286599,0.21129078140625,0.21213346640031,0.26219981181303,0.26334830217696,0.25924238253459,0.2573962466329799,0.25595861363982,0.2473508484310499,0.24737943954633,0.25021357526256,0.25216007463465,0.25003965003927,0.24296244512904,0.24774065574258,0.2448981205671,0.23935193976057,0.24676551359187,0.2483584064598,0.25185908256327,0.25592565418602,0.2503508123025,0.2494252303452,0.25222308409662,0.2526291935212499,0.25124650801341,0.25205488165494,0.2490947778228,0.24987147016104,0.24843765749166,0.2513410038048,0.25125522547398,0.25105134832323,0.25053840642285,0.22329403020834,0.2242724130192,0.2276246381136,0.2254627655007,0.2253406807743,0.2180511535293
Annex_I,OECD_Europe,ISL,Iceland,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0169167927474,0.0163190902329,0.0173203706403,0.0182778331008,0.0191698632216,0.0196302490839,0.019462613625,0.0195346417538999,0.019817317065,0.0196377854946,0.0182718093012,0.0183263189382,0.0287648377926,0.0290935410675,0.0285058809399,0.0284119974957,0.0279894345821999,0.0260281187984999,0.0261946755252,0.0264754027902,0.0271675994225999,0.0265941400452,0.0251397875274,0.0258867249185999,0.0250166101731,0.0240980997621,0.0256860276036,0.0262038280413,0.0270645943932,0.0279156882458999,0.0265255010748,0.0262004768025,0.0266927576643,0.0268218525393,0.0263661007428,0.0266611863335999,0.0261606132333,0.0263658639153,0.0261909790506,0.0268625338254,0.0267393642516,0.0267796428627,0.0265804079814,0.0202929856311,0.021165326364,0.02161507257,0.02121459522,0.021455022225,0.0198880658339999
Annex_I,OECD_Europe,ISL,Iceland,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.00194721618,0.00192866037,0.00207425673,0.00220798851,0.00225917601,0.00226770999,0.00219939447,0.00222879111,0.00226924971,0.00226551234,0.0021037844099999,0.0021468638099999,0.00209314833,0.00218155938,0.00227958276,0.00233384697,0.0022778191799999,0.00218560524,0.00216186516,0.0021516604199999,0.0022034949299999,0.00218537865,0.0021261513,0.00206930178,0.00205716693,0.00203587839,0.00205931544,0.00206341317,0.00208477815,0.00206062857,0.00199567095,0.00194936469,0.00188297382,0.00188032845,0.0018151497,0.00185354442,0.00191388015,0.00194394018,0.0019862661,0.00201742905,0.00199698135,0.00198973593,0.00195520962,0.00184284282,0.00197754375,0.00204251502,0.00203692125,0.0020380951499999,0.0020380951499999
Annex_I,OECD_Europe,ISL,Iceland,4.B,Biological Treatment of Solid Waste,fossil,N2O,MtCO2,0.0001637999999999,0.0001637999999999,0.0001637999999999,0.0001637999999999,0.0001637999999999,0.0001637999999999,0.0001637999999999,0.0001637999999999,0.0001637999999999,0.0001637999999999,0.0001637999999999,0.0001637999999999,0.0001637999999999,0.0001637999999999,0.0001637999999999,0.0001637999999999,0.0001637999999999,0.0001637999999999,0.0001637999999999,0.0001637999999999,0.0001637999999999,0.0001637999999999,0.0001637999999999,0.0001637999999999,0.0001637999999999,0.0001637999999999,0.0001637999999999,0.0001637999999999,0.0001637999999999,0.0001637999999999,0.0001637999999999,0.0001637999999999,0.0001637999999999,0.0002457,0.0002457,0.0004095,0.0006551999999999,0.000819,0.0008687133,0.0010432340099999,0.00124852455,0.00116960571,0.00091558467,0.0012257973,0.0016494659999999,0.00174458466,0.0018680816699999,0.0017776395,0.0019660422599999
Annex_I,OECD_Europe,ISL,Iceland,4.C,Incineration and Open Burning of Waste,bio,N2O,MtCO2,0.00044266131,0.00044476614,0.00044719857,0.00044943171,0.00045146556,0.00045256302,0.00045299163,0.00045253299,0.00045192693,0.00045140823,0.00045096324,0.0004508130899999,0.00045071481,0.00045087861,0.00045084858,0.00045062472,0.00045020976,0.00044939349,0.00044839158,0.0004472013,0.00044582811,0.00043509648,0.00041642055,0.00034869471,0.0003158664599999,0.000273943934628,0.0002413635970199,0.0002284183410599,0.00019006579137,0.00015264635568,0.0001407775387199,0.00012811483503,0.0001166426843399,9.754482465e-05,0.00014600020617,0.0001117116,0.00010645635,0.00012297285,9.99999e-05,7.852845000000001e-05,8.153145000000001e-05,9.87987e-05,7.777769999999999e-05,9.93993e-05,0.00011336325,0.00011306295,0.00012447435,0.0001468467,0.00016081065
Annex_I,OECD_Europe,ISL,Iceland,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,0.000445121859,0.00044959005,0.000455221494,0.000460757115,0.000465947391,0.0004703132069999,0.000474104085,0.0004768433669999,0.000480247131,0.0004830789599999,0.000486568992,0.00048998313,0.000493764726,0.0004981938779999,0.000502533486,0.000506263212,0.000510420729,0.000513754059,0.000517732215,0.000521620827,0.000524685798,0.000519503166,0.000510543579,0.000472514679,0.000447354726,0.000415518012,0.000385111545,0.0003606488339999,0.000324818403,0.000289984968,0.000316795206,0.000267998367,0.000251629833,0.000232983387,0.000246086841,0.000220977666,0.000227268132,0.0002292588479999,0.000221719407,0.000203983416,0.000189933198,0.000175398132,0.000175097832,0.000167153532,0.000178360182,0.0001767767819999,0.000182578032,0.0001867003319999,0.000180871782
Annex_I,OECD_Europe,ISL,Iceland,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0045991654799999,0.00443490684,0.00472581564,0.0043286061,0.00422910306,0.00495273051,0.00472315389,0.00468472095,0.00500900946,0.00513433011,0.00543152883,0.0058233848399999,0.00538042323,0.00544352172,0.0052907973299999,0.0055273327199999,0.00590028621,0.0054724133099999,0.0052147913999999,0.00531594609,0.0050055942299999,0.0051001832699999,0.00529869249,0.00542522799,0.00538581498,0.00525357651,0.0053198800199999,0.00564058404,0.00584029173,0.0058998029999999,0.00597726675,0.00602995575,0.00608155821,0.00623672049,0.00640532529,0.00652105272,0.00671385351,0.00703100853,0.00724763949,0.00736891974,0.0073408662599999,0.0073559495099999,0.0074038965,0.00747753552,0.00756680925,0.00768188148,0.00784834596,0.0080413515,0.00822245697
Annex_I,OECD_Europe,ISL,Iceland,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.007437504984,0.007998757494,0.008485223292,0.009966769449,0.009462062883,0.009767154033,0.009491528592,0.009561357351,0.010763501931,0.011062947987,0.010730614986,0.0134850604979999,0.010552490949,0.010688621853,0.0121155955829999,0.011576515587,0.012016852029,0.012399942555,0.012603415734,0.012527411169,0.012965266314,0.012741658839,0.012788322456,0.0128450592269999,0.013860910245,0.012215025732,0.0139673783339999,0.0116848952219999,0.0112153016975999,0.0106367540369999,0.0098662321757999,0.0097200956306999,0.009428001492,0.00903726966324,0.00907835596941,0.0086110099994099,0.01038639609462,0.01067346160062,0.00990299518845,0.0086358091255799,0.00808058426721,0.00719277188721,0.00666404732721,0.00692259743721,0.00686810390721,0.00699958889721,0.00716763950721,0.00745873121721,0.0072465501572099
