ISL,99,Iceland,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.4049,0.432,0.4287,0.4275,0.437,0.4642,0.4739,0.4758,0.4695,0.466,0.4747,0.5007,0.5251,0.5243,0.5473,0.5441,0.5507,0.5711,0.5695,0.528,0.5435,0.5184,0.5189,0.5053,0.4974,0.486,0.4513,0.4525,0.4554,0.4634,0.4521,0.4245,0.4407,0.4299,0.4033,0.4314,0.437,0.451,0.4647,0.4464,0.3822,0.4093,0.3955,0.3844,0.3858,0.4303,0.4563,0.4827,0.3644,0.3668,0.3826,0.3913,0.3697,0.4166,0.4298,0.4196,0.4484,0.4228,0.4205,,0.482,0.519
ISL,99,Iceland,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1533,0.162,0.1597,0.1583,0.1619,0.173,0.1763,0.1765,0.1742,0.172,0.1738,0.1836,0.1926,0.1929,0.2009,0.2,0.2026,0.2098,0.2093,0.1936,0.1994,0.1895,0.1887,0.1844,0.1819,0.1776,0.1653,0.1649,0.1655,0.168,0.1635,0.1541,0.1594,0.1562,0.1466,0.1559,0.158,0.1628,0.1672,0.1605,0.1398,0.1483,0.1438,0.1399,0.1406,0.1551,0.1636,0.1724,0.1341,0.1351,0.1402,0.1428,0.1354,0.1511,0.1551,0.1514,0.16,0.1513,0.1501,,0.1728,0.1854
ISL,99,Iceland,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.6214,0.659,0.6532,0.6504,0.6629,0.703,0.7131,0.7135,0.7045,0.6974,0.7079,0.7478,0.7849,0.7858,0.8166,0.8105,0.8201,0.8487,0.8456,0.7843,0.8066,0.7704,0.7732,0.7584,0.7493,0.732,0.6826,0.6829,0.6863,1.2067,1.1907,1.1519,1.1719,1.1576,1.1212,1.1588,1.1665,1.1854,1.2025,1.1754,1.0889,1.1224,1.1037,1.0869,1.0899,1.1525,1.1867,1.223,1.0673,1.07,1.0904,1.1006,1.0687,1.1355,1.1552,1.1409,1.1786,1.145,1.1407,,0.7153,0.7664
ISL,99,Iceland,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.909,0.8927,0.8595,0.8752,0.8928,0.8658,0.8934,0.8856,0.9015,0.9225,0.9098,0.906,0.8783,0.864,0.8558,0.8612,0.9174,0.9539,0.985,0.9296,0.903,0.8988,0.9247,0.9068,0.9841,0.9309,0.9207,0.9534,0.9084,0.8749,,,
ISL,99,Iceland,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,386.1247,392.244,382.5765,375.4424,379.6181,400.848,389.5974,379.7506,376.4187,365.4143,357.8748,383.5035,406.4605,415.7952,418.8567,410.8905,413.659,422.6069,417.8464,385.4233,397.0586,380.129,386.5583,398.1928,400.8666,390.7013,375.5642,370.7043,369.8366,374.3584,370.7578,360.7154,357.3643,358.3789,351.1338,355.4872,357.3271,360.1954,356.2554,342.1091,338.2334,327.9392,324.5142,317.9473,322.1556,331.2773,335.8885,340.7006,345.7864,346.2017,342.8892,337.6796,325.6055,345.8581,354.4873,351.7727,347.0819,342.9974,337.178,,344.1845,352.2095
ISL,99,Iceland,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.6175,419.6875,414.4629,413.7495,416.403,402.1028,407.9482,404.0671,412.3103,410.5013,395.5378,398.1003,390.5117,385.4118,380.2192,383.598,392.8561,399.2477,402.9579,408.2263,401.684,402.7394,396.4952,387.0597,412.8848,416.2728,422.2639,413.7971,400.9808,394.5492,,,
ISL,99,Iceland,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,164.6803,174.6366,173.0951,172.3438,175.6814,186.2859,188.9748,189.0688,186.6897,184.8087,187.5959,198.1721,208.0023,208.2347,216.4116,214.7905,217.329,224.9124,224.0743,207.8395,213.7424,204.1638,204.9031,200.9693,198.5574,193.9831,180.889,180.9659,181.8745,319.7871,315.5329,305.2524,310.5418,306.7657,297.1081,307.0913,309.1287,314.1343,318.6583,311.4809,288.5471,297.4261,292.4804,288.0345,288.8298,305.4187,314.4713,324.0944,282.8299,283.5476,288.9457,291.6562,283.1968,300.9029,306.1151,302.3347,312.3342,303.4122,302.2761,,189.5486,203.0953
ISL,99,Iceland,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.8786,236.5768,227.7788,231.9232,236.5959,229.4468,236.7468,234.6912,238.8909,244.4714,241.093,240.0939,232.7619,228.9574,226.7983,228.2253,243.1168,252.7754,261.0125,246.3308,239.2908,238.1802,245.0561,240.3094,260.7945,246.6976,243.9852,252.6492,240.724,231.8379,,,
ISL,99,Iceland,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,550.805,566.8807,555.6716,547.7862,555.2995,587.134,578.5723,568.8194,563.1084,550.2231,545.4707,581.6756,614.4627,624.0298,635.2683,625.6811,630.9879,647.5193,641.9207,593.2628,610.801,584.2928,591.4614,599.1622,599.424,584.6843,556.4532,551.6702,551.7112,694.1455,686.2908,665.9679,667.9061,665.1446,648.242,662.5784,666.4558,674.3296,674.9137,653.59,626.7804,625.3654,616.9946,605.9819,610.9854,636.696,650.3598,664.795,628.6163,629.7493,631.8349,629.3357,608.8022,646.761,660.6023,654.1074,659.4161,646.4095,639.454,,533.7331,555.3048
ISL,99,Iceland,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.4961,656.2643,642.2417,645.6727,652.9989,631.5496,644.695,638.7583,651.2012,654.9727,636.6308,638.1942,623.2736,614.3692,607.0175,611.8233,635.9729,652.0231,663.9704,654.5571,640.9748,640.9196,641.5513,627.3691,673.6793,662.9704,666.2491,666.4463,641.7048,626.3871,,,
ISL,99,Iceland,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.4049,0.432,0.4287,0.4275,0.437,0.4642,0.4739,0.4758,0.4695,0.466,0.4747,0.5007,0.5251,0.5243,0.5473,0.5441,0.5507,0.5711,0.5695,0.528,0.5435,0.5184,0.5189,0.5053,0.4974,0.486,0.4513,0.4525,0.4554,0.4634,0.4521,0.4245,0.4407,0.4299,0.4033,0.4314,0.437,0.451,0.4647,0.4464,0.3822,0.4093,0.3955,0.3844,0.3858,0.4303,0.4563,0.4827,0.3644,0.3668,0.3826,0.3913,0.3697,0.4166,0.4298,0.4196,0.4484,0.4228,0.4205,,0.482,0.519
ISL,99,Iceland,1709,Agricultural Soils,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6894,0.6815,0.661,0.6739,0.6895,0.6717,0.6937,0.6879,0.6999,0.7169,0.709,0.7065,0.6861,0.6759,0.6715,0.676,0.7203,0.7483,0.7738,0.7283,0.708,0.704,0.726,0.7134,0.7712,0.7287,0.7195,0.7476,0.7146,0.6894,,,
ISL,99,Iceland,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1533,0.162,0.1597,0.1583,0.1619,0.173,0.1763,0.1765,0.1742,0.172,0.1738,0.1836,0.1926,0.1929,0.2009,0.2,0.2026,0.2098,0.2093,0.1936,0.1994,0.1895,0.1887,0.1844,0.1819,0.1776,0.1653,0.1649,0.1655,0.168,0.1635,0.1541,0.1594,0.1562,0.1466,0.1559,0.158,0.1628,0.1672,0.1605,0.1398,0.1483,0.1438,0.1399,0.1406,0.1551,0.1636,0.1724,0.1341,0.1351,0.1402,0.1428,0.1354,0.1511,0.1551,0.1514,0.16,0.1513,0.1501,,0.1728,0.1854
ISL,99,Iceland,1709,Agricultural Soils,7236,Indirect emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1437,0.1391,0.1311,0.1334,0.1355,0.1296,0.1344,0.1322,0.1344,0.1382,0.1352,0.1343,0.1278,0.1243,0.1214,0.1217,0.133,0.1403,0.1463,0.1352,0.1297,0.129,0.1339,0.1299,0.1457,0.1352,0.1333,0.1397,0.1303,0.1236,,,
ISL,99,Iceland,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.5582,0.5941,0.5885,0.5858,0.5989,0.6372,0.6502,0.6523,0.6437,0.6381,0.6485,0.6843,0.7177,0.7172,0.7482,0.7442,0.7532,0.7809,0.7788,0.7217,0.7429,0.7079,0.7076,0.6897,0.6793,0.6636,0.6166,0.6174,0.621,1.1395,1.1235,1.0866,1.108,1.0941,1.0579,1.0953,1.103,1.1215,1.1395,1.1145,1.0295,1.0652,1.0469,1.0319,1.034,1.093,1.1276,1.1627,1.0061,1.0095,1.0303,1.0417,1.0126,1.0753,1.0926,1.0786,1.116,1.0828,1.0793,,0.6548,0.7044
ISL,99,Iceland,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8331,0.8206,0.7921,0.8073,0.8249,0.8013,0.8281,0.82,0.8343,0.855,0.8442,0.8409,0.8139,0.8002,0.7929,0.7978,0.8533,0.8886,0.9201,0.8635,0.8377,0.833,0.8599,0.8433,0.9169,0.8639,0.8528,0.8873,0.845,0.8131,,,
ISL,99,Iceland,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,147.9274,157.4339,155.9434,155.2259,158.7024,168.8556,172.3134,172.8574,170.5829,169.0958,171.8419,181.3421,190.1801,190.0542,198.2756,197.2056,199.6091,206.9391,206.3755,191.243,196.8689,187.5844,187.5033,182.7688,180.004,175.8607,163.3983,163.6099,164.5572,301.9588,297.7353,287.944,293.6258,289.9366,280.3497,290.2538,292.3049,297.1973,301.9681,295.3523,272.8235,282.2743,277.4265,273.4573,274.0106,289.6519,298.8032,308.1124,266.6188,267.5075,273.0399,276.0492,268.3518,284.9421,289.53,285.8262,295.7408,286.9461,286.0154,,173.5322,186.6726
ISL,99,Iceland,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.7705,217.4639,209.9049,213.946,218.6017,212.3384,219.4355,217.3119,221.081,226.5809,223.7108,222.8277,215.6883,212.0424,210.1182,211.4125,226.115,235.4735,243.8209,228.8254,221.9883,220.7408,227.8714,223.4753,242.9754,228.9375,225.9959,235.1261,223.9137,215.4605,,,
ISL,99,Iceland,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,147.9274,157.4339,155.9434,155.2259,158.7024,168.8556,172.3134,172.8574,170.5829,169.0958,171.8419,181.3421,190.1801,190.0542,198.2756,197.2056,199.6091,206.9391,206.3755,191.243,196.8689,187.5844,187.5033,182.7688,180.004,175.8607,163.3983,163.6099,164.5572,301.9588,297.7353,287.944,293.6258,289.9366,280.3497,290.2538,292.3049,297.1973,301.9681,295.3523,272.8235,282.2743,277.4265,273.4573,274.0106,289.6519,298.8032,308.1124,266.6188,267.5075,273.0399,276.0492,268.3518,284.9421,289.53,285.8262,295.7408,286.9461,286.0154,,173.5322,186.6726
ISL,99,Iceland,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.7705,217.4639,209.9049,213.946,218.6017,212.3384,219.4355,217.3119,221.081,226.5809,223.7108,222.8277,215.6883,212.0424,210.1182,211.4125,226.115,235.4735,243.8209,228.8254,221.9883,220.7408,227.8714,223.4753,242.9754,228.9375,225.9959,235.1261,223.9137,215.4605,,,
ISL,99,Iceland,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ISL,99,Iceland,1707,LULUCF,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.8612,138.9682,138.9424,138.9154,138.8692,138.8047,138.8206,138.7172,138.5661,138.39,138.153,138.0031,137.7951,137.6662,137.5237,137.3248,137.2059,136.6254,136.2968,136.2358,136.1672,136.0997,136.0265,135.9555,135.8806,135.8109,135.7363,135.6718,135.2471,135.4756,,,
ISL,99,Iceland,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ISL,99,Iceland,1707,LULUCF,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006,0.0008,0.001,0.0011,0.0012,0.0013,0.0014,0.0015,0.0017,0.0018,0.002,0.0022,0.0024,0.0025,0.0026,0.0027,0.0213,0.0029,0.0033,0.0031,0.0032,0.0033,0.0034,0.0035,0.0035,0.0041,0.0034,0.0036,0.0034,0.0035,,,
ISL,99,Iceland,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8691,16.8691,16.8691,16.8691,16.8691,16.8691,16.8691,16.8691,16.8497,16.8399,16.8399,-26.1028,-26.1028,-26.1028,-26.1028,-26.1028,-26.1028,-26.1028,-26.1028,-26.1028,-26.1028,-81.2301,-81.2301,-81.2301,-81.2301,-81.2301,-81.6417,-81.6417,-81.5621,-81.5621,,,
ISL,99,Iceland,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5720.4782,5723.9191,5715.46,5722.9547,5694.8681,5690.5912,5688.3557,5689.3714,5695.0923,5709.4111,5729.44,5744.6003,5774.0165,5773.4558,5784.0294,5799.3484,5866.3936,5902.5123,5930.6911,5909.5954,5888.2434,5864.4144,5860.8107,5848.9062,5826.9834,5805.6709,5780.3306,5742.3651,5723.3686,5684.1345,,,
ISL,99,Iceland,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ISL,99,Iceland,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ISL,99,Iceland,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8691,16.8691,16.8691,16.8691,16.8691,16.8691,16.8691,16.8691,16.8497,16.8399,16.8399,-26.1028,-26.1028,-26.1028,-26.1028,-26.1028,-26.1028,-26.1028,-26.1028,-26.1028,-26.1028,-81.2301,-81.2301,-81.2301,-81.2301,-81.2301,-81.6417,-81.6417,-81.5621,-81.5621,,,
ISL,99,Iceland,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5720.4782,5723.9191,5715.46,5722.9547,5694.8681,5690.5912,5688.3557,5689.3714,5695.0923,5709.4111,5729.44,5744.6003,5774.0165,5773.4558,5784.0294,5799.3484,5866.3936,5902.5123,5930.6911,5909.5954,5888.2434,5864.4144,5860.8107,5848.9062,5826.9834,5805.6709,5780.3306,5742.3651,5723.3686,5684.1345,,,
ISL,99,Iceland,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3699,13.2414,12.8827,12.763,12.7992,12.5405,12.696,12.7617,12.8641,12.7234,12.2182,12.0798,11.7121,11.5898,11.3553,11.5056,11.8313,11.996,12.1679,12.3495,12.3643,12.246,12.06,11.6288,12.3521,12.6603,12.5633,12.3958,12.2499,12.0421,,12.2923,12.5789
ISL,99,Iceland,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4634,0.4521,0.4245,0.4407,0.4299,0.4033,0.4314,0.437,0.451,0.4647,0.4464,0.3822,0.4093,0.3955,0.3844,0.3858,0.4303,0.4563,0.4827,0.3644,0.3668,0.3826,0.3913,0.3697,0.4166,0.4298,0.4196,0.4484,0.4228,0.4205,,0.482,0.519
ISL,99,Iceland,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.168,0.1635,0.1541,0.1594,0.1562,0.1466,0.1559,0.158,0.1628,0.1672,0.1605,0.1398,0.1483,0.1438,0.1399,0.1406,0.1551,0.1636,0.1724,0.1341,0.1351,0.1402,0.1428,0.1354,0.1511,0.1551,0.1514,0.16,0.1513,0.1501,,0.1728,0.1854
ISL,99,Iceland,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2067,1.1907,1.1519,1.1719,1.1576,1.1212,1.1588,1.1665,1.1854,1.2025,1.1754,1.0889,1.1224,1.1037,1.0869,1.0899,1.1525,1.1867,1.223,1.0673,1.07,1.0904,1.1006,1.0687,1.1355,1.1552,1.1409,1.1786,1.145,1.1407,,0.7153,0.7664
ISL,99,Iceland,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8691,16.8691,16.8691,16.8691,16.8691,16.8691,16.8691,16.8691,16.8497,16.8399,16.8399,-26.1028,-26.1028,-26.1028,-26.1028,-26.1028,-26.1028,-26.1028,-26.1028,-26.1028,-26.1028,-81.2301,-81.2301,-81.2301,-81.2301,-81.2301,-81.6417,-81.6417,-81.5621,-81.5621,,,
ISL,99,Iceland,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.3584,370.7578,360.7154,357.3643,358.3789,351.1338,355.4872,357.3271,360.1954,356.2554,342.1091,338.2334,327.9392,324.5142,317.9473,322.1556,331.2773,335.8885,340.7006,345.7864,346.2017,342.8892,337.6796,325.6055,345.8581,354.4873,351.7727,347.0819,342.9974,337.178,,344.1845,352.2095
ISL,99,Iceland,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.7871,315.5329,305.2524,310.5418,306.7657,297.1081,307.0913,309.1287,314.1343,318.6583,311.4809,288.5471,297.4261,292.4804,288.0345,288.8298,305.4187,314.4713,324.0944,282.8299,283.5476,288.9457,291.6562,283.1968,300.9029,306.1151,302.3347,312.3342,303.4122,302.2761,,189.5486,203.0953
ISL,99,Iceland,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.0146,703.1599,682.837,684.7752,682.0138,665.1111,679.4475,683.325,691.1793,691.7536,670.4299,600.6777,599.2626,590.8918,579.8791,584.8826,610.5932,624.257,638.6922,602.5135,603.6465,550.6047,548.1056,527.5721,565.5309,579.3722,572.4657,577.7744,564.8474,557.8919,,533.7331,555.3048
ISL,99,Iceland,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4505,13.3286,12.9661,12.8449,12.8915,12.6228,12.7779,12.8382,12.9371,12.7873,12.2888,12.1491,11.7877,11.6653,11.4371,11.5909,11.9169,12.0986,12.2534,12.4424,12.4543,12.3322,12.1411,11.7272,12.4391,12.7547,12.6489,12.4786,12.3308,12.1218,,12.2923,12.5789
ISL,99,Iceland,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4634,0.4521,0.4245,0.4407,0.4299,0.4033,0.4314,0.437,0.451,0.4647,0.4464,0.3822,0.4093,0.3955,0.3844,0.3858,0.4303,0.4563,0.4827,0.3644,0.3668,0.3826,0.3913,0.3697,0.4166,0.4298,0.4196,0.4484,0.4228,0.4205,,0.482,0.519
ISL,99,Iceland,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.168,0.1635,0.1541,0.1594,0.1562,0.1466,0.1559,0.158,0.1628,0.1672,0.1605,0.1398,0.1483,0.1438,0.1399,0.1406,0.1551,0.1636,0.1724,0.1341,0.1351,0.1402,0.1428,0.1354,0.1511,0.1551,0.1514,0.16,0.1513,0.1501,,0.1728,0.1854
ISL,99,Iceland,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4292,1.405,1.3834,1.4181,1.4003,1.3637,1.4466,1.4444,1.4593,1.4919,1.4428,1.3183,1.3873,1.3821,1.3676,1.3524,1.3333,1.3557,1.388,1.2559,1.2376,1.2457,1.2509,1.2416,1.2972,1.3401,1.3166,1.3483,1.3208,1.3193,,0.7153,0.7664
ISL,99,Iceland,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.2714,760.5271,808.95,842.5979,853.9545,838.1827,917.6288,890.1412,846.4789,830.3025,788.0525,708.4999,771.1476,808.4672,783.7293,770.7819,639.1948,682.3054,625.5347,720.182,651.074,621.6306,604.61,714.5186,670.6602,717.6347,611.96,604.2878,625.5913,616.5616,,,
ISL,99,Iceland,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.6149,373.2001,363.0509,359.6568,360.9629,353.4397,357.7812,359.4686,362.2376,358.0432,344.0871,340.1742,330.0554,326.6283,320.2397,324.5461,333.6743,338.7615,343.0938,348.386,348.72,345.3019,339.9515,328.3626,348.2949,357.1313,354.1704,349.3999,345.2637,339.4102,,344.1845,352.2095
ISL,99,Iceland,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.7426,372.3243,366.6079,375.7931,371.084,361.3836,383.3427,382.7595,386.7173,395.3569,382.3497,349.3531,367.6248,366.2663,362.4155,358.3943,353.3181,359.2716,367.8119,332.8089,327.9572,330.1,331.496,329.0166,343.7535,355.1341,348.9045,357.2894,350.0043,349.6165,,189.5486,203.0953
ISL,99,Iceland,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481.6288,1506.0516,1538.6087,1578.0477,1586.0015,1553.006,1658.7527,1632.3693,1595.4338,1583.7026,1514.4893,1398.0272,1468.8278,1501.3618,1466.3844,1453.7223,1326.1872,1380.3386,1336.4404,1401.3769,1327.7512,1297.0324,1276.0576,1371.8978,1362.7086,1429.9001,1315.0349,1310.9772,1320.8592,1305.5883,,533.7331,555.3048
ISL,99,Iceland,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4505,13.3286,12.9661,12.8449,12.8915,12.6228,12.7779,12.8382,12.9371,12.7873,12.2888,12.1491,11.7877,11.6653,11.4371,11.5909,11.9169,12.0986,12.2534,12.4424,12.4543,12.3322,12.1411,11.7272,12.4391,12.7547,12.6489,12.4786,12.3308,12.1218,,12.2923,12.5789
ISL,99,Iceland,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4634,0.4521,0.4245,0.4407,0.4299,0.4033,0.4314,0.437,0.451,0.4647,0.4464,0.3822,0.4093,0.3955,0.3844,0.3858,0.4303,0.4563,0.4827,0.3644,0.3668,0.3826,0.3913,0.3697,0.4166,0.4298,0.4196,0.4484,0.4228,0.4205,,0.482,0.519
ISL,99,Iceland,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.168,0.1635,0.1541,0.1594,0.1562,0.1466,0.1559,0.158,0.1628,0.1672,0.1605,0.1398,0.1483,0.1438,0.1399,0.1406,0.1551,0.1636,0.1724,0.1341,0.1351,0.1402,0.1428,0.1354,0.1511,0.1551,0.1514,0.16,0.1513,0.1501,,0.1728,0.1854
ISL,99,Iceland,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4292,1.405,1.3834,1.4181,1.4003,1.3637,1.4466,1.4444,1.4593,1.4919,1.4428,1.3183,1.3873,1.3821,1.3676,1.3524,1.3333,1.3557,1.388,1.2559,1.2376,1.2457,1.2509,1.2416,1.2972,1.3401,1.3166,1.3483,1.3208,1.3193,,0.7153,0.7664
ISL,99,Iceland,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.2714,760.5271,808.95,842.5979,853.9545,838.1827,917.6288,890.1412,846.4789,830.3025,788.0525,708.4999,771.1476,808.4672,783.7293,770.7819,639.1948,682.3054,625.5347,720.182,651.074,621.6306,604.61,714.5186,670.6602,717.6347,611.96,604.2878,625.5913,616.5616,,,
ISL,99,Iceland,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.6149,373.2001,363.0509,359.6568,360.9629,353.4397,357.7812,359.4686,362.2376,358.0432,344.0871,340.1742,330.0554,326.6283,320.2397,324.5461,333.6743,338.7615,343.0938,348.386,348.72,345.3019,339.9515,328.3626,348.2949,357.1313,354.1704,349.3999,345.2637,339.4102,,344.1845,352.2095
