code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Waste,CH4,30,29.8,80.56,2416.8,2400.688
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2014,Industry,Waste,N2O,265,273.0,34.827834,9229.37601,9507.998682
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Domestic Aviation,CO2,1,1.0,39974.016,39974.016,39974.016
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Domestic Aviation,CH4,28,27.0,0.28000011,7.840003080000001,7.560002970000001
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Domestic Aviation,N2O,265,273.0,1.120001,296.800265,305.760273
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Inland Shipping,CO2,1,1.0,18789.0,18789.0,18789.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Inland Shipping,CH4,28,27.0,1.75,49.0,47.25
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Inland Shipping,N2O,265,273.0,0.5,132.5,136.5
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Other (transport),CO2,1,1.0,614701.6,614701.6,614701.6
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Other (transport),CH4,28,27.0,56.5164,1582.4592,1525.9428
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Other (transport),N2O,265,273.0,12.0748,3199.822,3296.4204
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Road,CO2,1,1.0,759212.0527,759212.0527,759212.0527
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Road,CH4,28,27.0,82.6211447008,2313.3920516224,2230.7709069216003
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2014,Transport,Road,N2O,265,273.0,26.13077419036,6924.6551604454,7133.70135396828
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.3712835,10.395938,10.0246545
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.00962587,2.55085555,2.62786251
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,10254.59,287128.52,276873.93
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1018.16,1018.16,1018.16
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,807.3069132,213936.331998,220394.7873036
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1340.3377,37529.4556,36189.1179
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,61.357512,16259.74068,16750.600776
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,113.1408,29982.312,30887.4384
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.603743,784.8659,923.72679
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0009576,3.20796,3.44736
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Residential,CO2,1,1.0,8991.5,8991.5,8991.5
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Residential,CH4,28,27.0,0.4901,13.7228,13.2327
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Buildings,Residential,N2O,265,273.0,0.035,9.275,9.555
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Electricity & heat,CO2,1,1.0,6298.5,6298.5,6298.5
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Electricity & heat,CH4,28,27.0,0.2549995,7.139986,6.8849865
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Electricity & heat,N2O,265,273.0,0.051,13.515,13.922999999999998
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Other (energy systems),CO2,1,1.0,15783.3,15783.3,15783.3
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Other (energy systems),CH4,28,27.0,2.13,59.64,57.51
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Other (energy systems),N2O,265,273.0,22.22163,5888.73195,6066.50499
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0683493,1606.20855,1722.40236
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Chemicals,CO2,1,1.0,15963.7007,15963.7007,15963.7007
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Chemicals,N2O,265,273.0,62.840408,16652.70812,17155.431384
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Metals,CO2,1,1.0,2004372.9,2004372.9,2004372.9
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Metals,CH4,28,27.0,40.693,1139.404,1098.711
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Metals,CH4,30,29.8,133.712,4011.36,3984.6176
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Metals,N2O,265,273.0,6.133,1625.245,1674.309
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Metals,C2F6,11100,12400.0,2.17411,24132.621000000003,26958.964000000004
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Metals,CF4,6630,7380.0,18.1176,120119.688,133707.888
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),CO2,1,1.0,103271.1,103271.1,103271.1
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),CH4,28,27.0,5.2403,146.72840000000002,141.4881
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),N2O,265,273.0,4.35868977,1155.05278905,1189.92230721
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HCFC-142b,1980,2300.0,0.446698,884.46204,1027.4054
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-125,3170,3740.0,19.091851,60521.16767,71403.52274
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-134a,1300,1530.0,16.2731426,21155.08538,24897.908178
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-143a,4800,5810.0,19.74316,94767.168,114707.7596
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-152a,138,164.0,0.0323261,4.461001800000001,5.301480400000001
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-227ea,3350,3600.0,0.101381,339.62635,364.9716
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-23,12400,14600.0,0.000441332,5.4725168,6.4434472000000005
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-32,677,771.0,0.15641493,105.89290761,120.59591103
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Waste,CO2,1,1.0,1659.2753,1659.2753,1659.2753
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Waste,CH4,28,27.0,8871.2058607,248393.7640996,239522.5582389
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Waste,CH4,30,29.8,85.2056,2556.168,2539.1268800000003
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Industry,Waste,N2O,265,273.0,35.590864,9431.57896,9716.305872
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Domestic Aviation,CO2,1,1.0,21527.006,21527.006,21527.006
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Domestic Aviation,CH4,28,27.0,0.15100011,4.22800308,4.07700297
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Domestic Aviation,N2O,265,273.0,0.6040002,160.060053,164.8920546
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Inland Shipping,CO2,1,1.0,25268.1,25268.1,25268.1
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Inland Shipping,CH4,28,27.0,2.387,66.836,64.449
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Inland Shipping,N2O,265,273.0,0.682,180.73,186.186
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Other (transport),CO2,1,1.0,659242.6,659242.6,659242.6
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Other (transport),CH4,28,27.0,60.7864,1702.0192,1641.2328
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Other (transport),N2O,265,273.0,12.4408,3296.812,3396.3384
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Road,CO2,1,1.0,800262.9023,800262.9023,800262.9023
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Road,CH4,28,27.0,82.4381639249,2308.2685898972,2225.8304259723
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2015,Transport,Road,N2O,265,273.0,28.70013439089,7605.53561358585,7835.13668871297
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.5609169,15.7056732,15.1447563
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.01454229,3.85370685,3.97004517
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,10165.255,284627.14,274461.88499999995
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1018.16,1018.16,1018.16
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,804.1861259,213109.3233635,219542.8123707
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1328.32119,37192.99332,35864.67213
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,60.682509,16080.864885,16566.324957
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,106.8552,28316.628,29171.4696
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.636159,827.0067,973.32327
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0007686,2.5748100000000003,2.76696
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Buildings,Residential,CO2,1,1.0,6088.9,6088.9,6088.9
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Buildings,Residential,CH4,28,27.0,0.2601,7.2828,7.0227
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Buildings,Residential,N2O,265,273.0,0.0304,8.056,8.2992
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Energy systems,Electricity & heat,CO2,1,1.0,6298.5,6298.5,6298.5
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Energy systems,Electricity & heat,CH4,28,27.0,0.2549995,7.139986,6.8849865
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Energy systems,Electricity & heat,N2O,265,273.0,0.051,13.515,13.922999999999998
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Energy systems,Other (energy systems),CO2,1,1.0,15783.3,15783.3,15783.3
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Energy systems,Other (energy systems),CH4,28,27.0,2.13,59.64,57.51
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Energy systems,Other (energy systems),N2O,265,273.0,22.95457,6082.96105,6266.59761
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0589729,1385.86315,1486.11708
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Chemicals,CO2,1,1.0,15902.2165,15902.2165,15902.2165
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Chemicals,N2O,265,273.0,62.918385,16673.372025,17176.719105
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Metals,CO2,1,1.0,1966967.6,1966967.6,1966967.6
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Metals,CH4,28,27.0,49.008,1372.2240000000002,1323.216
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Metals,CH4,30,29.8,128.492,3854.76,3829.0616
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Metals,N2O,265,273.0,6.5885,1745.9525,1798.6605
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Metals,C2F6,11100,12400.0,1.40016,15541.776000000002,17361.984
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Metals,CF4,6630,7380.0,14.7017,97472.271,108498.546
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),CO2,1,1.0,122224.5,122224.5,122224.5
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),CH4,28,27.0,12.09895,338.7706,326.67165
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),N2O,265,273.0,4.51171977,1195.60573905,1231.69949721
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),HCFC-142b,1980,2300.0,0.446698,884.46204,1027.4054
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),HFC-125,3170,3740.0,21.665406,68679.33702,81028.61844
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),HFC-134a,1300,1530.0,17.1659964,22315.79532,26263.974492
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),HFC-143a,4800,5810.0,22.826176,109565.6448,132620.08256
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),HFC-152a,138,164.0,0.00440275,0.6075795,0.7220510000000001
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),HFC-227ea,3350,3600.0,0.105543,353.56905,379.9548
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),HFC-23,12400,14600.0,0.000957959,11.8786916,13.9862014
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),HFC-32,677,771.0,0.2773141,187.7416457,213.8091711
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Waste,CO2,1,1.0,1835.645,1835.645,1835.645
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Waste,CH4,28,27.0,8933.326344,250133.137632,241199.811288
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Waste,CH4,30,29.8,91.2372,2737.116,2718.86856
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Waste,N2O,265,273.0,36.716044,9729.75166,10023.480011999998
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Transport,Domestic Aviation,CO2,1,1.0,21521.5,21521.5,21521.5
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Transport,Domestic Aviation,CH4,28,27.0,0.1504999,4.2139972,4.0634973
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Transport,Domestic Aviation,N2O,265,273.0,0.6019996,159.52989399999998,164.34589079999998
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Transport,Inland Shipping,CO2,1,1.0,28380.3,28380.3,28380.3
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Transport,Inland Shipping,CH4,28,27.0,2.681,75.068,72.387
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Transport,Inland Shipping,N2O,265,273.0,0.766,202.99,209.118
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Transport,Other (transport),CO2,1,1.0,553568.6,553568.6,553568.6
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Transport,Other (transport),CH4,28,27.0,51.1404,1431.9312,1380.7908
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Transport,Other (transport),N2O,265,273.0,11.614,3077.71,3170.6220000000003
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Transport,Road,CO2,1,1.0,875592.6629,875592.6629,875592.6629
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Transport,Road,CH4,28,27.0,84.8954057958,2377.0713622824,2292.1759564866
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2016,Transport,Road,N2O,265,273.0,31.2758712012,8288.105868318,8538.3128379276
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.5525682,15.471909599999998,14.9193414
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.01432582,3.7963423,3.91094886
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,9983.96,279550.88,269566.92
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1018.16,1018.16,1018.16
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,801.4811141,212392.4952365,218804.3441493
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1328.5444,37199.2432,35870.6988
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,60.209427,15955.498155,16437.173571
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,109.998,29149.47,30029.454
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.661572,860.0436000000001,1012.20516
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0025032,8.385720000000001,9.01152
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Buildings,Non-residential,CO2,1,1.0,760.1,760.1,760.1
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Buildings,Non-residential,CH4,28,27.0,0.085,2.3800000000000003,2.2950000000000004
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Buildings,Non-residential,N2O,265,273.0,0.0041,1.0865,1.1193000000000002
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Buildings,Residential,CO2,1,1.0,10784.8,10784.8,10784.8
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Buildings,Residential,CH4,28,27.0,0.393,11.004,10.611
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Buildings,Residential,N2O,265,273.0,0.061,16.165,16.653
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Energy systems,Electricity & heat,CO2,1,1.0,6743.101,6743.101,6743.101
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Energy systems,Electricity & heat,CH4,28,27.0,0.2760002,7.728005599999999,7.452005399999999
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Energy systems,Electricity & heat,N2O,265,273.0,0.05520002,14.6280053,15.06960546
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Energy systems,Other (energy systems),CO2,1,1.0,31866.9,31866.9,31866.9
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Energy systems,Other (energy systems),CH4,28,27.0,4.265,119.42,115.155
