code,name,unit,sector,source,subsource,gas,year,value
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,0.000235251397943
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,2.94737780943899e-05
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,6.83147035071293e-05
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0072064340624391
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,7.95850422344446e-05
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0004705027958861
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,5.89475561887798e-05
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,0.0001366294070142
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0144128681248784
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,0.0001591700844688
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0007057541938292
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,8.84213342831697e-05
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,0.0002049441105213
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0216193021873175
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,0.0002387551267033
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0009410055917723
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,0.0001178951123775
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.0002732588140285
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0288257362497567
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,0.0003183401689377
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0011762569897154
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0001473688904719
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0003415735175356
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0360321703121959
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,0.0003979252111722
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0015087629602805
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0006326719126797
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0005167266794176
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0631563395053848
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,0.0005112509330556
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0018412689308456
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0011179749348875
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0006918798412996
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0902805086985737
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,0.000624576654939
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0021737749014107
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0016032779570953
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0008670330031816
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.117404677891763
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.0007379023768224
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0025062808719758
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0020885809793031
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0010421861650636
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.144528847084952
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.0008512280987058
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0028387868425409
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0025738840015109
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0012173393269456
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.17165301627814
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.0009645538205892
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0036423403813699
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0032199531785265
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0017032950751106
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.179364158041994
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,0.0009565106850466
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0044458939201989
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0038660223555421
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0021892508232755
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.187075299805848
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,0.000948467549504
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.0052494474590279
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.0045120915325577
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.0026752065714404
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.194786441569702
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,0.0009404244139614
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.0060530009978569
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.0051581607095733
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.0031611623196053
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,0.202497583333556
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,0.0009323812784188
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.0068565545366859
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,0.005804229886589
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,0.0036471180677703
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,0.21020872509741
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,0.0009243381428762
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,0.0071957595332805
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,0.0062547838753997
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,0.0042348402177342
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,0.252335586456645
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2006,0.0009051319897145
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2007,0.0075349645298751
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2007,0.0067053378642104
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2007,0.0048225623676981
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2007,0.29446244781588
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2007,0.0008859258365528
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2008,0.0078741695264698
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2008,0.0071558918530211
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2008,0.005410284517662
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2008,0.336589309175116
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2008,0.0008667196833911
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2009,0.0082133745230644
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2009,0.0076064458418318
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2009,0.0059980066676259
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2009,0.378716170534351
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2009,0.0008475135302293
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2010,0.008552579519659
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2010,0.0080569998306426
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2010,0.0065857288175897
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2010,0.420843031893586
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2010,0.0008283073770676
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2011,0.0093351687694936
GHA,Ghana,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2011,0.0092667896748031
