code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GHA,Ghana,Africa,Africa,Western Africa,developing,2009,Transport,Rail ,CH4,28,27.0,9.7027,271.67560000000003,261.9729
GHA,Ghana,Africa,Africa,Western Africa,developing,2009,Transport,Rail ,N2O,265,273.0,66.8668,17719.702,18254.6364
GHA,Ghana,Africa,Africa,Western Africa,developing,2009,Transport,Road,CO2,1,1.0,4662947.5,4662947.5,4662947.5
GHA,Ghana,Africa,Africa,Western Africa,developing,2009,Transport,Road,CH4,28,27.0,1020.68779,28579.25812,27558.57033
GHA,Ghana,Africa,Africa,Western Africa,developing,2009,Transport,Road,N2O,265,273.0,96.612756,25602.38034,26375.282388
GHA,Ghana,Africa,Africa,Western Africa,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3823.9372008,107070.2416224,103246.3044216
GHA,Ghana,Africa,Africa,Western Africa,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,99.13909182,26271.8593323,27064.97206686
GHA,Ghana,Africa,Africa,Western Africa,developing,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,91730.314,2568448.792,2476718.478
GHA,Ghana,Africa,Africa,Western Africa,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5056.26089606,1339909.1374559,1380359.22462438
GHA,Ghana,Africa,Africa,Western Africa,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4976.0843,139330.3604,134354.27610000002
GHA,Ghana,Africa,Africa,Western Africa,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,207.514839,54991.432335,56651.551047
GHA,Ghana,Africa,Africa,Western Africa,developing,2010,AFOLU,Rice cultivation (CH4),CH4,28,27.0,23062.78,645757.84,622695.0599999999
GHA,Ghana,Africa,Africa,Western Africa,developing,2010,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,139.687355,19276.85499,22908.72622
GHA,Ghana,Africa,Africa,Western Africa,developing,2010,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,11.540508,38660.7018,41545.8288
GHA,Ghana,Africa,Africa,Western Africa,developing,2010,Buildings,Non-residential,CO2,1,1.0,62658.3,62658.3,62658.3
GHA,Ghana,Africa,Africa,Western Africa,developing,2010,Buildings,Non-residential,CH4,28,27.0,615.765,17241.42,16625.655
GHA,Ghana,Africa,Africa,Western Africa,developing,2010,Buildings,Non-residential,N2O,265,273.0,8.2433,2184.4745,2250.4209
GHA,Ghana,Africa,Africa,Western Africa,developing,2010,Buildings,Residential,CO2,1,1.0,630323.0,630323.0,630323.0
GHA,Ghana,Africa,Africa,Western Africa,developing,2010,Buildings,Residential,CH4,28,27.0,13621.87,381412.36,367790.4900000001
GHA,Ghana,Africa,Africa,Western Africa,developing,2010,Buildings,Residential,N2O,265,273.0,183.385,48597.025,50064.105
GHA,Ghana,Africa,Africa,Western Africa,developing,2010,Energy systems,Electricity & heat,CO2,1,1.0,3021907.0,3021907.0,3021907.0
GHA,Ghana,Africa,Africa,Western Africa,developing,2010,Energy systems,Electricity & heat,CH4,28,27.0,148.9461,4170.4908,4021.5447
GHA,Ghana,Africa,Africa,Western Africa,developing,2010,Energy systems,Electricity & heat,N2O,265,273.0,19.40963,5143.55195,5298.82899
GHA,Ghana,Africa,Africa,Western Africa,developing,2010,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,54412.505436,54412.505436,54412.505436
GHA,Ghana,Africa,Africa,Western Africa,developing,2010,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,8817.9604,264538.812,262775.21992
GHA,Ghana,Africa,Africa,Western Africa,developing,2010,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.7557583,200.2759495,206.3220159
GHA,Ghana,Africa,Africa,Western Africa,developing,2010,Energy systems,Other (energy systems),CH4,28,27.0,70292.8,1968198.4,1897905.6
GHA,Ghana,Africa,Africa,Western Africa,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,796.7838,211147.707,217521.9774
GHA,Ghana,Africa,Africa,Western Africa,developing,2010,Energy systems,Petroleum refining,CO2,1,1.0,52646.4,52646.4,52646.4
GHA,Ghana,Africa,Africa,Western Africa,developing,2010,Energy systems,Petroleum refining,CH4,28,27.0,0.914,25.592,24.678
GHA,Ghana,Africa,Africa,Western Africa,developing,2010,Energy systems,Petroleum refining,N2O,265,273.0,0.0914,24.221,24.9522
GHA,Ghana,Africa,Africa,Western Africa,developing,2010,Industry,Cement,CO2,1,1.0,764400.0,764400.0,764400.0
GHA,Ghana,Africa,Africa,Western Africa,developing,2010,Industry,Chemicals,CO2,1,1.0,114585.74,114585.74,114585.74
GHA,Ghana,Africa,Africa,Western Africa,developing,2010,Industry,Chemicals,N2O,265,273.0,0.2696331,71.4527715,73.6098363
GHA,Ghana,Africa,Africa,Western Africa,developing,2010,Industry,Metals,CO2,1,1.0,2040.0,2040.0,2040.0
GHA,Ghana,Africa,Africa,Western Africa,developing,2010,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,2010,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,2010,Industry,Other (industry),CO2,1,1.0,1297451.3,1297451.3,1297451.3
GHA,Ghana,Africa,Africa,Western Africa,developing,2010,Industry,Other (industry),CH4,28,27.0,539.732,15112.496,14572.764
GHA,Ghana,Africa,Africa,Western Africa,developing,2010,Industry,Other (industry),N2O,265,273.0,75.1067,19903.2755,20504.1291
GHA,Ghana,Africa,Africa,Western Africa,developing,2010,Industry,Other (industry),HCFC-141b,782,860.0,0.331121,258.936622,284.76406
GHA,Ghana,Africa,Africa,Western Africa,developing,2010,Industry,Other (industry),HCFC-142b,1980,2300.0,0.481488,953.34624,1107.4224000000002
GHA,Ghana,Africa,Africa,Western Africa,developing,2010,Industry,Other (industry),HFC-125,3170,3740.0,52.990148,167978.76916,198183.15352
GHA,Ghana,Africa,Africa,Western Africa,developing,2010,Industry,Other (industry),HFC-134a,1300,1530.0,229.832375,298782.0875,351643.53375
GHA,Ghana,Africa,Africa,Western Africa,developing,2010,Industry,Other (industry),HFC-143a,4800,5810.0,37.863683,181745.6784,219987.99823
GHA,Ghana,Africa,Africa,Western Africa,developing,2010,Industry,Other (industry),HFC-245fa,858,962.0,34.281899,29413.869342,32979.186838
GHA,Ghana,Africa,Africa,Western Africa,developing,2010,Industry,Other (industry),HFC-32,677,771.0,17.767142,12028.355134,13698.466482
GHA,Ghana,Africa,Africa,Western Africa,developing,2010,Industry,Other (industry),HFC-365mfc,804,914.0,12.988967,10443.129468,11871.915838
GHA,Ghana,Africa,Africa,Western Africa,developing,2010,Industry,Waste,CH4,28,27.0,133999.1023,3751974.8644,3617975.7621
GHA,Ghana,Africa,Africa,Western Africa,developing,2010,Industry,Waste,N2O,265,273.0,990.1574642,262391.728013,270312.9877266
GHA,Ghana,Africa,Africa,Western Africa,developing,2010,Transport,Inland Shipping,CO2,1,1.0,208591.0,208591.0,208591.0
GHA,Ghana,Africa,Africa,Western Africa,developing,2010,Transport,Inland Shipping,CH4,28,27.0,19.705,551.74,532.035
GHA,Ghana,Africa,Africa,Western Africa,developing,2010,Transport,Inland Shipping,N2O,265,273.0,5.63,1491.95,1536.99
GHA,Ghana,Africa,Africa,Western Africa,developing,2010,Transport,Other (transport),CO2,1,1.0,243723.2,243723.2,243723.2
GHA,Ghana,Africa,Africa,Western Africa,developing,2010,Transport,Other (transport),CH4,28,27.0,18.1222,507.4216,489.2994
GHA,Ghana,Africa,Africa,Western Africa,developing,2010,Transport,Other (transport),N2O,265,273.0,56.5732,14991.898,15444.4836
GHA,Ghana,Africa,Africa,Western Africa,developing,2010,Transport,Rail ,CO2,1,1.0,173246.0,173246.0,173246.0
GHA,Ghana,Africa,Africa,Western Africa,developing,2010,Transport,Rail ,CH4,28,27.0,9.7027,271.67560000000003,261.9729
GHA,Ghana,Africa,Africa,Western Africa,developing,2010,Transport,Rail ,N2O,265,273.0,66.8668,17719.702,18254.6364
GHA,Ghana,Africa,Africa,Western Africa,developing,2010,Transport,Road,CO2,1,1.0,4761756.3,4761756.3,4761756.3
GHA,Ghana,Africa,Africa,Western Africa,developing,2010,Transport,Road,CH4,28,27.0,1067.40901,29887.45228,28820.04327
GHA,Ghana,Africa,Africa,Western Africa,developing,2010,Transport,Road,N2O,265,273.0,101.108351,26793.713015,27602.579823
GHA,Ghana,Africa,Africa,Western Africa,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3772.559941,105631.678348,101859.118407
GHA,Ghana,Africa,Africa,Western Africa,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,97.80718287,25918.90346055,26701.36092351
GHA,Ghana,Africa,Africa,Western Africa,developing,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,95434.64,2672169.92,2576735.28
GHA,Ghana,Africa,Africa,Western Africa,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5263.85999232,1394922.8979648,1437033.77790336
GHA,Ghana,Africa,Africa,Western Africa,developing,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5247.54516,146931.26447999998,141683.71932
GHA,Ghana,Africa,Africa,Western Africa,developing,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,220.928047,58545.932455,60313.356831
GHA,Ghana,Africa,Africa,Western Africa,developing,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,25130.97,703667.16,678536.1900000001
GHA,Ghana,Africa,Africa,Western Africa,developing,2011,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,142.227136,19627.344768,23325.250304
GHA,Ghana,Africa,Africa,Western Africa,developing,2011,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,11.398001,38183.30335,41032.8036
GHA,Ghana,Africa,Africa,Western Africa,developing,2011,Buildings,Non-residential,CO2,1,1.0,74584.2,74584.2,74584.2
GHA,Ghana,Africa,Africa,Western Africa,developing,2011,Buildings,Non-residential,CH4,28,27.0,635.61,17797.08,17161.47
GHA,Ghana,Africa,Africa,Western Africa,developing,2011,Buildings,Non-residential,N2O,265,273.0,8.5142,2256.2630000000004,2324.3766
GHA,Ghana,Africa,Africa,Western Africa,developing,2011,Buildings,Residential,CO2,1,1.0,663861.0,663861.0,663861.0
GHA,Ghana,Africa,Africa,Western Africa,developing,2011,Buildings,Residential,CH4,28,27.0,14028.09,392786.52,378758.43
GHA,Ghana,Africa,Africa,Western Africa,developing,2011,Buildings,Residential,N2O,265,273.0,188.5562,49967.393,51475.8426
GHA,Ghana,Africa,Africa,Western Africa,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,2428988.0,2428988.0,2428988.0
GHA,Ghana,Africa,Africa,Western Africa,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,148.80201,4166.45628,4017.65427
GHA,Ghana,Africa,Africa,Western Africa,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,9.470892,2509.78638,2585.553516
GHA,Ghana,Africa,Africa,Western Africa,developing,2011,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,371228.755143,371228.755143,371228.755143
GHA,Ghana,Africa,Africa,Western Africa,developing,2011,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,67948.5404,2038456.212,2024866.50392
GHA,Ghana,Africa,Africa,Western Africa,developing,2011,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,5.247882,1390.68873,1432.671786
GHA,Ghana,Africa,Africa,Western Africa,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,75256.5,2107182.0,2031925.5
GHA,Ghana,Africa,Africa,Western Africa,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,811.41,215023.65,221514.93
GHA,Ghana,Africa,Africa,Western Africa,developing,2011,Energy systems,Petroleum refining,CO2,1,1.0,227905.2,227905.2,227905.2
GHA,Ghana,Africa,Africa,Western Africa,developing,2011,Energy systems,Petroleum refining,CH4,28,27.0,7.352,205.856,198.504
GHA,Ghana,Africa,Africa,Western Africa,developing,2011,Energy systems,Petroleum refining,N2O,265,273.0,1.3502,357.803,368.6046
GHA,Ghana,Africa,Africa,Western Africa,developing,2011,Industry,Cement,CO2,1,1.0,885000.0,885000.0,885000.0
GHA,Ghana,Africa,Africa,Western Africa,developing,2011,Industry,Chemicals,CO2,1,1.0,113242.474,113242.474,113242.474
GHA,Ghana,Africa,Africa,Western Africa,developing,2011,Industry,Chemicals,N2O,265,273.0,0.2763398,73.23004700000001,75.4407654
GHA,Ghana,Africa,Africa,Western Africa,developing,2011,Industry,Metals,CO2,1,1.0,58249.56,58249.56,58249.56
GHA,Ghana,Africa,Africa,Western Africa,developing,2011,Industry,Metals,C2F6,11100,12400.0,0.175,1942.5,2170.0
GHA,Ghana,Africa,Africa,Western Africa,developing,2011,Industry,Metals,CF4,6630,7380.0,1.505,9978.15,11106.9
GHA,Ghana,Africa,Africa,Western Africa,developing,2011,Industry,Other (industry),CO2,1,1.0,1473274.4,1473274.4,1473274.4
GHA,Ghana,Africa,Africa,Western Africa,developing,2011,Industry,Other (industry),CH4,28,27.0,561.119,15711.332,15150.213000000002
GHA,Ghana,Africa,Africa,Western Africa,developing,2011,Industry,Other (industry),N2O,265,273.0,78.53764,20812.4746,21440.77572
GHA,Ghana,Africa,Africa,Western Africa,developing,2011,Industry,Other (industry),HCFC-141b,782,860.0,0.331121,258.936622,284.76406
GHA,Ghana,Africa,Africa,Western Africa,developing,2011,Industry,Other (industry),HCFC-142b,1980,2300.0,0.481488,953.34624,1107.4224000000002
GHA,Ghana,Africa,Africa,Western Africa,developing,2011,Industry,Other (industry),HFC-125,3170,3740.0,51.120458,162051.85186,191190.51292
GHA,Ghana,Africa,Africa,Western Africa,developing,2011,Industry,Other (industry),HFC-134a,1300,1530.0,234.223658,304490.7554,358362.19674
GHA,Ghana,Africa,Africa,Western Africa,developing,2011,Industry,Other (industry),HFC-143a,4800,5810.0,39.148787,187914.1776,227454.45247
GHA,Ghana,Africa,Africa,Western Africa,developing,2011,Industry,Other (industry),HFC-245fa,858,962.0,36.13441,31003.32378,34761.30242
GHA,Ghana,Africa,Africa,Western Africa,developing,2011,Industry,Other (industry),HFC-32,677,771.0,13.771217,9323.113909,10617.608307
GHA,Ghana,Africa,Africa,Western Africa,developing,2011,Industry,Other (industry),HFC-365mfc,804,914.0,13.641708,10967.933232,12468.521112
GHA,Ghana,Africa,Africa,Western Africa,developing,2011,Industry,Waste,CH4,28,27.0,138097.0553,3866717.5484,3728620.4931
GHA,Ghana,Africa,Africa,Western Africa,developing,2011,Industry,Waste,N2O,265,273.0,1036.9892345,274802.14714250003,283098.0610185
GHA,Ghana,Africa,Africa,Western Africa,developing,2011,Transport,Inland Shipping,CO2,1,1.0,234230.0,234230.0,234230.0
GHA,Ghana,Africa,Africa,Western Africa,developing,2011,Transport,Inland Shipping,CH4,28,27.0,22.127,619.5559999999999,597.429
GHA,Ghana,Africa,Africa,Western Africa,developing,2011,Transport,Inland Shipping,N2O,265,273.0,6.322,1675.33,1725.906
GHA,Ghana,Africa,Africa,Western Africa,developing,2011,Transport,Other (transport),CO2,1,1.0,306440.0,306440.0,306440.0
GHA,Ghana,Africa,Africa,Western Africa,developing,2011,Transport,Other (transport),CH4,28,27.0,23.5902,660.5255999999999,636.9354
GHA,Ghana,Africa,Africa,Western Africa,developing,2011,Transport,Other (transport),N2O,265,273.0,64.3854,17062.131,17577.214200000002
GHA,Ghana,Africa,Africa,Western Africa,developing,2011,Transport,Rail ,CO2,1,1.0,195698.0,195698.0,195698.0
GHA,Ghana,Africa,Africa,Western Africa,developing,2011,Transport,Rail ,CH4,28,27.0,10.9602,306.8856,295.9254
GHA,Ghana,Africa,Africa,Western Africa,developing,2011,Transport,Rail ,N2O,265,273.0,75.5326,20016.139,20620.3998
GHA,Ghana,Africa,Africa,Western Africa,developing,2011,Transport,Road,CO2,1,1.0,5284067.5,5284067.5,5284067.5
GHA,Ghana,Africa,Africa,Western Africa,developing,2011,Transport,Road,CH4,28,27.0,1170.96273,32786.95644,31615.99371
GHA,Ghana,Africa,Africa,Western Africa,developing,2011,Transport,Road,N2O,265,273.0,110.878897,29382.907705,30269.938881
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3939.0952912,110294.6681536,106355.5728624
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,102.12467203,27063.03808795,27880.03546419
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,99131.5,2775682.0,2676550.5
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5486.25719158,1453858.1557687,1497748.21330134
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5536.74916,155028.97648,149492.22732
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,234.800266,62222.07049,64100.472618
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,24119.12,675335.36,651216.24
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,136.708315,18865.74747,22420.16366
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,11.191774,37492.4429,40290.3864
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,Buildings,Non-residential,CO2,1,1.0,92504.6,92504.6,92504.6
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,Buildings,Non-residential,CH4,28,27.0,679.33,19021.24,18341.91
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,Buildings,Non-residential,N2O,265,273.0,8.6966,2304.599,2374.1718
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,Buildings,Residential,CO2,1,1.0,732845.0,732845.0,732845.0
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,Buildings,Residential,CH4,28,27.0,13883.54,388739.12,374855.58
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,Buildings,Residential,N2O,265,273.0,186.3648,49386.672,50877.5904
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,3022319.0,3022319.0,3022319.0
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,148.6901,4163.3228,4014.6327
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,19.47045,5159.66925,5315.43285
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,80475.223634,80475.223634,80475.223634
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,70704.56562,2121136.9686,2106996.055476
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1.289468,341.70902,352.024764
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,77358.3,2166032.4,2088674.1
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,922.723,244521.595,251903.379
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,Energy systems,Petroleum refining,CO2,1,1.0,89935.2,89935.2,89935.2
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,Energy systems,Petroleum refining,CH4,28,27.0,2.893,81.00399999999999,78.11099999999999
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,Energy systems,Petroleum refining,N2O,265,273.0,0.5305,140.58249999999998,144.82649999999998
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,Industry,Cement,CO2,1,1.0,1628400.0,1628400.0,1628400.0
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,Industry,Chemicals,CO2,1,1.0,115107.8698,115107.8698,115107.8698
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,Industry,Chemicals,N2O,265,273.0,0.283063,75.011695,77.276199
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,Industry,Metals,CO2,1,1.0,63339.72,63339.72,63339.72
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,Industry,Metals,C2F6,11100,12400.0,0.152,1687.2,1884.8
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,Industry,Metals,CF4,6630,7380.0,0.95,6298.5,7011.0
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,Industry,Other (industry),CO2,1,1.0,1687329.4,1687329.4,1687329.4
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,Industry,Other (industry),CH4,28,27.0,563.879,15788.612,15224.733
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,Industry,Other (industry),N2O,265,273.0,79.412174,21044.22611,21679.523502
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,Industry,Other (industry),HCFC-141b,782,860.0,0.331121,258.936622,284.76406
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,Industry,Other (industry),HCFC-142b,1980,2300.0,0.481488,953.34624,1107.4224000000002
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,Industry,Other (industry),HFC-125,3170,3740.0,52.495341,166410.23097,196332.57534
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,Industry,Other (industry),HFC-134a,1300,1530.0,238.614941,310199.4233,365080.85973
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,Industry,Other (industry),HFC-143a,4800,5810.0,40.433892,194082.6816,234920.91252
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,Industry,Other (industry),HFC-245fa,858,962.0,37.986298,32592.243684,36542.818676
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,Industry,Other (industry),HFC-32,677,771.0,10.276441,6957.150557,7923.136011
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,Industry,Other (industry),HFC-365mfc,804,914.0,14.928876,12002.816304,13644.992664
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,Industry,Waste,CH4,28,27.0,142138.1762,3979868.9336,3837730.7574
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,Industry,Waste,N2O,265,273.0,1071.9681197,284071.5517205,292647.2966781
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,Transport,Domestic Aviation,CO2,1,1.0,44616.03,44616.03,44616.03
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,Transport,Domestic Aviation,CH4,28,27.0,0.3119999,8.7359972,8.4239973
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,Transport,Domestic Aviation,N2O,265,273.0,1.248,330.72,340.704
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,Transport,Inland Shipping,CO2,1,1.0,272688.0,272688.0,272688.0
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,Transport,Inland Shipping,CH4,28,27.0,25.76,721.2800000000001,695.5200000000001
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,Transport,Inland Shipping,N2O,265,273.0,7.36,1950.4,2009.28
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,Transport,Other (transport),CO2,1,1.0,372486.0,372486.0,372486.0
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,Transport,Other (transport),CH4,28,27.0,29.1042,814.9176,785.8134
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,Transport,Other (transport),N2O,265,273.0,74.6588,19784.582,20381.8524
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,Transport,Rail ,CO2,1,1.0,227783.0,227783.0,227783.0
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,Transport,Rail ,CH4,28,27.0,12.7571,357.1988,344.4417
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,Transport,Rail ,N2O,265,273.0,87.9164,23297.846,24001.1772
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,Transport,Road,CO2,1,1.0,6313872.6,6313872.6,6313872.6
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,Transport,Road,CH4,28,27.0,1431.72152,40088.202560000005,38656.48104
GHA,Ghana,Africa,Africa,Western Africa,developing,2012,Transport,Road,N2O,265,273.0,135.663605,35950.855325,37036.164165
GHA,Ghana,Africa,Africa,Western Africa,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4077.5371912,114171.0413536,110093.5041624
GHA,Ghana,Africa,Africa,Western Africa,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,105.71381903,28014.16204295,28859.87259519
GHA,Ghana,Africa,Africa,Western Africa,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,102954.2,2882717.6,2779763.4
GHA,Ghana,Africa,Africa,Western Africa,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5709.96164238,1513139.8352307,1558819.52836974
GHA,Ghana,Africa,Africa,Western Africa,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5846.69079,163707.34212,157860.65133
GHA,Ghana,Africa,Africa,Western Africa,developing,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,249.187744,66034.75216,68028.25411200001
GHA,Ghana,Africa,Africa,Western Africa,developing,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,27475.67,769318.76,741843.09
GHA,Ghana,Africa,Africa,Western Africa,developing,2013,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,140.764275,19425.46995,23085.3411
GHA,Ghana,Africa,Africa,Western Africa,developing,2013,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,11.673863,39107.44105,42025.9068
GHA,Ghana,Africa,Africa,Western Africa,developing,2013,Buildings,Non-residential,CO2,1,1.0,86573.2,86573.2,86573.2
GHA,Ghana,Africa,Africa,Western Africa,developing,2013,Buildings,Non-residential,CH4,28,27.0,1048.76,29365.28,28316.52
GHA,Ghana,Africa,Africa,Western Africa,developing,2013,Buildings,Non-residential,N2O,265,273.0,10.5892,2806.138,2890.8516
GHA,Ghana,Africa,Africa,Western Africa,developing,2013,Buildings,Residential,CO2,1,1.0,640274.4,640274.4,640274.4
GHA,Ghana,Africa,Africa,Western Africa,developing,2013,Buildings,Residential,CH4,28,27.0,14008.71,392243.88,378235.17
GHA,Ghana,Africa,Africa,Western Africa,developing,2013,Buildings,Residential,N2O,265,273.0,187.6466,49726.349,51227.5218
GHA,Ghana,Africa,Africa,Western Africa,developing,2013,Energy systems,Electricity & heat,CO2,1,1.0,3515716.0,3515716.0,3515716.0
GHA,Ghana,Africa,Africa,Western Africa,developing,2013,Energy systems,Electricity & heat,CH4,28,27.0,162.615,4553.22,4390.6050000000005
GHA,Ghana,Africa,Africa,Western Africa,developing,2013,Energy systems,Electricity & heat,N2O,265,273.0,24.83064,6580.1196,6778.76472
GHA,Ghana,Africa,Africa,Western Africa,developing,2013,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,181155.671206,181155.671206,181155.671206
GHA,Ghana,Africa,Africa,Western Africa,developing,2013,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,89313.47718,2679404.3154,2661541.6199640003
GHA,Ghana,Africa,Africa,Western Africa,developing,2013,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,2.721745,721.262425,743.036385
