code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Chemicals,CO2,1,1.0,0.49035,0.49035,0.49035
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Chemicals,N2O,265,273.0,0.000107822,0.02857283,0.029435406
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Other (industry),CO2,1,1.0,940.70141,940.70141,940.70141
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Other (industry),CH4,28,27.0,0.036508084,1.022226352,0.985718268
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Other (industry),N2O,265,273.0,0.0072649318,1.925206927,1.9833263814
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Waste,CH4,28,27.0,99.950236,2798.606608,2698.656372
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Other (transport),CO2,1,1.0,0.863858,0.863858,0.863858
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Other (transport),CH4,28,27.0,4.83807e-05,0.0013546596,0.0013062789
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Other (transport),N2O,265,273.0,0.000333419,0.088356035,0.091023387
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Road,CO2,1,1.0,14965.311141,14965.311141,14965.311141
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Road,CH4,28,27.0,3.4261483054,95.9321525512,92.5060042458
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Road,N2O,265,273.0,0.40030195934,106.0800192251,109.28243489982
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Buildings,Residential,CO2,1,1.0,4.2493463,4.2493463,4.2493463
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Buildings,Residential,CH4,28,27.0,0.00048973572,0.01371260016,0.0132228644399999
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Buildings,Residential,N2O,265,273.0,2.7140238e-05,0.0071921630699999,0.007409284974
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Electricity & heat,CO2,1,1.0,497.93144,497.93144,497.93144
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Electricity & heat,CH4,28,27.0,0.0055812338,0.1562745464,0.1506933126
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Electricity & heat,N2O,265,273.0,0.0021985977,0.5826283904999999,0.6002171720999999
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Other (energy systems),CO2,1,1.0,23.5623725,23.5623725,23.5623725
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Other (energy systems),CH4,28,27.0,0.0034111753,0.0955129084,0.0921017331
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Other (energy systems),N2O,265,273.0,0.674832231356,178.83054130934,184.229199160188
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Chemicals,CO2,1,1.0,0.50315,0.50315,0.50315
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Chemicals,N2O,265,273.0,0.000110638,0.02931907,0.0302041739999999
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Other (industry),CO2,1,1.0,964.34226,964.34226,964.34226
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Other (industry),CH4,28,27.0,0.037515039,1.050421092,1.012906053
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Other (industry),N2O,265,273.0,0.0074699823,1.9795453095,2.0393051679
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Waste,CH4,28,27.0,102.42207,2867.8179600000003,2765.39589
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Other (transport),CO2,1,1.0,0.834662,0.834662,0.834662
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Other (transport),CH4,28,27.0,4.67456e-05,0.0013088768,0.0012621312
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Other (transport),N2O,265,273.0,0.00032215,0.08536975,0.08794695
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Road,CO2,1,1.0,14721.91426,14721.91426,14721.91426
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Road,CH4,28,27.0,3.0903754769,86.53051335319999,83.4401378763
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Road,N2O,265,273.0,0.3999161735,105.9777859775,109.1771153655
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Buildings,Residential,CO2,1,1.0,5.9054898,5.9054898,5.9054898
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Buildings,Residential,CH4,28,27.0,0.00066172603,0.0185283288399999,0.01786660281
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Buildings,Residential,N2O,265,273.0,3.7344304e-05,0.00989624056,0.010194994992
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Electricity & heat,CO2,1,1.0,459.604642,459.604642,459.604642
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Electricity & heat,CH4,28,27.0,0.0051531054,0.1442869512,0.1391338458
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Electricity & heat,N2O,265,273.0,0.0020477143,0.5426442895,0.5590260039
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Other (energy systems),CO2,1,1.0,31.7081841,31.7081841,31.7081841
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Other (energy systems),CH4,28,27.0,0.0045842224,0.1283582272,0.1237740048
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Other (energy systems),N2O,265,273.0,0.540217219051,143.157563048515,147.479300800923
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Chemicals,CO2,1,1.0,0.51525,0.51525,0.51525
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Chemicals,N2O,265,273.0,0.000113333,0.030033245,0.0309399089999999
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Other (industry),CO2,1,1.0,913.75548,913.75548,913.75548
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Other (industry),CH4,28,27.0,0.035348461,0.989756908,0.954408447
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Other (industry),N2O,265,273.0,0.0070254871,1.8617540815,1.9179579783
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Waste,CH4,28,27.0,104.95571,2938.75988,2833.80417
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Other (transport),CO2,1,1.0,1.29779,1.29779,1.29779
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Other (transport),CH4,28,27.0,7.26831e-05,0.0020351268,0.0019624437
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Other (transport),N2O,265,273.0,0.0005009,0.1327384999999999,0.1367457
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Road,CO2,1,1.0,12150.96714,12150.96714,12150.96714
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Road,CH4,28,27.0,2.4759580397,69.3268251116,66.8508670719
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Road,N2O,265,273.0,0.3452551034,91.492602401,94.2546432282
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Buildings,Residential,CO2,1,1.0,14.5745497,14.5745497,14.5745497
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Buildings,Residential,CH4,28,27.0,0.001445508,0.040474224,0.039028716
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Buildings,Residential,N2O,265,273.0,9.9079226e-05,0.02625599489,0.027048628698
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,573.76005,573.76005,573.76005
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,0.006659866,0.186476248,0.179816382
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,0.002694837,0.714131805,0.735690501
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Other (energy systems),CO2,1,1.0,10.4202228,10.4202228,10.4202228
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,0.0016553636,0.0463501808,0.0446948172
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,0.451672415425,119.693190087625,123.306569411025
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Chemicals,CO2,1,1.0,0.52725,0.52725,0.52725
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Chemicals,N2O,265,273.0,0.000116028,0.0307474199999999,0.0316756439999999
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),CO2,1,1.0,1508.42853,1508.42853,1508.42853
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),CH4,28,27.0,0.058357055,1.63399754,1.575640485
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),N2O,265,273.0,0.0116326205,3.0826444325,3.1757053965
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Waste,CH4,28,27.0,107.36611,3006.25108,2898.88497
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Other (transport),CO2,1,1.0,2.46857,2.46857,2.46857
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Other (transport),CH4,28,27.0,0.000138253,0.003871084,0.003732831
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Other (transport),N2O,265,273.0,0.00095278,0.2524867,0.26010894
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Road,CO2,1,1.0,10338.59306,10338.59306,10338.59306
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Road,CH4,28,27.0,1.9719980756,55.2159461168,53.2439480412
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Road,N2O,265,273.0,0.2992262179,79.29494774349999,81.6887574867
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Buildings,Residential,CO2,1,1.0,14.00514,14.00514,14.00514
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Buildings,Residential,CH4,28,27.0,0.0013879431,0.0388624068,0.0374744637
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Buildings,Residential,N2O,265,273.0,9.4374184e-05,0.02500915876,0.025764152232
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,490.76282,490.76282,490.76282
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,0.005779239,0.161818692,0.156039453
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,0.0023364393,0.6191564145,0.6378479289000001
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Other (energy systems),CO2,1,1.0,12.6589415,12.6589415,12.6589415
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,0.0022243869,0.0622828332,0.0600584463
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,0.407611447204,108.01703350906,111.277925086692
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Chemicals,CO2,1,1.0,0.53985,0.53985,0.53985
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Chemicals,N2O,265,273.0,0.000118723,0.031461595,0.032411379
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Other (industry),CO2,1,1.0,1482.14842,1482.14842,1482.14842
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Other (industry),CH4,28,27.0,0.057417551,1.607691428,1.550273877
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Other (industry),N2O,265,273.0,0.0114447461,3.0328577165,3.1244156853
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Waste,CH4,28,27.0,109.895752,3077.081056,2967.185304
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Other (transport),CO2,1,1.0,6.6424,6.6424,6.6424
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Other (transport),CH4,28,27.0,0.00037201,0.01041628,0.01004427
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Other (transport),N2O,265,273.0,0.00256373,0.67938845,0.69989829
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Road,CO2,1,1.0,9744.07619,9744.07619,9744.07619
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Road,CH4,28,27.0,1.7005547676,47.6155334928,45.9149787252
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Road,N2O,265,273.0,0.2816416368,74.635033752,76.8881668464
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Buildings,Residential,CO2,1,1.0,11.3834999,11.3834999,11.3834999
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Buildings,Residential,CH4,28,27.0,0.00133723572,0.03744260016,0.0361053644399999
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Buildings,Residential,N2O,265,273.0,7.2316832e-05,0.01916396048,0.0197424951359999
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,648.08953,648.08953,648.08953
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,0.01029165,0.2881662,0.27787455
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,0.002841624,0.75303036,0.775763352
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Other (energy systems),CO2,1,1.0,9.2219359,9.2219359,9.2219359
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,0.0017649617,0.0494189276,0.0476539659
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,0.527317820402,139.73922240653002,143.95776496974602
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Chemicals,CO2,1,1.0,0.64817,0.64817,0.64817
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Chemicals,N2O,265,273.0,0.00012177,0.03226905,0.0332432099999999
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Other (industry),CO2,1,1.0,1560.85946,1560.85946,1560.85946
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Other (industry),CH4,28,27.0,0.060491837,1.693771436,1.633279599
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Other (industry),N2O,265,273.0,0.0120583937,3.1954743305,3.2919414801
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Waste,CH4,28,27.0,112.575772,3152.121616,3039.545844
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Other (transport),CO2,1,1.0,5.39048,5.39048,5.39048
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Other (transport),CH4,28,27.0,0.000301896,0.008453088,0.008151192
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Other (transport),N2O,265,273.0,0.00208054,0.5513431,0.56798742
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Road,CO2,1,1.0,13295.94107,13295.94107,13295.94107
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Road,CH4,28,27.0,1.838616164,51.481252592,49.642636428
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Road,N2O,265,273.0,0.3426525379,90.8029225435,93.5441428467
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Buildings,Residential,CO2,1,1.0,11.1039959,11.1039959,11.1039959
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Buildings,Residential,CH4,28,27.0,0.00129581356,0.03628277968,0.03498696612
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Buildings,Residential,N2O,265,273.0,6.8921571e-05,0.0182642163149999,0.0188155888829999
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Energy systems,Electricity & heat,CO2,1,1.0,730.57055,730.57055,730.57055
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Energy systems,Electricity & heat,CH4,28,27.0,0.01363283,0.38171924,0.36808641
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Energy systems,Electricity & heat,N2O,265,273.0,0.003078568,0.8158205199999999,0.840449064
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Energy systems,Other (energy systems),CO2,1,1.0,9.001574,9.001574,9.001574
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Energy systems,Other (energy systems),CH4,28,27.0,0.0017476134,0.0489331752,0.0471855618
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Energy systems,Other (energy systems),N2O,265,273.0,0.508598522044,134.77860834166,138.847396518012
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Industry,Chemicals,CO2,1,1.0,1.94801,1.94801,1.94801
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Industry,Chemicals,N2O,265,273.0,0.000125092,0.03314938,0.0341501159999999
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Industry,Other (industry),CO2,1,1.0,1423.85004,1423.85004,1423.85004
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Industry,Other (industry),CH4,28,27.0,0.0549558,1.5387624,1.4838066
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Industry,Other (industry),N2O,265,273.0,0.010929042,2.89619613,2.983628466
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Industry,Waste,CH4,28,27.0,115.700374,3239.610472,3123.910098
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Other (transport),CO2,1,1.0,6.22447,6.22447,6.22447
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Other (transport),CH4,28,27.0,0.000348604,0.009760912,0.009412308
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Other (transport),N2O,265,273.0,0.00240243,0.6366439500000001,0.65586339
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Road,CO2,1,1.0,13728.06189,13728.06189,13728.06189
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Road,CH4,28,27.0,1.940831613,54.343285164,52.402453551
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Road,N2O,265,273.0,0.3794874428,100.564172342,103.6000718844
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Buildings,Residential,CO2,1,1.0,10.8061884,10.8061884,10.8061884
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Buildings,Residential,CH4,28,27.0,0.00126289347,0.03536101716,0.03409812369
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Buildings,Residential,N2O,265,273.0,6.7191795e-05,0.0178058256749999,0.018343360035
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Energy systems,Electricity & heat,CO2,1,1.0,721.04606,721.04606,721.04606
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Energy systems,Electricity & heat,CH4,28,27.0,0.013324522,0.373086616,0.359762094
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Energy systems,Electricity & heat,N2O,265,273.0,0.0030427564,0.8063304459999999,0.8306724972
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Energy systems,Other (energy systems),CO2,1,1.0,9.3072597,9.3072597,9.3072597
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Energy systems,Other (energy systems),CH4,28,27.0,0.0017641017,0.0493948476,0.0476307459
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Energy systems,Other (energy systems),N2O,265,273.0,0.314755097717,83.410100895005,85.928141676741
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Industry,Chemicals,CO2,1,1.0,1.69519,1.69519,1.69519
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Industry,Chemicals,N2O,265,273.0,0.000128612,0.03408218,0.035111076
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Industry,Other (industry),CO2,1,1.0,1347.14836,1347.14836,1347.14836
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Industry,Other (industry),CH4,28,27.0,0.05187625,1.452535,1.40065875
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Industry,Other (industry),N2O,265,273.0,0.010315936,2.73372304,2.816250528
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Industry,Waste,CH4,28,27.0,119.044574,3333.248072,3214.203498
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Other (transport),CO2,1,1.0,5.4013,5.4013,5.4013
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Other (transport),CH4,28,27.0,0.000302502,0.008470056,0.008167554
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Other (transport),N2O,265,273.0,0.00208471,0.55244815,0.56912583
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Road,CO2,1,1.0,8763.51185,8763.51185,8763.51185
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Road,CH4,28,27.0,1.178240763,32.990741364,31.812500601
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Road,N2O,265,273.0,0.2469772999,65.4489844735,67.4248028727
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Buildings,Residential,CO2,1,1.0,10.4175434,10.4175434,10.4175434
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Buildings,Residential,CH4,28,27.0,0.00122342574,0.03425592072,0.03303249498
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Buildings,Residential,N2O,265,273.0,6.298265e-05,0.01669040225,0.01719426345
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Energy systems,Electricity & heat,CO2,1,1.0,750.78517,750.78517,750.78517
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Energy systems,Electricity & heat,CH4,28,27.0,0.014382853,0.402719884,0.388337031
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Energy systems,Electricity & heat,N2O,265,273.0,0.0031308346,0.829671169,0.8547178458
AIA,Anguilla,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,803.128,803.128,803.128
