code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Buildings,Residential,CO2,1,1.0,2012.9882,2012.9882,2012.9882
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Buildings,Residential,CH4,28,27.0,0.23282388,6.51906864,6.286244760000001
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Buildings,Residential,N2O,265,273.0,0.011468993,3.039283145,3.131035089
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,17158.39,17158.39,17158.39
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,0.497093228,13.918610384,13.421517156
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,0.112981006,29.93996659,30.843814638
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Energy systems,Other (energy systems),CO2,1,1.0,2218.6704,2218.6704,2218.6704
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,0.277861,7.780108,7.502247
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,2.5476201716,675.119345474,695.5003068468001
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Industry,Chemicals,CO2,1,1.0,1.0259,1.0259,1.0259
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Industry,Chemicals,N2O,265,273.0,0.3663172,97.074058,100.0045956
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Industry,Other (industry),CO2,1,1.0,8891.78246,8891.78246,8891.78246
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Industry,Other (industry),CH4,28,27.0,0.34909136,9.77455808,9.42546672
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Industry,Other (industry),N2O,265,273.0,0.069542278,18.42870367,18.985041894
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Industry,Waste,CH4,28,27.0,170.518500306,4774.518008568,4603.999508262
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Transport,Domestic Aviation,CO2,1,1.0,2112.7694,2112.7694,2112.7694
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Transport,Domestic Aviation,CH4,28,27.0,0.0148347705,0.415373574,0.4005388035
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Transport,Domestic Aviation,N2O,265,273.0,0.059339064,15.72485196,16.199564472
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Transport,Inland Shipping,CO2,1,1.0,2945.396,2945.396,2945.396
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Transport,Inland Shipping,CH4,28,27.0,0.2763444,7.7376432,7.4612988
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Transport,Inland Shipping,N2O,265,273.0,0.0789555,20.9232075,21.5548515
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Transport,Other (transport),CO2,1,1.0,4270.9828,4270.9828,4270.9828
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Transport,Other (transport),CH4,28,27.0,0.209086273,5.854415644,5.645329371
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Transport,Other (transport),N2O,265,273.0,0.9019066706,239.005267709,246.2205210738
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Transport,Road,CO2,1,1.0,46145.13453,46145.13453,46145.13453
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Transport,Road,CH4,28,27.0,2.79779131,78.33815668,75.54036537
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Transport,Road,N2O,265,273.0,1.4731948797,390.3966431205,402.1822021581
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.45766413,12.81459564,12.35693151
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.011865372,3.14432358,3.2392465560000003
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,49.0164,1372.4592,1323.4428
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7.89939185,2093.33884025,2156.53397505
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,91.5887359,2564.4846052000003,2472.8958693
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.9434902,780.024903,803.5728246
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Buildings,Non-residential,CO2,1,1.0,164.4396,164.4396,164.4396
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Buildings,Non-residential,CH4,28,27.0,0.02097485,0.5872958,0.56632095
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Buildings,Non-residential,N2O,265,273.0,0.0011826563,0.3134039194999999,0.3228651698999999
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Buildings,Residential,CO2,1,1.0,2239.5302,2239.5302,2239.5302
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Buildings,Residential,CH4,28,27.0,0.25950063,7.26601764,7.0065170100000005
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Buildings,Residential,N2O,265,273.0,0.012813598,3.39560347,3.498112254
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Energy systems,Electricity & heat,CO2,1,1.0,19220.2122,19220.2122,19220.2122
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Energy systems,Electricity & heat,CH4,28,27.0,0.556484387,15.581562836,15.025078449
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Energy systems,Electricity & heat,N2O,265,273.0,0.126723817,33.581811505,34.595602041
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Energy systems,Other (energy systems),CO2,1,1.0,1915.7728,1915.7728,1915.7728
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Energy systems,Other (energy systems),CH4,28,27.0,0.23529357,6.58821996,6.35292639
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Energy systems,Other (energy systems),N2O,265,273.0,2.5842778236,684.833623254,705.5078458428
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Industry,Chemicals,CO2,1,1.0,1.02654,1.02654,1.02654
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Industry,Chemicals,N2O,265,273.0,0.3616559,95.8388135,98.7320607
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Industry,Other (industry),CO2,1,1.0,10130.5539,10130.5539,10130.5539
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Industry,Other (industry),CH4,28,27.0,0.39713983,11.11991524,10.72277541
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Industry,Other (industry),N2O,265,273.0,0.079050399,20.948355735,21.580758927
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Industry,Waste,CH4,28,27.0,157.754603919,4417.1289097320005,4259.374305813
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Transport,Domestic Aviation,CO2,1,1.0,2384.8958,2384.8958,2384.8958
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Transport,Domestic Aviation,CH4,28,27.0,0.0167439525,0.46883067,0.4520867174999999
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Transport,Domestic Aviation,N2O,265,273.0,0.066975814,17.74859071,18.284397222
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Transport,Inland Shipping,CO2,1,1.0,2568.2702,2568.2702,2568.2702
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Transport,Inland Shipping,CH4,28,27.0,0.239612,6.709136,6.469524
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Transport,Inland Shipping,N2O,265,273.0,0.06846064,18.1420696,18.68975472
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Transport,Other (transport),CO2,1,1.0,4738.083,4738.083,4738.083
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Transport,Other (transport),CH4,28,27.0,0.23209749,6.49872972,6.26663223
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Transport,Other (transport),N2O,265,273.0,1.01107174,267.9340111,276.02258502
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Transport,Road,CO2,1,1.0,40591.25516,40591.25516,40591.25516
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Transport,Road,CH4,28,27.0,2.476103103,69.330886884,66.854783781
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Transport,Road,N2O,265,273.0,1.3022146132,345.08687249800005,355.50458940360005
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.44976151,12.59332228,12.14356077
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.011660462,3.09002243,3.183306126
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,49.0112,1372.3136,1323.3024
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7.88930501,2090.66582765,2153.78026773
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,91.5887359,2564.4846052000003,2472.8958693
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.9434902,780.024903,803.5728246
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Buildings,Non-residential,CO2,1,1.0,154.3867,154.3867,154.3867
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Buildings,Non-residential,CH4,28,27.0,0.01959682,0.54871096,0.52911414
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Buildings,Non-residential,N2O,265,273.0,0.0010986395,0.2911394674999999,0.2999285835
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Buildings,Residential,CO2,1,1.0,2239.2759,2239.2759,2239.2759
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Buildings,Residential,CH4,28,27.0,0.25709419,7.19863732,6.94154313
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Buildings,Residential,N2O,265,273.0,0.012543591,3.324051615,3.424400343
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Energy systems,Electricity & heat,CO2,1,1.0,22938.5414,22938.5414,22938.5414
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Energy systems,Electricity & heat,CH4,28,27.0,0.677788449,18.978076572,18.300288123
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Energy systems,Electricity & heat,N2O,265,273.0,0.152743491,40.477025115,41.698973043
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Energy systems,Other (energy systems),CO2,1,1.0,2153.7303,2153.7303,2153.7303
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Energy systems,Other (energy systems),CH4,28,27.0,0.26700438,7.47612264,7.209118259999999
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Energy systems,Other (energy systems),N2O,265,273.0,2.9044797216,769.687126224,792.9229639968
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Industry,Chemicals,CO2,1,1.0,1.03148,1.03148,1.03148
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Industry,Chemicals,N2O,265,273.0,0.3580126,94.873339,97.7374398
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Industry,Other (industry),CO2,1,1.0,10377.4315,10377.4315,10377.4315
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Industry,Other (industry),CH4,28,27.0,0.40759006,11.41252168,11.00493162
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Industry,Other (industry),N2O,265,273.0,0.081133772,21.50044958,22.149519756
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Industry,Waste,CH4,28,27.0,155.738482166,4360.677500648,4204.939018482
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Transport,Domestic Aviation,CO2,1,1.0,2659.19,2659.19,2659.19
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Transport,Domestic Aviation,CH4,28,27.0,0.018670814,0.522782792,0.5041119780000001
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Transport,Domestic Aviation,N2O,265,273.0,0.07468326,19.7910639,20.38852998
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Transport,Inland Shipping,CO2,1,1.0,2769.588,2769.588,2769.588
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Transport,Inland Shipping,CH4,28,27.0,0.2585774,7.2401672,6.9815898
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Transport,Inland Shipping,N2O,265,273.0,0.07387926,19.5780039,20.16903798
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Transport,Other (transport),CO2,1,1.0,3857.59,3857.59,3857.59
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Transport,Other (transport),CH4,28,27.0,0.18415077,5.15622156,4.97207079
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Transport,Other (transport),N2O,265,273.0,0.70104099,185.77586235,191.38419027
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Transport,Road,CO2,1,1.0,39937.01523,39937.01523,39937.01523
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Transport,Road,CH4,28,27.0,2.290600404,64.136811312,61.846210908
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Transport,Road,N2O,265,273.0,1.2199883494,323.296912591,333.05681938619995
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.43787731,12.26056468,11.82268737
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.011352405,3.008387325,3.099206565
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,48.254,1351.112,1302.858
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7.85197418,2080.7731577,2143.58895114
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,91.68106,2567.06968,2475.38862
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.9480483,781.2327994999999,804.8171859
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Buildings,Non-residential,CO2,1,1.0,145.9959,145.9959,145.9959
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Buildings,Non-residential,CH4,28,27.0,0.01792693,0.50195404,0.48402711
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Buildings,Non-residential,N2O,265,273.0,0.0009745985,0.2582686025,0.2660653905
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Buildings,Residential,CO2,1,1.0,1879.7703,1879.7703,1879.7703
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Buildings,Residential,CH4,28,27.0,0.21067662,5.89894536,5.68826874
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Buildings,Residential,N2O,265,273.0,0.0099487172,2.636410058,2.7159997956
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Energy systems,Electricity & heat,CO2,1,1.0,20890.6742,20890.6742,20890.6742
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Energy systems,Electricity & heat,CH4,28,27.0,0.615075619,17.222117332,16.607041712999997
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Energy systems,Electricity & heat,N2O,265,273.0,0.138841725,36.793057125,37.903790925
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Energy systems,Other (energy systems),CO2,1,1.0,2848.5062,2848.5062,2848.5062
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Energy systems,Other (energy systems),CH4,28,27.0,0.36581341,10.24277548,9.87696207
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Energy systems,Other (energy systems),N2O,265,273.0,2.7437316722,727.088893133,749.0387465106
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Industry,Chemicals,CO2,1,1.0,1.03645,1.03645,1.03645
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Industry,Chemicals,N2O,265,273.0,0.3551833,94.1235745,96.9650409
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Industry,Other (industry),CO2,1,1.0,9427.2292,9427.2292,9427.2292
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Industry,Other (industry),CH4,28,27.0,0.36597623,10.24733444,9.88135821
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Industry,Other (industry),N2O,265,273.0,0.072623391,19.245198615,19.826185743
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Industry,Waste,CH4,28,27.0,154.330174617,4321.244889276,4166.914714659
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Transport,Domestic Aviation,CO2,1,1.0,2500.4717,2500.4717,2500.4717
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Transport,Domestic Aviation,CH4,28,27.0,0.017539273,0.491099644,0.473560371
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Transport,Domestic Aviation,N2O,265,273.0,0.0701571,18.5916315,19.1528883
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Transport,Inland Shipping,CO2,1,1.0,2582.356,2582.356,2582.356
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Transport,Inland Shipping,CH4,28,27.0,0.2416158,6.7652424,6.5236266
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Transport,Inland Shipping,N2O,265,273.0,0.069033,18.293745,18.846009
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Transport,Other (transport),CO2,1,1.0,3505.193,3505.193,3505.193
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Transport,Other (transport),CH4,28,27.0,0.1674739,4.6892692,4.5217953
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Transport,Other (transport),N2O,265,273.0,0.64511542,170.9555863,176.11650966
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Transport,Road,CO2,1,1.0,40860.90015,40860.90015,40860.90015
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Transport,Road,CH4,28,27.0,2.303976533,64.511342924,62.20736639100001
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Transport,Road,N2O,265,273.0,1.2315491939,326.3605363835,336.2129299347
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.44043931,12.33230068,11.89186137
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.011418819,3.025987035,3.117337587
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,47.864,1340.192,1292.328
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8.06470622,2137.1471483,2201.66479806
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,92.685956,2595.206768,2502.520812
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.9837477,790.6931405,814.5631221
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Buildings,Non-residential,CO2,1,1.0,150.9976,150.9976,150.9976
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Buildings,Non-residential,CH4,28,27.0,0.01854104,0.51914912,0.50060808
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Buildings,Non-residential,N2O,265,273.0,0.0010079847,0.2671159455,0.2751798231
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Buildings,Residential,CO2,1,1.0,2013.0063,2013.0063,2013.0063
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Buildings,Residential,CH4,28,27.0,0.22681545,6.3508326,6.12401715
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Buildings,Residential,N2O,265,273.0,0.010790247,2.859415455,2.945737431
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Energy systems,Electricity & heat,CO2,1,1.0,21985.4247,21985.4247,21985.4247
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Energy systems,Electricity & heat,CH4,28,27.0,0.641943495,17.974417860000003,17.332474365
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Energy systems,Electricity & heat,N2O,265,273.0,0.14542642,38.5380013,39.70141266
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Energy systems,Other (energy systems),CO2,1,1.0,2703.456,2703.456,2703.456
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Energy systems,Other (energy systems),CH4,28,27.0,0.34621034,9.69388952,9.34767918
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Energy systems,Other (energy systems),N2O,265,273.0,2.831716542,750.4048836300001,773.058615966
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Industry,Chemicals,CO2,1,1.0,1.0409,1.0409,1.0409
