code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Energy systems,Other (energy systems),CO2,1,1.0,23372803.0,23372803.0,23372803.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Energy systems,Other (energy systems),CH4,28,27.0,1258.031,35224.868,33966.837
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Energy systems,Other (energy systems),N2O,265,273.0,10634.4422,2818127.183,2903202.7206
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Energy systems,Other (energy systems),SF6,23500,25200.0,9.217205,216604.3175,232273.566
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Energy systems,Petroleum refining,CO2,1,1.0,20477372.6,20477372.6,20477372.6
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Energy systems,Petroleum refining,CH4,28,27.0,586.9341,16434.154799999997,15847.220699999998
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Energy systems,Petroleum refining,N2O,265,273.0,73.7128,19533.892,20123.5944
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Industry,Cement,CO2,1,1.0,14633200.0,14633200.0,14633200.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Industry,Chemicals,CO2,1,1.0,30215182.05,30215182.05,30215182.05
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Industry,Chemicals,CH4,28,27.0,172.929,4842.012,4669.083
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Industry,Chemicals,CH4,30,29.8,1122.49888,33674.966400000005,33450.466624
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Industry,Chemicals,N2O,265,273.0,236185.15445,62589065.92925,64478547.16485
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Industry,Chemicals,HFC-23,12400,14600.0,116.4,1443360.0,1699440.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Industry,Metals,CO2,1,1.0,15985220.49,15985220.49,15985220.49
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Industry,Metals,CH4,28,27.0,349.706,9791.768,9442.062
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Industry,Metals,CH4,30,29.8,2411.645,72349.35,71867.02100000001
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Industry,Metals,N2O,265,273.0,48.7278,12912.867,13302.6894
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Industry,Metals,SF6,23500,25200.0,4.03,94705.0,101556.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Industry,Other (industry),CO2,1,1.0,43405593.5,43405593.5,43405593.5
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Industry,Other (industry),CH4,28,27.0,2578.2633,72191.37240000001,69613.1091
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Industry,Other (industry),N2O,265,273.0,397.23187,105266.44555,108444.30051
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Industry,Other (industry),HCFC-142b,1980,2300.0,32.95115,65243.277,75787.64499999999
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Industry,Other (industry),HFC-125,3170,3740.0,616.179725,1953289.72825,2304512.1715
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Industry,Other (industry),HFC-134,1120,1260.0,0.256639,287.43568,323.36514
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Industry,Other (industry),HFC-134a,1300,1530.0,4915.501984,6390152.5792000005,7520718.03552
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Industry,Other (industry),HFC-143a,4800,5810.0,474.57525,2277961.2,2757282.2025
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Industry,Other (industry),HFC-245fa,858,962.0,567.606336,487006.2362880001,546037.2952320001
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Industry,Other (industry),HFC-32,677,771.0,214.477419,145201.21266299998,165362.090049
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Industry,Other (industry),HFC-365mfc,804,914.0,22.275221,17909.277683999997,20359.551994
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,11.9947,19671.308,19191.52
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Industry,Other (industry),SF6,23500,25200.0,0.99,23265.0,24948.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Industry,Waste,CO2,1,1.0,454802.0,454802.0,454802.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Industry,Waste,CH4,28,27.0,2514179.464,70397024.992,67882845.528
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Industry,Waste,N2O,265,273.0,7508.728,1989812.92,2049882.744
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Transport,Domestic Aviation,CO2,1,1.0,40740.08,40740.08,40740.08
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Transport,Domestic Aviation,CH4,28,27.0,0.2910006,8.1480168,7.8570162
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Transport,Domestic Aviation,N2O,265,273.0,1.164,308.46,317.772
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Transport,Inland Shipping,CO2,1,1.0,2719991.0,2719991.0,2719991.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Transport,Inland Shipping,CH4,28,27.0,256.648,7186.144,6929.496000000001
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Transport,Inland Shipping,N2O,265,273.0,73.328,19431.92,20018.544
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Transport,Other (transport),CO2,1,1.0,9463680.0,9463680.0,9463680.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Transport,Other (transport),CH4,28,27.0,530.017,14840.476000000002,14310.459
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Transport,Other (transport),N2O,265,273.0,3652.65,967952.25,997173.45
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Transport,Rail ,CO2,1,1.0,2083400.0,2083400.0,2083400.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Transport,Rail ,CH4,28,27.0,116.681,3267.068,3150.387
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Transport,Rail ,N2O,265,273.0,804.118,213091.27,219524.214
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Transport,Road,CO2,1,1.0,151041011.367,151041011.367,151041011.367
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Transport,Road,CH4,28,27.0,21281.987893,595895.661004,574613.673111
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Transport,Road,N2O,265,273.0,5907.5600469,1565503.4124285,1612763.8928037
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,37665.1451173,1054624.0632844002,1016958.9181671
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,976.502410382,258773.13875123,266585.158034286
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2612793.9,73158229.2,70545435.3
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3549790.0,3549790.0,3549790.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,83756.27843869,22195413.78625285,22865464.01376237
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,284344.2582,7961639.229599999,7677294.971399999
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5616.58945,1488396.2042500002,1533328.9198500002
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4931.564,138083.79200000002,133152.228
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,24840.648,6582771.720000001,6781496.904
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,191.350396,248755.5148,292766.10588
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,3622.017734,499838.447292,594010.908376
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,11.7642,39410.07,42351.12
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,6.441072,51915.04032,55972.91568
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Buildings,Non-residential,CO2,1,1.0,4723715.0,4723715.0,4723715.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Buildings,Non-residential,CH4,28,27.0,388.065,10865.82,10477.755
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Buildings,Non-residential,N2O,265,273.0,8.5109,2255.3885,2323.4757
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Buildings,Residential,CO2,1,1.0,16871970.0,16871970.0,16871970.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Buildings,Residential,CH4,28,27.0,76445.79,2140482.12,2064036.33
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Buildings,Residential,N2O,265,273.0,1028.2978,272498.917,280725.2994
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,47829.241,47829.241,47829.241
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,44292.933,1328787.99,1319929.4034
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Energy systems,Electricity & heat,CO2,1,1.0,153719822.001,153719822.001,153719822.001
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Energy systems,Electricity & heat,CH4,28,27.0,6403.559968,179299.67910399998,172896.119136
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Energy systems,Electricity & heat,N2O,265,273.0,1073.0373128,284354.887892,292939.1863944
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,7980998.9108,7980998.9108,7980998.9108
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,959262.6677,28777880.031,28586027.49746
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,114.489623,30339.750095,31255.667079
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Energy systems,Other (energy systems),CO2,1,1.0,19869543.0,19869543.0,19869543.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Energy systems,Other (energy systems),CH4,28,27.0,1070.461,29972.908,28902.447
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Energy systems,Other (energy systems),N2O,265,273.0,10869.7783,2880491.2495,2967449.4759
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Energy systems,Other (energy systems),SF6,23500,25200.0,10.619503,249558.3205,267611.4756
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Energy systems,Petroleum refining,CO2,1,1.0,17588956.6,17588956.6,17588956.6
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Energy systems,Petroleum refining,CH4,28,27.0,549.4702,15385.1656,14835.6954
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Energy systems,Petroleum refining,N2O,265,273.0,64.114,16990.210000000003,17503.122
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Industry,Cement,CO2,1,1.0,15685400.0,15685400.0,15685400.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Industry,Chemicals,CO2,1,1.0,33489248.924,33489248.924,33489248.924
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Industry,Chemicals,CH4,28,27.0,164.502,4606.0560000000005,4441.554
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Industry,Chemicals,CH4,30,29.8,1161.64988,34849.4964,34617.166423999995
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Industry,Chemicals,N2O,265,273.0,236260.94775,62609151.15375,64499238.73575
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Industry,Chemicals,HFC-23,12400,14600.0,145.6,1805440.0,2125760.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Industry,Metals,CO2,1,1.0,16533920.11,16533920.11,16533920.11
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Industry,Metals,CH4,28,27.0,352.898,9881.144,9528.246
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Industry,Metals,CH4,30,29.8,2301.903,69057.09,68596.70939999999
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Industry,Metals,N2O,265,273.0,48.881,12953.465,13344.513
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Industry,Metals,SF6,23500,25200.0,4.27,100345.0,107604.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Industry,Other (industry),CO2,1,1.0,49640128.3,49640128.3,49640128.3
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Industry,Other (industry),CH4,28,27.0,3745.3993,104871.1804,101125.7811
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Industry,Other (industry),N2O,265,273.0,637.54177,168948.56905000002,174048.90321000002
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Industry,Other (industry),HCFC-142b,1980,2300.0,32.95115,65243.277,75787.64499999999
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Industry,Other (industry),HFC-125,3170,3740.0,684.392695,2169524.84315,2559628.6793
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Industry,Other (industry),HFC-134,1120,1260.0,0.254714,285.27968,320.93964
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Industry,Other (industry),HFC-134a,1300,1530.0,5244.953567,6818439.637099999,8024778.957509999
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Industry,Other (industry),HFC-143a,4800,5810.0,508.208631,2439401.4288000003,2952692.14611
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Industry,Other (industry),HFC-245fa,858,962.0,549.450721,471428.718618,528571.593602
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Industry,Other (industry),HFC-32,677,771.0,254.098508,172024.689916,195909.949668
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Industry,Other (industry),HFC-365mfc,804,914.0,43.012515,34582.062060000004,39313.43871
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,9.418245,15445.921800000002,15069.192
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Industry,Other (industry),SF6,23500,25200.0,1.0,23500.0,25200.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Industry,Waste,CO2,1,1.0,462260.0,462260.0,462260.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Industry,Waste,CH4,28,27.0,2559982.137,71679499.836,69119517.699
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Industry,Waste,N2O,265,273.0,7661.716,2030354.74,2091648.468
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Transport,Domestic Aviation,CO2,1,1.0,40740.08,40740.08,40740.08
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Transport,Domestic Aviation,CH4,28,27.0,0.2910006,8.1480168,7.8570162
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Transport,Domestic Aviation,N2O,265,273.0,1.164,308.46,317.772
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Transport,Inland Shipping,CO2,1,1.0,2085471.0,2085471.0,2085471.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Transport,Inland Shipping,CH4,28,27.0,196.707,5507.796,5311.089
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Transport,Inland Shipping,N2O,265,273.0,56.202,14893.53,15343.146
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Transport,Other (transport),CO2,1,1.0,9659380.0,9659380.0,9659380.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Transport,Other (transport),CH4,28,27.0,540.977,15147.356,14606.379
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Transport,Other (transport),N2O,265,273.0,3728.18,987967.7,1017793.14
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Transport,Rail ,CO2,1,1.0,2083400.0,2083400.0,2083400.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Transport,Rail ,CH4,28,27.0,116.681,3267.068,3150.387
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Transport,Rail ,N2O,265,273.0,804.118,213091.27,219524.214
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Transport,Road,CO2,1,1.0,147163643.254,147163643.254,147163643.254
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Transport,Road,CH4,28,27.0,20948.900787,586569.222036,565620.3212489999
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Transport,Road,N2O,265,273.0,5732.7191286,1519170.569079,1565032.3221077998
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,36689.82036331,1027314.97017268,990625.14980937
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,951.217141153,252072.54240554495,259682.27953476895
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2647759.0,74137252.0,71489493.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3357410.0,3357410.0,3357410.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,83906.459173656,22235211.68101884,22906463.354408085
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,290019.3548,8120541.9344,7830522.579599999
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5810.85161,1539875.67665,1586362.48953
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5357.562,150011.736,144654.174
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,23569.451,6245904.515000001,6434460.123000001
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,204.043654,265256.7502,312186.79062
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,3803.118621,524830.369698,623711.453844
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,14.579803,48842.34005,52487.2908
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,6.763125,54510.7875,58771.55625
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Buildings,Non-residential,CO2,1,1.0,4731810.0,4731810.0,4731810.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Buildings,Non-residential,CH4,28,27.0,388.9069,10889.3932,10500.4863
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Buildings,Non-residential,N2O,265,273.0,8.52499,2259.12235,2327.32227
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Buildings,Residential,CO2,1,1.0,16879650.0,16879650.0,16879650.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Buildings,Residential,CH4,28,27.0,76447.02,2140516.56,2064069.54
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Buildings,Residential,N2O,265,273.0,1028.3224,272505.436,280732.0152
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,45910.912,45910.912,45910.912
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,36210.207,1086306.21,1079064.1686
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Energy systems,Electricity & heat,CO2,1,1.0,155204429.218,155204429.218,155204429.218
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Energy systems,Electricity & heat,CH4,28,27.0,6512.20450977,182341.72627356,175829.52176379
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Energy systems,Electricity & heat,N2O,265,273.0,1051.371242977,278613.379388905,287024.34933272103
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,8171426.4192,8171426.4192,8171426.4192
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,887172.88218,26615186.4654,26437751.888964
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,116.754436,30939.92554,31873.961028
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Energy systems,Other (energy systems),CO2,1,1.0,17417222.0,17417222.0,17417222.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Energy systems,Other (energy systems),CH4,28,27.0,939.291,26300.148,25360.857
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Energy systems,Other (energy systems),N2O,265,273.0,10833.719087,2870935.558055,2957605.310751
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Energy systems,Other (energy systems),SF6,23500,25200.0,11.681453,274514.1455,294372.6156
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Energy systems,Petroleum refining,CO2,1,1.0,16661842.34,16661842.34,16661842.34
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Energy systems,Petroleum refining,CH4,28,27.0,520.507159,14574.200452,14053.693293
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Energy systems,Petroleum refining,N2O,265,273.0,60.7345918,16094.666827,16580.543561399998
