code,name,unit,sector,source,subsource,gas,year,value
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0
TLS,Timor-Leste,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,1.9163419838381e-05
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,1990,0.0054369624137159
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,1.97475827733713e-05
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,1991,0.005587891831848
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,2.03317457083617e-05
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,1992,0.0057388212499802
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,2.0915908643352e-05
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,1993,0.0058897506681123
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,2.15000715783424e-05
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,1994,0.0060406800862445
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,2.20842345133327e-05
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,1995,0.0061916095043766
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,2.27580588228298e-05
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,1996,0.006308740658484
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,2.34318831323268e-05
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,1997,0.0064258718125915
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,2.41057074418239e-05
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,1998,0.0065430029666989
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,2.4779531751321e-05
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,1999,0.0066601341208063
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,2.5453356060818e-05
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,2000,0.0067772652749137
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,2.67964486965043e-05
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,2001,0.0069042882592948
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,2.81395413321906e-05
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,2002,0.0070313112436759
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,2.94826339678769e-05
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,2003,0.0071583342280569
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,3.08257266035633e-05
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,2004,0.007285357212438
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,3.21688192392496e-05
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,2005,0.007412380196819
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,3.36135495120279e-05
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,2006,0.0075720256633346
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,3.50582797848062e-05
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,2007,0.0077316711298501
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,2008,3.65030100575845e-05
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,2008,0.0078913165963657
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,2009,3.79477403303627e-05
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,2009,0.0080509620628813
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,2010,3.9392470603141e-05
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,2010,0.0082106075293968
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,2011,4.25903249760368e-05
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,2011,0.0083776771176798
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,2012,4.57881793489326e-05
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,2012,0.0085447467059627
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,2013,4.89860337218283e-05
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,2013,0.0087118162942457
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,2014,5.21838880947241e-05
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,2014,0.0088788858825286
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,2015,5.53817424676198e-05
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,2015,0.0090459554708116
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,2016,5.85543935567938e-05
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,2016,0.0092452448575879
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,2017,6.17270446459679e-05
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,2017,0.0094445342443642
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,2018,6.48996957351419e-05
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,2018,0.0096438236311405
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,2019,6.8072346824316e-05
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,2019,0.0098431130179167
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,2020,7.124499791349e-05
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,2020,0.0100424024046931
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,2021,7.43456149976833e-05
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,2021,0.0102552780537218
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,2022,7.74462320818766e-05
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,2022,0.0104681537027506
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,2023,8.05468491660699e-05
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,2023,0.0106810293517793
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,2024,8.36474662502632e-05
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,2024,0.010893905000808
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,2025,8.67480833344565e-05
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,2025,0.0111067806498368
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,2026,8.99608589594674e-05
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,2026,0.0113289206074913
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,2027,9.31736345844784e-05
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,2027,0.0115510605651459
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,2028,9.63864102094893e-05
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,2028,0.0117732005228005
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,2029,9.95991858345002e-05
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,2029,0.011995340480455
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,2030,0.0001028119614595
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,2030,0.0122174804381096
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,2031,0.0001062573986725
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,2031,0.0124482708561806
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,2032,0.0001097028358855
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,2032,0.0126790612742515
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,2033,0.0001131482730985
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,2033,0.0129098516923225
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,2034,0.0001165937103116
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,2034,0.0131406421103935
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,2035,0.0001200391475246
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,2035,0.0133714325284645
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,2036,0.0001237502080041
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,2036,0.0136133180595993
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,2037,0.0001274612684837
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,2037,0.0138552035907341
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,2038,0.0001311723289632
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,2038,0.0140970891218689
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,2039,0.0001348833894427
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,2039,0.0143389746530037
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,2040,0.0001385944499222
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,2040,0.0145808601841385
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,2041,0.000142492711206
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,2041,0.0148368331267754
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,2042,0.0001463909724897
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,2042,0.0150928060694122
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,2043,0.0001502892337735
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,2043,0.015348779012049
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,2044,0.0001541874950572
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,2044,0.0156047519546858
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,2045,0.000158085756341
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,2045,0.0158607248973226
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,2046,0.0001620682108475
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,2046,0.0161274479249781
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,2047,0.000166050665354
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,2047,0.0163941709526337
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,2048,0.0001700331198604
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,2048,0.0166608939802892
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,2049,0.0001740155743669
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,MSW,CH4,2049,0.0169276170079448
TLS,Timor-Leste,MtCO2eq,Waste,Landfills,Industrial,CH4,2050,0.0001779980288734
