code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2007,Industry,Waste,CO2,1,1.0,108.727,108.727,108.727
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2007,Industry,Waste,CH4,28,27.0,6098.01931835,170744.54091379998,164646.52159545
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2007,Industry,Waste,N2O,265,273.0,35.9015045,9513.8986925,9801.1107285
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2007,Transport,Domestic Aviation,CO2,1,1.0,5756.4349,5756.4349,5756.4349
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2007,Transport,Domestic Aviation,CH4,28,27.0,0.040346215,1.12969402,1.0893478049999998
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2007,Transport,Domestic Aviation,N2O,265,273.0,0.16138504,42.7670356,44.05811592
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2007,Transport,Inland Shipping,CO2,1,1.0,2635.216,2635.216,2635.216
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2007,Transport,Inland Shipping,CH4,28,27.0,0.2456931,6.8794068,6.6337137
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2007,Transport,Inland Shipping,N2O,265,273.0,0.0701981,18.6024965,19.1640813
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2007,Transport,Other (transport),CO2,1,1.0,3408.56,3408.56,3408.56
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2007,Transport,Other (transport),CH4,28,27.0,0.14305004,4.00540112,3.86235108
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2007,Transport,Other (transport),N2O,265,273.0,0.13856949,36.72091485,37.82947077
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2007,Transport,Road,CO2,1,1.0,32014.64,32014.64,32014.64
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2007,Transport,Road,CH4,28,27.0,10.3964538,291.1007064,280.7042526
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2007,Transport,Road,N2O,265,273.0,0.60613256,160.62512840000002,165.47418888
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2008,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,474.582255,13288.30314,12813.720885
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2008,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,12.3039683,3260.5515995,3358.9833459
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2008,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,14144.4,396043.2,381898.8
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,451.2978458,119593.929137,123204.3119034
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2008,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1737.18713,48641.23964,46904.05251
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2008,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,159.101782,42161.97223,43434.786486
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2008,AFOLU,Rice cultivation (CH4),CH4,28,27.0,10858.34,304033.52,293175.18
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2008,Buildings,Residential,CO2,1,1.0,7007.31,7007.31,7007.31
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2008,Buildings,Residential,CH4,28,27.0,336.500491,9422.013748,9085.513257
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2008,Buildings,Residential,N2O,265,273.0,4.51510716,1196.5033974,1232.62425468
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2008,Energy systems,Electricity & heat,CO2,1,1.0,68009.5,68009.5,68009.5
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2008,Energy systems,Electricity & heat,CH4,28,27.0,2.000689,56.019292,54.018603
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2008,Energy systems,Electricity & heat,N2O,265,273.0,0.4583724,121.468686,125.1356652
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2008,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,105056.8418105,105056.8418105,105056.8418105
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2008,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,103505.13902,3105154.1706,3084453.142796
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2008,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1.773538,469.98757,484.175874
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2008,Energy systems,Other (energy systems),CO2,1,1.0,1326010.538,1326010.538,1326010.538
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2008,Energy systems,Other (energy systems),CH4,28,27.0,72.1541064,2020.3149792,1948.1608728
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2008,Energy systems,Other (energy systems),N2O,265,273.0,14.380599967,3810.858991255,3925.903790991
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2008,Industry,Chemicals,CO2,1,1.0,2902.2671,2902.2671,2902.2671
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2008,Industry,Chemicals,N2O,265,273.0,0.00862488,2.2855932,2.35459224
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2008,Industry,Other (industry),CO2,1,1.0,14911.96902,14911.96902,14911.96902
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2008,Industry,Other (industry),CH4,28,27.0,1.77878839,49.80607492,48.027286530000005
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2008,Industry,Other (industry),N2O,265,273.0,0.273140186,72.38214929,74.56727077800001
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2008,Industry,Waste,CO2,1,1.0,112.908,112.908,112.908
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2008,Industry,Waste,CH4,28,27.0,6225.61898923,174317.33169844,168091.71270921
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2008,Industry,Waste,N2O,265,273.0,36.8226397,9757.9995205,10052.5806381
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2008,Transport,Domestic Aviation,CO2,1,1.0,6672.216,6672.216,6672.216
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2008,Transport,Domestic Aviation,CH4,28,27.0,0.04675449,1.3091257200000002,1.26237123
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2008,Transport,Domestic Aviation,N2O,265,273.0,0.18701798,49.5597647,51.05590854
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2008,Transport,Inland Shipping,CO2,1,1.0,2600.801,2600.801,2600.801
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2008,Transport,Inland Shipping,CH4,28,27.0,0.2419931,6.7758068,6.5338137
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2008,Transport,Inland Shipping,N2O,265,273.0,0.0691408,18.322312,18.8754384
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2008,Transport,Other (transport),CO2,1,1.0,3528.389,3528.389,3528.389
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2008,Transport,Other (transport),CH4,28,27.0,0.14754327,4.131211560000001,3.98366829
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2008,Transport,Other (transport),N2O,265,273.0,0.13026627,34.52056155,35.56269171
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2008,Transport,Road,CO2,1,1.0,51996.984,51996.984,51996.984
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2008,Transport,Road,CH4,28,27.0,17.6626565,494.554382,476.8917255
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2008,Transport,Road,N2O,265,273.0,0.99981342,264.9505563,272.94906366
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,525.404696,14711.331487999998,14185.926791999998
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,13.6216079,3609.7260935,3718.6989567
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,14386.463,402820.964,388434.501
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,463.9214579,122939.1863435,126650.5580067
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1790.85096,50143.82688,48352.97592
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,162.555043,43077.086395000006,44377.526739
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,AFOLU,Rice cultivation (CH4),CH4,28,27.0,9279.138,259815.86400000003,250536.726
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Buildings,Residential,CO2,1,1.0,9047.84,9047.84,9047.84
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Buildings,Residential,CH4,28,27.0,322.27721,9023.76188,8701.48467
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Buildings,Residential,N2O,265,273.0,4.33909789,1149.86094085,1184.57372397
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Energy systems,Electricity & heat,CO2,1,1.0,67386.2,67386.2,67386.2
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Energy systems,Electricity & heat,CH4,28,27.0,2.016849,56.471772,54.454923
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Energy systems,Electricity & heat,N2O,265,273.0,0.4580105,121.3727825,125.0368665
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,114901.0136174,114901.0136174,114901.0136174
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,114122.674286,3423680.22858,3400855.6937228
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1.879176,497.98164,513.015048
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Energy systems,Other (energy systems),CO2,1,1.0,1344054.895,1344054.895,1344054.895
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Energy systems,Other (energy systems),CH4,28,27.0,73.0950161,2046.6604508,1973.5654347
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Energy systems,Other (energy systems),N2O,265,273.0,15.08999967,3998.84991255,4119.56990991
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Industry,Chemicals,CO2,1,1.0,2936.6841,2936.6841,2936.6841
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Industry,Chemicals,N2O,265,273.0,0.00873616,2.3150824,2.38497168
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Industry,Other (industry),CO2,1,1.0,8911.5966,8911.5966,8911.5966
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Industry,Other (industry),CH4,28,27.0,1.48906324,41.69377072,40.20470748
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Industry,Other (industry),N2O,265,273.0,0.219045302,58.04700503,59.799367446
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Industry,Waste,CO2,1,1.0,117.09,117.09,117.09
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Industry,Waste,CH4,28,27.0,6316.44698451,176860.51556628,170544.06858177
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Industry,Waste,N2O,265,273.0,37.2996549,9884.4085485,10182.8057877
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Transport,Domestic Aviation,CO2,1,1.0,7451.6553,7451.6553,7451.6553
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Transport,Domestic Aviation,CH4,28,27.0,0.052200725,1.4616203,1.409419575
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Transport,Domestic Aviation,N2O,265,273.0,0.20880294,55.3327791,57.00320262
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Transport,Inland Shipping,CO2,1,1.0,2440.232,2440.232,2440.232
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Transport,Inland Shipping,CH4,28,27.0,0.2272251,6.3623028,6.1350777
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Transport,Inland Shipping,N2O,265,273.0,0.06492144,17.2041816,17.72355312
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Transport,Other (transport),CO2,1,1.0,3583.044,3583.044,3583.044
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Transport,Other (transport),CH4,28,27.0,0.15067814,4.21898792,4.06830978
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Transport,Other (transport),N2O,265,273.0,0.15375011,40.74377915,41.97378003
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Transport,Road,CO2,1,1.0,69695.27,69695.27,69695.27
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Transport,Road,CH4,28,27.0,23.773093,665.646604,641.873511
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2009,Transport,Road,N2O,265,273.0,1.3420683,355.6480995,366.3846459
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,498.883708,13968.743824,13469.860116
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,12.93400336,3427.5108904,3530.98291728
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,14389.835,402915.38,388525.545
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,455.3370123,120664.3082595,124307.0043579
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1581.80136,44290.43808,42708.63672
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,158.770361,42074.145665,43344.308553
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8696.188,243493.264,234797.076
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Buildings,Residential,CO2,1,1.0,7433.69,7433.69,7433.69
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Buildings,Residential,CH4,28,27.0,308.297846,8632.339688,8324.041842
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Buildings,Residential,N2O,265,273.0,4.14104743,1097.37756895,1130.5059483900002
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Energy systems,Electricity & heat,CO2,1,1.0,67601.2,67601.2,67601.2
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Energy systems,Electricity & heat,CH4,28,27.0,2.007304,56.204512,54.197208
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Energy systems,Electricity & heat,N2O,265,273.0,0.457792,121.31488,124.977216
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,89929.5339506,89929.5339506,89929.5339506
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,100350.08598,3010502.5794,2990432.562204
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1.520795,403.010675,415.177035
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Energy systems,Other (energy systems),CO2,1,1.0,1204940.056,1204940.056,1204940.056
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Energy systems,Other (energy systems),CH4,28,27.0,65.6023715,1836.866402,1771.2640305
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Energy systems,Other (energy systems),N2O,265,273.0,15.23300002,4036.7450053,4158.60900546
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Industry,Chemicals,CO2,1,1.0,2971.3206,2971.3206,2971.3206
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Industry,Chemicals,N2O,265,273.0,0.00887672,2.3523308,2.42334456
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Industry,Other (industry),CO2,1,1.0,10666.34468,10666.34468,10666.34468
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Industry,Other (industry),CH4,28,27.0,1.52072913,42.580415640000005,41.059686510000006
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Industry,Other (industry),N2O,265,273.0,0.226984596,60.15091794,61.966794708
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Industry,Waste,CO2,1,1.0,121.272,121.272,121.272
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Industry,Waste,CH4,28,27.0,6435.42648209,180191.94149852,173756.51501643
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Industry,Waste,N2O,265,273.0,38.3915501,10173.7607765,10480.8931773
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Transport,Domestic Aviation,CO2,1,1.0,5341.3252,5341.3252,5341.3252
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Transport,Domestic Aviation,CH4,28,27.0,0.03745044,1.0486123200000002,1.01116188
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Transport,Domestic Aviation,N2O,265,273.0,0.14980174,39.6974611,40.89587502
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Transport,Inland Shipping,CO2,1,1.0,2492.004,2492.004,2492.004
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Transport,Inland Shipping,CH4,28,27.0,0.2320462,6.4972936,6.2652474
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Transport,Inland Shipping,N2O,265,273.0,0.06629884,17.5691926,18.09958332
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Transport,Other (transport),CO2,1,1.0,4402.998,4402.998,4402.998
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Transport,Other (transport),CH4,28,27.0,0.1837082,5.1438296,4.960121399999999
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Transport,Other (transport),N2O,265,273.0,0.14873619,39.41509035,40.60497987
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Transport,Road,CO2,1,1.0,87936.503,87936.503,87936.503
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Transport,Road,CH4,28,27.0,27.9888226,783.6870328,755.6982102
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2010,Transport,Road,N2O,265,273.0,1.653682,438.22573,451.455186
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,417.792786,11698.198008,11280.405222
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.83167416,2870.3936524,2957.04704568
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,14893.11,417007.08,402113.97
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,455.2063457,120629.6816105,124271.3323761
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1645.9414,46086.3592,44440.4178
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,165.043318,43736.47927,45056.825814
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8461.346,236917.688,228456.342
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Buildings,Non-residential,CO2,1,1.0,687.5909,687.5909,687.5909
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Buildings,Non-residential,CH4,28,27.0,0.08932588,2.50112464,2.41179876
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Buildings,Non-residential,N2O,265,273.0,0.005143483,1.363022995,1.404170859
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Buildings,Residential,CO2,1,1.0,6316.9631,6316.9631,6316.9631
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Buildings,Residential,CH4,28,27.0,266.42960233,7460.02886524,7193.599262910001
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Buildings,Residential,N2O,265,273.0,3.57943261,948.54964165,977.18510253
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Energy systems,Electricity & heat,CO2,1,1.0,52490.6,52490.6,52490.6
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Energy systems,Electricity & heat,CH4,28,27.0,1.54299727,43.20392356,41.66092629
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Energy systems,Electricity & heat,N2O,265,273.0,0.353350555,93.637897075,96.464701515
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,112542.96,112542.96,112542.96
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,109828.558,3294856.74,3272891.0284
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2011,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1.817963,481.760195,496.303899
