TLS,176,Timor-Leste,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.7849,421.7608,413.1447,435.2803,491.4233,510.2604,530.5945,530.2835,543.557,453.3417,516.8294,695.9854,707.462,710.8995,592.1891,698.0986,736.4478,712.9522,756.7382,731.2247,702.1437,712.1238,771.997,710.718,729.7815,789.1817,787.4533,729.9246,719.1134,768.0208,,829.7455,944.6112
TLS,176,Timor-Leste,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.7407,110.0649,116.1091,124.938,150.584,152.2646,153.9481,163.1014,166.6996,140.0478,148.6241,177.0691,190.6014,169.2929,170.1249,179.3085,186.7548,180.3197,188.3885,192.8898,184.4583,186.1151,199.6597,197.9673,209.436,231.0341,230.0459,210.3423,210.1441,218.2833,,211.1119,249.7819
TLS,176,Timor-Leste,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.7576,995.0577,992.4858,1023.4503,1105.2393,1125.7571,1147.7746,1156.6169,1173.4886,1056.6215,1128.6855,1336.2865,1361.2954,1343.4244,1225.546,1340.6391,1386.4346,1356.5039,1408.3587,1387.3465,1349.834,1361.471,1434.8887,1371.9173,1402.4496,1483.4478,1480.7312,1403.4989,1392.4895,1449.5361,,1040.8574,1194.3931
TLS,176,Timor-Leste,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6135,15.0055,14.6978,15.4884,17.4935,18.1662,18.9415,18.7534,19.4062,16.1477,18.4432,24.8467,25.068,25.4094,21.103,24.9135,26.2078,25.4792,27.0413,26.1144,25.104,25.4593,27.5621,25.4306,26.0472,28.1741,28.1576,26.0955,25.6944,27.2495,,29.6338,33.7361
TLS,176,Timor-Leste,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1897,0.2106,0.2204,0.2377,0.2938,0.2938,0.3069,0.314,0.3323,0.2822,0.2913,0.3417,0.3443,0.3334,0.3159,0.3409,0.3516,0.3515,0.3661,0.3787,0.3756,0.3705,0.389,0.3972,0.3998,0.448,0.4492,0.4055,0.4029,0.4082,,0.424,0.5
TLS,176,Timor-Leste,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0584,0.0643,0.0681,0.0732,0.0907,0.0897,0.0941,0.0966,0.1021,0.0874,0.0859,0.0999,0.1015,0.0993,0.0957,0.1037,0.1065,0.1071,0.111,0.1144,0.1126,0.1123,0.1175,0.1204,0.1214,0.1324,0.1319,0.1193,0.1176,0.1185,,0.1268,0.1475
TLS,176,Timor-Leste,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3719,0.4109,0.4337,0.467,0.5638,0.5701,0.5807,0.61,0.6289,0.5272,0.5604,0.6673,0.6988,0.6385,0.6353,0.6727,0.6938,0.6799,0.7101,0.7255,0.6962,0.7022,0.7485,0.7473,0.7838,0.8662,0.8683,0.7937,0.7916,0.8053,,0.7966,0.9426
TLS,176,Timor-Leste,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,471.7552,471.1556,471.9718,471.4245,471.8934,470.8153,471.0804,471.5703,471.8933,472.3242,478.2839,478.3202,481.503,480.0934,474.0282,472.459,472.4246,470.6089,,,
TLS,176,Timor-Leste,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.1786,420.1544,411.5384,433.674,489.8169,508.654,530.3616,525.0964,543.3725,452.1365,516.4099,695.7078,701.9049,711.4643,590.8837,697.5771,733.817,713.4174,757.1576,731.2019,702.9128,712.8618,771.7377,712.0577,729.3224,788.8749,788.4119,730.6745,719.444,762.9863,,829.7455,944.6112
TLS,176,Timor-Leste,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.5542,108.8784,114.9226,123.7515,149.3975,151.0782,153.8832,161.6574,166.6482,139.7123,148.5072,176.8293,185.1812,169.2063,168.363,178.2636,183.8534,180.1717,188.1816,192.2653,184.4947,186.0934,198.3439,198.0307,207.7141,229.5461,230.0913,210.3211,209.763,213.3978,,211.1119,249.7819
TLS,176,Timor-Leste,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.9648,992.2649,989.693,1020.6574,1102.4464,1122.9642,1147.4768,1149.9858,1173.2527,1055.0809,1128.1491,1335.7691,1358.8413,1351.8261,1231.2185,1347.2652,1389.5638,1364.4044,1416.4197,1395.0375,1359.3008,1371.2794,1448.3655,1388.4087,1418.5396,1498.5144,1492.5314,1413.4547,1401.6316,1446.993,,1040.8574,1194.3931
TLS,176,Timor-Leste,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5529,14.9449,14.6372,15.4278,17.4329,18.1056,18.927,18.5454,19.3933,16.0623,18.4432,24.8114,24.9145,25.4032,20.9992,24.8346,26.1061,25.446,26.9646,26.0293,25.104,25.4303,27.4936,25.4286,25.9539,28.1222,28.1368,26.0644,25.6218,27.2205,,29.6338,33.7361
TLS,176,Timor-Leste,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1897,0.2106,0.2204,0.2377,0.2938,0.2938,0.3069,0.314,0.3323,0.2822,0.2913,0.3417,0.3443,0.3334,0.3159,0.3409,0.3516,0.3515,0.3661,0.3787,0.3756,0.3705,0.389,0.3972,0.3998,0.448,0.4492,0.4055,0.4029,0.4082,,0.424,0.5
TLS,176,Timor-Leste,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0584,0.0643,0.0681,0.0732,0.0907,0.0897,0.0941,0.0966,0.1021,0.0874,0.0859,0.0999,0.1015,0.0993,0.0957,0.1037,0.1065,0.1071,0.111,0.1144,0.1126,0.1123,0.1175,0.1204,0.1214,0.1324,0.1319,0.1193,0.1176,0.1185,,0.1268,0.1475
TLS,176,Timor-Leste,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3672,0.4062,0.429,0.4623,0.5591,0.5654,0.5803,0.6039,0.6285,0.5247,0.5604,0.6641,0.6848,0.6379,0.6259,0.6655,0.6845,0.6769,0.7031,0.7178,0.6962,0.6996,0.7422,0.7471,0.7753,0.8615,0.8664,0.7908,0.7849,0.8026,,0.7966,0.9426
TLS,176,Timor-Leste,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5232,7.9236,8.7398,8.1925,8.6614,7.5833,7.8484,8.3383,8.6613,9.0922,15.0519,15.0882,18.271,16.8614,10.7962,9.227,9.1926,7.3769,,,
TLS,176,Timor-Leste,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.4821,418.4579,409.8419,431.9775,488.1204,506.9576,529.9566,519.2701,543.0113,449.7456,516.4099,694.7202,697.6059,711.29,587.9789,695.3695,730.9704,712.4879,755.0081,728.82,702.9128,712.0484,769.8206,711.9996,726.7081,787.4225,787.831,729.8031,717.4107,762.173,,829.7455,944.6112
TLS,176,Timor-Leste,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.317,107.6413,113.6855,122.5143,148.1603,149.841,153.7706,160.0356,166.5477,139.0467,148.5072,175.9758,181.4662,169.0557,165.8529,176.356,181.3935,179.3685,186.3242,190.207,184.4947,185.3906,196.6872,197.9805,205.455,228.291,229.5893,209.5681,208.0059,212.695,,211.1119,249.7819
TLS,176,Timor-Leste,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.7991,526.0992,523.5274,554.4918,636.2808,656.7986,683.7272,679.3057,709.5591,588.7922,664.9171,870.696,887.5953,888.2692,762.5716,879.9179,921.0252,899.4397,949.1806,927.3653,896.0688,906.5312,981.5597,925.0684,950.4342,1032.5749,1028.2164,948.5982,934.6092,982.2449,,1040.8574,1194.3931
TLS,176,Timor-Leste,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0606,0.0606,0.0606,0.0606,0.0606,0.0606,0.0145,0.2081,0.0129,0.0854,0.0,0.0353,0.1535,0.0062,0.1037,0.0788,0.1017,0.0332,0.0768,0.0851,0.0,0.029,0.0685,0.0021,0.0934,0.0519,0.0207,0.0311,0.0726,0.029,,,
TLS,176,Timor-Leste,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047,0.0047,0.0047,0.0047,0.0047,0.0047,0.0004,0.0061,0.0004,0.0025,0.0,0.0032,0.014,0.0006,0.0095,0.0072,0.0093,0.003,0.007,0.0078,0.0,0.0027,0.0063,0.0002,0.0085,0.0047,0.0019,0.0028,0.0066,0.0027,,,
TLS,176,Timor-Leste,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,463.232,,,
TLS,176,Timor-Leste,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6965,1.6965,1.6965,1.6965,1.6965,1.6965,0.405,5.8263,0.3612,2.391,0.0,0.9876,4.299,0.1743,2.9048,2.2076,2.8467,0.9295,2.1495,2.3819,0.0,0.8133,1.9171,0.0581,2.6143,1.4524,0.581,0.8714,2.0333,0.8133,,,
TLS,176,Timor-Leste,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2372,1.2372,1.2372,1.2372,1.2372,1.2372,0.1126,1.6218,0.1004,0.6657,0.0,0.8534,3.7149,0.1506,2.5101,1.9077,2.4599,0.8032,1.8575,2.0583,0.0,0.7028,1.6567,0.0502,2.2591,1.2551,0.502,0.753,1.7571,0.7028,,,
TLS,176,Timor-Leste,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.1656,466.1656,466.1656,466.1656,466.1656,466.1656,463.7496,470.6801,463.6937,466.2887,463.232,465.0731,471.246,463.5569,468.6469,467.3473,468.5386,464.9648,467.239,467.6722,463.232,464.7482,466.8058,463.3403,468.1054,465.9394,464.315,464.8565,467.0224,464.7482,,,
