code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Industry,Chemicals,CO2,1,1.0,58140.952,58140.952,58140.952
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Industry,Chemicals,N2O,265,273.0,0.7809607,206.9545855,213.2022711
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Industry,Metals,CO2,1,1.0,115310.0,115310.0,115310.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Industry,Metals,CH4,28,27.0,0.838,23.464,22.626
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Industry,Metals,CH4,30,29.8,167.49,5024.700000000001,4991.202
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Industry,Metals,N2O,265,273.0,0.0838,22.207,22.8774
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Industry,Other (industry),CO2,1,1.0,1588394.2,1588394.2,1588394.2
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Industry,Other (industry),CH4,28,27.0,121.557,3403.596,3282.039
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Industry,Other (industry),N2O,265,273.0,19.2423,5099.2095,5253.1479
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Industry,Waste,CO2,1,1.0,734.961,734.961,734.961
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Industry,Waste,CH4,28,27.0,19253.0151,539084.4228000001,519831.4077
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Industry,Waste,N2O,265,273.0,119.7495887,31733.6410055,32691.6377151
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Transport,Other (transport),CO2,1,1.0,221192.2,221192.2,221192.2
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Transport,Other (transport),CH4,28,27.0,18.4393,516.3004,497.8611
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Transport,Other (transport),N2O,265,273.0,40.3117,10682.6005,11005.0941
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Transport,Rail ,CO2,1,1.0,280549.0,280549.0,280549.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Transport,Rail ,CH4,28,27.0,15.647,438.116,422.469
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Transport,Rail ,N2O,265,273.0,107.757,28555.605,29417.661
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Transport,Road,CO2,1,1.0,1135200.87,1135200.87,1135200.87
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Transport,Road,CH4,28,27.0,490.198292,13725.552176,13235.353884
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2007,Transport,Road,N2O,265,273.0,42.0507405,11143.4462325,11479.8521565
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,9.175961,256.926908,247.750947
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.2378955,63.0423075,64.9454715
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,359555.845,10067563.66,9708007.815
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1971.48,1971.48,1971.48
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,15478.84014734,4101892.6390451,4225723.36022382
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,14361.7376,402128.6528,387766.9152
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1087.073461,288074.467165,296771.054853
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Buildings,Non-residential,CO2,1,1.0,1414.0,1414.0,1414.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Buildings,Non-residential,CH4,28,27.0,0.14,3.92,3.78
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Buildings,Non-residential,N2O,265,273.0,0.021,5.565,5.7330000000000005
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Buildings,Residential,CO2,1,1.0,696683.8,696683.8,696683.8
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Buildings,Residential,CH4,28,27.0,4495.08,125862.24,121367.16
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Buildings,Residential,N2O,265,273.0,20.6455,5471.0575,5636.2215
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,58810.6,58810.6,58810.6
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,93993.42,2819802.6,2801003.916
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Energy systems,Electricity & heat,CO2,1,1.0,7903858.86,7903858.86,7903858.86
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Energy systems,Electricity & heat,CH4,28,27.0,79.952489,2238.669692,2158.717203
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Energy systems,Electricity & heat,N2O,265,273.0,109.9027977,29124.2413905,30003.4637721
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,407.34788,407.34788,407.34788
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,933.0021,27990.063,27803.462580000003
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0127138,3.3691570000000004,3.4708674000000004
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Energy systems,Other (energy systems),CO2,1,1.0,850862.9,850862.9,850862.9
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Energy systems,Other (energy systems),CH4,28,27.0,5897.0,165116.0,159219.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Energy systems,Other (energy systems),N2O,265,273.0,305.6533,80998.1245,83443.3509
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Industry,Cement,CO2,1,1.0,96302.0,96302.0,96302.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Industry,Chemicals,CO2,1,1.0,59995.106,59995.106,59995.106
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Industry,Chemicals,N2O,265,273.0,0.7919479,209.8661935,216.2017767
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Industry,Metals,CO2,1,1.0,117252.0,117252.0,117252.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Industry,Metals,CH4,28,27.0,0.849,23.772,22.923
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Industry,Metals,CH4,30,29.8,170.055,5101.650000000001,5067.639
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Industry,Metals,N2O,265,273.0,0.0849,22.4985,23.1777
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Industry,Other (industry),CO2,1,1.0,1626221.2,1626221.2,1626221.2
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Industry,Other (industry),CH4,28,27.0,120.9569,3386.7932,3265.8363
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Industry,Other (industry),N2O,265,273.0,19.2786,5108.829000000001,5263.0578000000005
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Industry,Waste,CO2,1,1.0,754.359,754.359,754.359
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Industry,Waste,CH4,28,27.0,19931.4142,558079.5976,538148.1834
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Industry,Waste,N2O,265,273.0,125.4193447,33236.1263455,34239.4811031
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Transport,Other (transport),CO2,1,1.0,223207.0,223207.0,223207.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Transport,Other (transport),CH4,28,27.0,18.0114,504.3192,486.30779999999993
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Transport,Other (transport),N2O,265,273.0,45.1156,11955.634,12316.5588
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Transport,Rail ,CO2,1,1.0,306261.0,306261.0,306261.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Transport,Rail ,CH4,28,27.0,17.0871,478.4388,461.3517
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Transport,Rail ,N2O,265,273.0,117.681,31185.465,32126.913
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Transport,Road,CO2,1,1.0,1206789.3,1206789.3,1206789.3
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Transport,Road,CH4,28,27.0,520.108587,14563.040436,14042.931849000002
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Transport,Road,N2O,265,273.0,44.6416676,11830.041914,12187.1752548
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,9.632909,269.721452,260.088543
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.24974206,66.18164589999999,68.17958238
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,369391.788,10342970.064,9973578.276
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,394.295,394.295,394.295
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,15785.92928756,4183271.2612034,4309558.69550388
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,14927.70036,417975.61008,403047.90972
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1120.876031,297032.148215,305999.156463
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Buildings,Non-residential,CO2,1,1.0,2929.0,2929.0,2929.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Buildings,Non-residential,CH4,28,27.0,0.29,8.12,7.829999999999999
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Buildings,Non-residential,N2O,265,273.0,0.0435,11.5275,11.8755
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Buildings,Residential,CO2,1,1.0,1510356.95,1510356.95,1510356.95
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Buildings,Residential,CH4,28,27.0,16026.06,448729.68,432703.62
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Buildings,Residential,N2O,265,273.0,33.69598,8929.4347,9199.00254
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,104323.1,104323.1,104323.1
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,161564.08,4846922.399999999,4814609.584
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Energy systems,Electricity & heat,CO2,1,1.0,8283601.03,8283601.03,8283601.03
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Energy systems,Electricity & heat,CH4,28,27.0,83.124989,2327.499692,2244.374703
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Energy systems,Electricity & heat,N2O,265,273.0,115.3393989,30564.9407085,31487.655899700003
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,647.68793,647.68793,647.68793
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1490.93545,44728.0635,44429.87641
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0202151,5.3570015,5.5187223
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Energy systems,Other (energy systems),CO2,1,1.0,724973.6,724973.6,724973.6
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Energy systems,Other (energy systems),CH4,28,27.0,5519.4,154543.19999999998,149023.8
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Energy systems,Other (energy systems),N2O,265,273.0,291.2168,77172.45199999999,79502.18639999999
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Industry,Cement,CO2,1,1.0,80370.0,80370.0,80370.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Industry,Chemicals,CO2,1,1.0,60745.85,60745.85,60745.85
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Industry,Chemicals,N2O,265,273.0,0.804049,213.072985,219.505377
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Industry,Metals,CO2,1,1.0,71494.0,71494.0,71494.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Industry,Metals,CH4,28,27.0,0.522,14.616,14.094
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Industry,Metals,CH4,30,29.8,104.04,3121.2000000000003,3100.3920000000003
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Industry,Metals,N2O,265,273.0,0.0522,13.833,14.2506
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Industry,Other (industry),CO2,1,1.0,1411254.2,1411254.2,1411254.2
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Industry,Other (industry),CH4,28,27.0,101.7565,2849.182,2747.4255000000003
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Industry,Other (industry),N2O,265,273.0,16.3362,4329.093000000001,4459.7826000000005
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Industry,Waste,CO2,1,1.0,773.756,773.756,773.756
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Industry,Waste,CH4,28,27.0,20540.4456,575132.4768,554592.0312
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Industry,Waste,N2O,265,273.0,132.3915614,35083.763771,36142.8962622
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Transport,Other (transport),CO2,1,1.0,214111.0,214111.0,214111.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Transport,Other (transport),CH4,28,27.0,17.37035,486.3698,468.99945
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Transport,Other (transport),N2O,265,273.0,42.5854,11285.131,11625.8142
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Transport,Rail ,CO2,1,1.0,299815.0,299815.0,299815.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Transport,Rail ,CH4,28,27.0,16.726,468.328,451.602
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Transport,Rail ,N2O,265,273.0,115.193,30526.145,31447.689
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Transport,Road,CO2,1,1.0,1070129.4,1070129.4,1070129.4
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Transport,Road,CH4,28,27.0,458.183287,12829.132036,12370.948749
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Transport,Road,N2O,265,273.0,39.4023576,10441.624764,10756.8436248
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,11.857398,332.007144,320.149746
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.3074139,81.4646835,83.92399470000001
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,290894.242,8145038.776000001,7854144.534000001
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,12076.93266996,3200387.1575394003,3297002.61889908
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11711.64684,327926.11152,316214.46468
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,958.127921,253903.899065,261568.922433
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Buildings,Non-residential,CO2,1,1.0,2929.0,2929.0,2929.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Buildings,Non-residential,CH4,28,27.0,0.29,8.12,7.829999999999999
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Buildings,Non-residential,N2O,265,273.0,0.0435,11.5275,11.8755
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Buildings,Residential,CO2,1,1.0,1526102.6,1526102.6,1526102.6
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Buildings,Residential,CH4,28,27.0,15953.52,446698.56,430745.04
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Buildings,Residential,N2O,265,273.0,34.01748,9014.6322,9286.77204
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,211922.0,211922.0,211922.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,322716.24,9681487.2,9616943.952
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Energy systems,Electricity & heat,CO2,1,1.0,8877100.03,8877100.03,8877100.03
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Energy systems,Electricity & heat,CH4,28,27.0,90.419699,2531.751572,2441.331873
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Energy systems,Electricity & heat,N2O,265,273.0,123.1990039,32647.7360335,33633.3280647
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,756.48606,756.48606,756.48606
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1737.4311,52122.933,51775.44678
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0236108,6.256862,6.4457484
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Energy systems,Other (energy systems),CO2,1,1.0,498666.64,498666.64,498666.64
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Energy systems,Other (energy systems),CH4,28,27.0,4803.3,134492.4,129689.1
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,290.136205,76886.094325,79207.183965
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Cement,CO2,1,1.0,106267.0,106267.0,106267.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Chemicals,CO2,1,1.0,61728.472,61728.472,61728.472
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Chemicals,N2O,265,273.0,0.8174165,216.6153725,223.1547045
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Metals,CO2,1,1.0,92772.0,92772.0,92772.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Metals,CH4,28,27.0,0.67,18.76,18.09
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Metals,CH4,30,29.8,133.245,3997.35,3970.701
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Metals,N2O,265,273.0,0.067,17.755000000000003,18.291
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Other (industry),CO2,1,1.0,1624092.2,1624092.2,1624092.2
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Other (industry),CH4,28,27.0,114.2114,3197.9192,3083.7078
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Other (industry),N2O,265,273.0,18.4773,4896.4845,5044.3029
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Waste,CO2,1,1.0,790.999,790.999,790.999
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Waste,CH4,28,27.0,20953.0954,586686.6712,565733.5758
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Waste,N2O,265,273.0,133.212953,35301.432545,36367.136169
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Transport,Other (transport),CO2,1,1.0,258670.0,258670.0,258670.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Transport,Other (transport),CH4,28,27.0,20.80625,582.5749999999999,561.76875
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Transport,Other (transport),N2O,265,273.0,52.781,13986.965,14409.213
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Transport,Rail ,CO2,1,1.0,359054.0,359054.0,359054.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Transport,Rail ,CH4,28,27.0,19.9739,559.2692,539.2953
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Transport,Rail ,N2O,265,273.0,137.4955,36436.3075,37536.2715
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Transport,Road,CO2,1,1.0,965076.05,965076.05,965076.05
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Transport,Road,CH4,28,27.0,405.463989,11352.991692,10947.527703000002
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Transport,Road,N2O,265,273.0,35.0639951,9291.9587015,9572.4706623
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,12.94397,362.43116,349.48719
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.335584,88.92976,91.614432
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,318686.377,8923218.556,8604532.179
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,13368.67438436,3542698.7118554,3649648.10693028
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13372.56704,374431.87712,361059.31008
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1004.713701,266249.130765,274286.840373
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Buildings,Residential,CO2,1,1.0,1464165.2,1464165.2,1464165.2
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Buildings,Residential,CH4,28,27.0,14063.7,393783.6,379719.9
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Buildings,Residential,N2O,265,273.0,32.9535,8732.6775,8996.3055
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,267453.0,267453.0,267453.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,402972.48,12089174.4,12008579.904
