IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest Central America,SLV,El Salvador,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,7.89789e-05,7.89789e-05,6.18072e-05,8.162700000000001e-05,0.0001513785,0.0001395849,0.0001526888999999,0.0001330329,0.0001369641,0.0001276548,0.0001210755,0.0001092819,9.48675e-05,9.07725e-05,8.68413e-05,0.0001066611,0.0001001091,0.0001079715,0.0001053507,1.31313e-05,9.2001e-06,6.849570000000001e-05,1.31313e-05,1.57521e-05,2.1021e-05,2.23314e-05,2.36418e-05,2.1021e-05,2.1021e-05,2.23314e-05,2.23314e-05,2.23314e-05,1.96833e-05,1.83729e-05,1.83729e-05,1.83729e-05,1.96833e-05,1.96833e-05,1.70625e-05,1.96833e-05,1.70625e-05,1.70625e-05,1.57521e-05,,,,,,
Non-Annex_I,Rest Central America,SLV,El Salvador,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.0085065162,0.0085065162,0.0092206841999999,0.0092458002,0.0102275082,0.0109034562,0.0107571282,0.0115750362,0.0116394642,0.0114035922,0.0095668482,0.0091333242,0.0096694961999999,0.0104109642,0.0109449522,0.0112496202,0.0111251322,0.0175035042,0.0163711002,0.0154581881999999,0.0165698442,0.0194610507,0.0180786605999999,0.0169548288,0.0167039690999999,0.0165999834,0.0160913571,0.0174269004,0.0171188745,0.017271891,0.01560396474,0.0172967613,0.0178302852,0.0080735928,0.0082561752,0.0072521358,0.0073744398,0.0047616933,0.0047594547,0.0039482352,0.0036326199,0.0033385443,0.000863772,0.00099372,,,,,
Non-Annex_I,Rest Central America,SLV,El Salvador,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0007247877,0.0007247877,0.0006848204999999,0.0009200373,0.0008887515,0.0009278997,0.0009754017,0.0010718526,0.001178814,0.0012258246,0.0010169523,0.0009003266999999,0.0007843563,0.0007657104,0.0008000810999999,0.000727545,0.0007743918,0.0008687406,0.0010005723,0.0009876321,0.0010177986,0.0011058684,0.0014855295,0.0014513226,0.0015553356,0.0015971864999999,0.0013491932999999,0.0018836726999999,0.0020608497,0.0020465172,0.0021365799,0.0022410843,0.0023431863,0.0023492742,0.0022580376,0.0023689302,0.0022922991,0.0026806143,0.0018768204,0.0014289912,0.0014258244,0.0016472274,0.0022318296,0.001130493,0.0013369083,0.0013971321,0.0016173066,0.0021209097,0.0022717566689999
Non-Annex_I,Rest Central America,SLV,El Salvador,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.00374081806917,0.00373987949517,0.00417530359701,0.0044075367335999,0.00452214014343,0.0049989109961699,0.00566984581527,0.0061634416307099,0.0069334291026,0.0069657407547,0.0056068736178,0.0052265714018699,0.00541308864096,0.00550403671818,0.00570054528498,0.006179391283884,0.006098195268165,0.00677500381194,0.0072591539748,0.00759730211058,0.0078057512988,0.0083729099454,0.0096924128301,0.0105100184826,0.01137590660115,0.013140311605785,0.01346311976373,0.01413916501452,0.0155925735965999,0.0173780600721,0.01666707652155,0.0169020746622,0.01624288191435,0.01875785538081,0.02056283596185,0.0219356710209,0.0203324868201,0.0219334148397,0.02072414819475,0.02202849128025,0.02159042612727,0.02299033169706,0.02084882850687,0.021771434685,0.02235159066231,0.02628377391549,0.02796554942454,0.02944192132245,0.03153599719998
Non-Annex_I,Rest Central America,SLV,El Salvador,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,3.2923800000000005e-05,3.2923800000000005e-05,3.94758e-05,3.94758e-05,2.63718e-05,1.3104e-05,1.3104e-05,1.3104e-05,1.3104e-05,1.9819800000000003e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest Central America,SLV,El Salvador,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0002884517999999,0.0002884517999999,0.000349713,0.0002906904,0.0002425332,0.0002174445,0.0002226042,0.000218946,0.0002373735,0.0002227134,0.0002031393,0.0001719080999999,0.0001587768,0.0002051049,0.0001470923999999,0.0001783509,0.0002007369,0.0001698879,0.0001502319,0.0001553916,0.0001591043999999,0.0001682499,0.0001964508,0.0002338518,0.0002048318999999,0.0002605239,0.0002460002999999,0.0004693962,0.0005019651,0.0004502589,0.000368823,0.0003825003,0.0003475836,0.0004259073,0.0004220306999999,0.0003847662,0.0004214574,0.0002268084,0.0002371551,0.0002699696999999,0.0004325958,0.000359541,0.0004604964,0.0005313399,0.0003119297999999,0.0003123393,0.0002586402,0.0001915368,0.0002051595737099
Non-Annex_I,Rest Central America,SLV,El Salvador,1.A.4,Other Sectors,bio,N2O,MtCO2,0.049623756,0.049623756,0.051071748,0.052569972,0.0541162439999999,0.05569746,0.0573594839999999,0.059054268,0.060799284,0.06256068,0.057738408,0.058511544,0.0592682999999999,0.0608320439999999,0.061639032,0.062297508,0.047056464,0.0452295479999999,0.038827152,0.039369876,0.039979212,0.040636596,0.044183412,0.044507736,0.044839704,0.0451815,0.0455320319999999,0.045892392,0.04626258,0.046641504,0.0117056939999999,0.012655734,0.013698594,0.014854476,0.016127475,0.0175383389999999,0.019083519,0.0140709659999999,0.015579018,0.01712529,0.017088162,0.0142871819999999,0.015190266,0.013759746,0.010498488,0.008967504,0.008760024,0.0094589039999999,0.0094589039999999
Non-Annex_I,Rest Central America,SLV,El Salvador,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.000167895,0.00016655184,0.00012357072,0.0001225660799999,0.0001215614399999,8.124480000000001e-05,8.056776e-05,7.989071999999999e-05,7.921368e-05,7.853664e-05,7.78596e-05,7.718255999999999e-05,7.650552000000001e-05,7.582848e-05,7.515144e-05,7.44744e-05,0.0004404036,0.00050830416,0.00053981928,0.00057065736,0.0005652738,0.0005652738,0.0006008184,0.0006008184,0.0006008184,0.0006008184,0.0006008184,0.0006008184,0.0006008184,0.0006008184,0.0006008184,0.0006352164,0.0006008184,0.0006352164,0.000670761,0.000670761,0.000670761,0.0002820636,0.0002820636,0.0002820636,0.0002820636,0.0002820636,0.0002820636,0.0002820636,,,,,
Non-Annex_I,Rest Central America,SLV,El Salvador,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,1.101677577e-05,1.130680551e-05,1.159737579e-05,1.188683496e-05,1.217329113e-05,1.245500256e-05,1.273175904e-05,1.300286988e-05,1.326581256e-05,1.351746396e-05,1.37558421e-05,1.398004608e-05,1.419133716e-05,1.43930787e-05,1.459016559e-05,1.478635158e-05,1.498178682e-05,1.517629113e-05,1.537244709e-05,1.557337782e-05,1.578070494e-05,1.5995959979999998e-05,1.6217190989999997e-05,1.6438422000000002e-05,1.665145482e-05,1.685016333e-05,1.7032805789999997e-05,1.720046328e-05,1.7353466129999997e-05,1.7493045569999997e-05,1.762049289e-05,1.773559788e-05,1.7838720899999998e-05,1.793250459e-05,1.802031231e-05,1.810496688e-05,1.818760944e-05,1.826869044e-05,1.83492309e-05,1.843025184e-05,1.851238389e-05,1.859625768e-05,1.868241375e-05,1.877109234e-05,1.886241357e-05,1.895637744e-05,1.9053194160000003e-05,1.915268355e-05,1.925391468e-05
Non-Annex_I,Rest Central America,SLV,El Salvador,3.A.2,Manure Management,fossil,N2O,MtCO2,0.03352749036,0.03389245587,0.03464090721,0.03552648918,0.0367064388599999,0.03280800705,0.03367289289,0.04114103448,0.03995612439,0.04487733705,0.0342517593599999,0.03154914399,0.03214090971,0.031828310514,0.02978551212,0.03115225659,0.03129937902,0.03514869813,0.030926532,0.02452119033,0.02650836006,0.02267372016,0.02336960535,0.02617789356,0.019410027,0.01644368271,0.0169121834699999,0.01692099864,0.01648762479,0.0219425660999999,0.02651369994,0.02500149561,0.026997243,0.03097225131,0.03282870591,0.03298566726,0.03943529226,0.0401573718,0.04191927558,0.0383278896,0.03881029971,0.03981557307,0.03405102519,0.0270407100599999,0.02053580529,0.0185928561,0.02325623937,0.02537848677,0.02655694587
Non-Annex_I,Rest Central America,SLV,El Salvador,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.005940096709365,0.006861230988612,0.0069102524247119,0.007669265262477,0.008476100392032,0.009523246828368,0.009019556259168,0.009858546062274,0.010515680820918,0.010138444031898,0.008603081106438,0.007790104772268,0.007600096611198,0.008915826102183,0.010083647824068,0.010093501731222,0.010262291413647,0.009941792166852,0.009183829734807,0.00885669667155,0.00968649864819,0.01152526281543,0.0132908077110899,0.01159004992782,0.01060303700547,0.01096989441912,0.01344524516244,0.01379658656376,0.01441145148261,0.01411450066572,0.01347445692684,0.01301647960704,0.0123282912753,0.0122684164348199,0.01382263115688,0.01238333485662,0.01342594467669,0.01328892395649,0.01458665541606,0.0153404723826899,0.01408532502195,0.0153087638066999,0.01723535872422,0.01832842277448,0.01752133726434,0.01657738439994,0.01851792219186,0.01794617769399,0.01718740858107
Non-Annex_I,Rest Central America,SLV,El Salvador,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.8052280112876999,0.7714110122628001,0.7816149546386999,0.7535243757405,0.73895472105,0.7525421655297,0.8251028652594,0.8782675766865,0.9360247319241,0.8097278310575999,0.7393900913217,0.784183912512,0.6446818335867001,0.7011205208553,0.6231861953499,0.7271469467808,0.7037358680352,0.7777795861563,0.8233294425447,0.7782037670862,0.7867428210642,0.8114124559086,0.814398582543,0.7931174002206001,0.7719675898389,0.7049411489211,0.8422287977922,0.8606037458654999,0.7537694039421001,0.7934968318640999,0.7448134770531,0.7850211975879,0.7725081053781,0.7301607460601999,0.785609164158,0.7883538214733999,0.7956179604281999,0.79667478891,0.8618031940245,0.8336055110838,0.8094812647467,0.711384848265,0.790981907898,0.7172534751837001,0.7294871800671,0.7514017090398001,0.7318094889650999,0.7668270979824,0.6516319432077
Non-Annex_I,Rest Central America,SLV,El Salvador,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.16195836384,0.1575858020099999,0.16027168794,0.15633557667,0.15291097185,0.15483785499,0.17722380039,0.18866138928,0.2021186894999999,0.1651160238,0.1496608932,0.16050707673,0.1274050869,0.14188718271,0.12146316,0.15339786189,0.14009785881,0.16279436082,0.1670299176,0.1549756026,0.1570150218,0.16184259,0.1629680325,0.1653038478,0.1536320877,0.1386086793,0.175725732,0.1869812217,0.1619692073999999,0.1703205777,0.1563414762,0.1655972955,0.1572888954,0.1472919357,0.1623171732,0.1604712563999999,0.1644679764,0.162245811,0.177246069,0.1731131493,0.1725705345,0.1503038900999999,0.1713424986,0.1548677949,0.1566980687999999,0.1592425925999999,0.1618954974,0.1762592286,0.1390460799
Non-Annex_I,Rest Central America,SLV,El Salvador,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.0069209049,0.0070755320999999,0.0073246173,0.0075521355,0.0078596973,0.0076218323999999,0.0078300222,0.0085048782,0.0086951319,0.0092890434,0.0087569936999999,0.0077539644,0.0071119776,0.0062449842,0.0069162639,0.0075001563,0.0074897277,0.0077254905,0.0074636016,0.0068895371999999,0.0075919935,0.0078341171999999,0.007954401,0.0080536638,0.0073998561,0.0063855246,0.0074143251,0.0075370659,0.0079385124,0.007562373,0.0080385122999999,0.0083956236,0.0091370643,0.0087479847,0.0087615528,0.0090432615,0.0095720625,0.010258794,0.0103732629,0.0092613066,0.0087101469,0.0097958133,0.0090455274,0.0075426078,0.007661745,0.0071230341,0.0067731573,0.0080020395,0.0080020395
Non-Annex_I,Rest Central America,SLV,El Salvador,4.B,Biological Treatment of Solid Waste,fossil,N2O,MtCO2,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0026046657,0.00191373273,0.0012227997599999,0.00094487211,0.00121756635,0.00149026878,0.0018751824,0.0021843630899999,0.0040755624,0.0040131273,0.0054230085,0.0057653232,0.0059268027,0.0062970453,0.0066673152,0.0070375578
Non-Annex_I,Rest Central America,SLV,El Salvador,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0279099639,0.0287710604999999,0.0295924355999999,0.0310414923,0.0331964997,0.0354273192,0.0370337604,0.0386795955,0.0403154388,0.041874378,0.0433045704,0.0437954244,0.0425620377,0.0420236817,0.0446751122999999,0.0450322509,0.0446803266,0.0443992457999999,0.0458564379,0.0491240568,0.0533930123999999,0.0550163523,0.0549671577,0.0555251697,0.0571508028,0.0577786755,0.0585031629,0.0588492177,0.0602900025,0.0636915825,0.0680421651,0.0684868002,0.0688850526,0.07099638,0.0720676047,0.0716789073,0.0723191196,0.0726415599,0.0736990526999999,0.0743416401,0.0750978501,0.0750111999,0.0753586196999999,0.0761472075,0.0779247651,0.0794006577,0.0812273826,0.0816515427,0.082796805
Non-Annex_I,Rest Central America,SLV,El Salvador,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.043535302083,0.043492288476,0.0468163107321,0.048886522776,0.050765417976,0.053935941696,0.055787277273,0.058101675177,0.0599232876059999,0.059936026059,0.0522772614,0.0516348924,0.0526239168,0.053703195,0.0549206931,0.056909307,0.0499769634,0.0570953300463,0.054336735999,0.0539916489839999,0.055215073641,0.064893793965,0.069736426578,0.072618870597,0.0774217899,0.0889106672999999,0.0815614254,0.0926072511,0.0937800045,0.0895821107999999,0.0725678499,0.0820705977,0.0833391741,0.0834895971,0.0820045863,0.0825924644999999,0.0920865309,0.0901544007,0.0838925723999999,0.0840121737,0.0778128897,0.0786838416,0.073779615,0.0728173173,0.0709855692,0.0740983971,0.0737014824,0.060358662,0.0639749838
