code,name,unit,sector,source,subsource,gas,year,value
SLV,El Salvador,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2008,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2009,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2010,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2011,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2012,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2013,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2014,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2015,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2016,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2017,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2018,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2019,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2020,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2021,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2022,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2023,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2024,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2025,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2026,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2027,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2028,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2029,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2030,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2031,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2032,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2033,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
SLV,El Salvador,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,3.54218142210595e-05
SLV,El Salvador,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,7.33000429919032e-06
SLV,El Salvador,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,1.12583098519841e-05
SLV,El Salvador,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0017356976439504
SLV,El Salvador,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,4.98260018086719e-06
SLV,El Salvador,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,7.0843628442119e-05
SLV,El Salvador,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,1.46600085983806e-05
SLV,El Salvador,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,2.25166197039682e-05
SLV,El Salvador,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0034713952879008
SLV,El Salvador,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,9.96520036173438e-06
SLV,El Salvador,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0001062654426631
SLV,El Salvador,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,2.1990012897571e-05
SLV,El Salvador,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,3.37749295559523e-05
SLV,El Salvador,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0052070929318512
SLV,El Salvador,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,1.49478005426016e-05
SLV,El Salvador,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0001416872568842
SLV,El Salvador,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,2.93200171967613e-05
SLV,El Salvador,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,4.50332394079364e-05
SLV,El Salvador,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0069427905758017
SLV,El Salvador,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,1.99304007234688e-05
SLV,El Salvador,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0001771090711052
SLV,El Salvador,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,3.66500214959516e-05
SLV,El Salvador,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,5.62915492599205e-05
SLV,El Salvador,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0086784882197521
SLV,El Salvador,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,2.49130009043359e-05
SLV,El Salvador,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0002318512163113
SLV,El Salvador,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0001643465119058
SLV,El Salvador,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,8.73519342337994e-05
SLV,El Salvador,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.015663798860099
SLV,El Salvador,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,3.2668735461574e-05
SLV,El Salvador,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0002865933615174
SLV,El Salvador,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0002920430023156
SLV,El Salvador,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0001184123192076
SLV,El Salvador,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0226491095004459
SLV,El Salvador,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,4.0424470018812e-05
SLV,El Salvador,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0003413355067234
SLV,El Salvador,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0004197394927255
SLV,El Salvador,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0001494727041815
SLV,El Salvador,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.0296344201407927
SLV,El Salvador,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,4.81802045760501e-05
SLV,El Salvador,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0003960776519295
SLV,El Salvador,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0005474359831353
SLV,El Salvador,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0001805330891554
SLV,El Salvador,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.0366197307811396
SLV,El Salvador,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,5.59359391332882e-05
SLV,El Salvador,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0004508197971355
SLV,El Salvador,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0006751324735452
SLV,El Salvador,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0002115934741293
SLV,El Salvador,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.0436050414214864
SLV,El Salvador,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,6.36916736905262e-05
