code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2007,Industry,Other (industry),HFC-134a,1300,1530.0,44.277812,57561.1556,67745.05236
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2007,Industry,Other (industry),HFC-143a,4800,5810.0,7.276541,34927.3968,42276.70321
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2007,Industry,Other (industry),HFC-245fa,858,962.0,3.228639,2770.172262,3105.950718
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2007,Industry,Other (industry),HFC-32,677,771.0,1.712672,1159.478944,1320.470112
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2007,Industry,Other (industry),HFC-365mfc,804,914.0,1.089798,876.197592,996.075372
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2007,Industry,Waste,CH4,28,27.0,71820.1412,2010963.9536,1939143.8124
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2007,Industry,Waste,CH4,30,29.8,59.466,1783.98,1772.0868
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2007,Industry,Waste,N2O,265,273.0,270.54625,71694.75624999999,73859.12625
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2007,Transport,Road,CO2,1,1.0,3151038.149,3151038.149,3151038.149
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2007,Transport,Road,CH4,28,27.0,304.5028234,8526.0790552,8221.5762318
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2007,Transport,Road,N2O,265,273.0,80.3421789,21290.6774085,21933.4148397
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2008,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2060.9119466,57705.5345048,55644.6225582
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2008,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,53.43097222,14159.2076383,14586.65541606
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2008,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,81481.19,2281473.3200000003,2199992.13
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,265799.3,265799.3,265799.3
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3111.7657565,824617.9254725,849512.0515245
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2008,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2741.8699,76772.3572,74030.48730000001
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2008,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,153.55046,40690.8719,41919.27558
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2008,AFOLU,Rice cultivation (CH4),CH4,28,27.0,526.5003,14742.0084,14215.5081
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2008,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,732.2728,194052.292,199910.4744
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2008,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,23.485385,3240.98313,3851.60314
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2008,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.229,7467.150000000001,8024.400000000001
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2008,Buildings,Non-residential,CO2,1,1.0,6061.7,6061.7,6061.7
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2008,Buildings,Non-residential,CH4,28,27.0,108.635,3041.78,2933.145
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2008,Buildings,Non-residential,N2O,265,273.0,1.0587,280.5555,289.0251
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2008,Buildings,Residential,CO2,1,1.0,516545.6,516545.6,516545.6
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2008,Buildings,Residential,CH4,28,27.0,4243.82,118826.96,114583.13999999998
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2008,Buildings,Residential,N2O,265,273.0,56.876,15072.14,15527.148
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2008,Energy systems,Electricity & heat,CO2,1,1.0,1631056.3,1631056.3,1631056.3
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2008,Energy systems,Electricity & heat,CH4,28,27.0,349.9129765,9797.563342,9447.6503655
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2008,Energy systems,Electricity & heat,N2O,265,273.0,50.86515516,13479.2661174,13886.18735868
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2008,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.670829,0.670829,0.670829
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2008,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,228.37032,6851.1096,6805.435536
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2008,Energy systems,Other (energy systems),CH4,28,27.0,762.6,21352.8,20590.2
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2008,Energy systems,Other (energy systems),N2O,265,273.0,308.332,81707.98,84174.636
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2008,Energy systems,Petroleum refining,CO2,1,1.0,36000.0,36000.0,36000.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2008,Energy systems,Petroleum refining,CH4,28,27.0,0.625,17.5,16.875
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2008,Energy systems,Petroleum refining,N2O,265,273.0,0.0625,16.5625,17.0625
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2008,Industry,Cement,CO2,1,1.0,475800.0,475800.0,475800.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2008,Industry,Chemicals,CO2,1,1.0,103223.425,103223.425,103223.425
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2008,Industry,Chemicals,N2O,265,273.0,0.0672133,17.8115245,18.3492309
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2008,Industry,Metals,CO2,1,1.0,8560.0,8560.0,8560.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2008,Industry,Other (industry),CO2,1,1.0,999425.9,999425.9,999425.9
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2008,Industry,Other (industry),CH4,28,27.0,83.21725,2330.083,2246.8657500000004
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2008,Industry,Other (industry),N2O,265,273.0,24.3087,6441.8055,6636.275100000001
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2008,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2008,Industry,Other (industry),HCFC-142b,1980,2300.0,0.563315,1115.3637,1295.6245
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2008,Industry,Other (industry),HFC-125,3170,3740.0,11.849244,37562.103480000005,44316.17256
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2008,Industry,Other (industry),HFC-134a,1300,1530.0,45.175245,58727.8185,69118.12485
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2008,Industry,Other (industry),HFC-143a,4800,5810.0,7.738273,37143.7104,44959.36613
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2008,Industry,Other (industry),HFC-245fa,858,962.0,4.81763,4133.52654,4634.560060000001
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2008,Industry,Other (industry),HFC-32,677,771.0,1.739187,1177.429599,1340.913177
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2008,Industry,Other (industry),HFC-365mfc,804,914.0,1.687082,1356.413928,1541.992948
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2008,Industry,Waste,CH4,28,27.0,61972.8306,1735239.2568,1673266.4262
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2008,Industry,Waste,CH4,30,29.8,72.7848,2183.5440000000003,2168.98704
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2008,Industry,Waste,N2O,265,273.0,275.41876,72985.97140000001,75189.32148
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2008,Transport,Road,CO2,1,1.0,2954366.229,2954366.229,2954366.229
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2008,Transport,Road,CH4,28,27.0,287.5528594,8051.4800632,7763.9272038
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2008,Transport,Road,N2O,265,273.0,75.91263075,20116.847148750003,20724.14819475
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2167.4096735,60687.47085799999,58520.0611845
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,56.19220653,14890.93473045,15340.47238269
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,78076.792,2186150.176,2108073.384
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,291845.7,291845.7,291845.7
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3008.1227406,797152.526259,821217.5081837999
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2600.28392,72807.94975999999,70207.66584
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,140.3952,37204.728,38327.8896
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,AFOLU,Rice cultivation (CH4),CH4,28,27.0,690.9644,19347.0032,18656.0388
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,713.4156,189055.134,194762.4588
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,26.293116,3628.450008,4312.071024
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.288426,7666.227099999999,8238.3336
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Buildings,Non-residential,CO2,1,1.0,15557.4,15557.4,15557.4
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Buildings,Non-residential,CH4,28,27.0,110.01,3080.28,2970.27
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Buildings,Non-residential,N2O,265,273.0,1.1506,304.909,314.1138
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Buildings,Residential,CO2,1,1.0,534402.6,534402.6,534402.6
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Buildings,Residential,CH4,28,27.0,4670.035,130760.98,126090.945
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Buildings,Residential,N2O,265,273.0,62.5683,16580.5995,17081.1459
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Energy systems,Electricity & heat,CO2,1,1.0,1599659.994,1599659.994,1599659.994
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Energy systems,Electricity & heat,CH4,28,27.0,445.19941574,12465.58364072,12020.38422498
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Energy systems,Electricity & heat,N2O,265,273.0,63.48347624,16823.1212036,17330.98901352
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.672852,0.672852,0.672852
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,236.31126,7089.3378,7042.075548000001
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Energy systems,Other (energy systems),CH4,28,27.0,762.6,21352.8,20590.2
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Energy systems,Other (energy systems),N2O,265,273.0,308.7701,81824.07650000001,84294.23730000001
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Energy systems,Petroleum refining,CO2,1,1.0,41529.6,41529.6,41529.6
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Energy systems,Petroleum refining,CH4,28,27.0,0.721,20.188,19.467
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Energy systems,Petroleum refining,N2O,265,273.0,0.0721,19.1065,19.6833
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Industry,Cement,CO2,1,1.0,447700.0,447700.0,447700.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Industry,Chemicals,CO2,1,1.0,94740.204,94740.204,94740.204
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Industry,Chemicals,N2O,265,273.0,0.06751008,17.8901712,18.43025184
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Industry,Metals,CO2,1,1.0,2240.0,2240.0,2240.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Industry,Other (industry),CO2,1,1.0,787813.9,787813.9,787813.9
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Industry,Other (industry),CH4,28,27.0,70.06265,1961.7542,1891.69155
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Industry,Other (industry),N2O,265,273.0,19.6968,5219.652,5377.2264
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Industry,Other (industry),HCFC-142b,1980,2300.0,0.563315,1115.3637,1295.6245
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Industry,Other (industry),HFC-125,3170,3740.0,12.210051,38705.86167,45665.59074
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Industry,Other (industry),HFC-134a,1300,1530.0,46.072677,59894.4801,70491.19581
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Industry,Other (industry),HFC-143a,4800,5810.0,7.869386,37773.052800000005,45721.13266
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Industry,Other (industry),HFC-245fa,858,962.0,6.085516,5221.372728,5854.266392
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Industry,Other (industry),HFC-32,677,771.0,1.765703,1195.380931,1361.357013
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Industry,Other (industry),HFC-365mfc,804,914.0,2.250692,1809.556368,2057.132488
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Industry,Waste,CH4,28,27.0,62572.6856,1752035.1968,1689462.5111999998
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Industry,Waste,CH4,30,29.8,91.584,2747.52,2729.2032000000004
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Industry,Waste,N2O,265,273.0,279.1825,73983.3625,76216.8225
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Transport,Road,CO2,1,1.0,3056708.16,3056708.16,3056708.16
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Transport,Road,CH4,28,27.0,307.9232804,8621.851851200001,8313.9285708
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2009,Transport,Road,N2O,265,273.0,80.69044425,21382.96772625,22028.49128025
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1990.0789764,55722.2113392,53732.1323628
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,51.59459715,13672.56824475,14085.32502195
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,72535.3,2030988.4,1958453.1
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,339420.8,339420.8,339420.8
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2892.1780379,766427.1800435,789564.6043467
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2519.63964,70549.90991999999,68030.27028
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,142.16227,37673.00155,38810.29971
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,AFOLU,Rice cultivation (CH4),CH4,28,27.0,583.3385,16333.478,15750.1395
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,736.9866,195301.449,201197.3418
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,28.54746,3939.54948,4681.78344
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.358497,7900.96495,8490.589199999999
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Buildings,Non-residential,CO2,1,1.0,84681.9,84681.9,84681.9
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Buildings,Non-residential,CH4,28,27.0,119.07,3333.96,3214.89
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Buildings,Non-residential,N2O,265,273.0,1.6942,448.963,462.5166
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Buildings,Residential,CO2,1,1.0,567277.6,567277.6,567277.6
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Buildings,Residential,CH4,28,27.0,4662.44,130548.32,125885.88
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Buildings,Residential,N2O,265,273.0,62.4844,16558.366,17058.2412
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Energy systems,Electricity & heat,CO2,1,1.0,1331846.603,1331846.603,1331846.603
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Energy systems,Electricity & heat,CH4,28,27.0,520.11268566,14563.15519848,14043.04251282
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Energy systems,Electricity & heat,N2O,265,273.0,72.78106196,19286.9814194,19869.22991508
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.6229,0.6229,0.6229
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,219.2812,6578.436000000001,6534.5797600000005
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Energy systems,Other (energy systems),CH4,28,27.0,762.6,21352.8,20590.2
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,286.0621,75806.4565,78094.9533
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Energy systems,Petroleum refining,CO2,1,1.0,36000.0,36000.0,36000.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Energy systems,Petroleum refining,CH4,28,27.0,0.625,17.5,16.875
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Energy systems,Petroleum refining,N2O,265,273.0,0.0625,16.5625,17.0625
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Cement,CO2,1,1.0,481170.0,481170.0,481170.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Chemicals,CO2,1,1.0,99539.891,99539.891,99539.891
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Chemicals,N2O,265,273.0,0.06781093,17.96989645,18.51238389
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Metals,CO2,1,1.0,2560.0,2560.0,2560.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Other (industry),CO2,1,1.0,793587.9,793587.9,793587.9
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Other (industry),CH4,28,27.0,68.14895,1908.1706,1840.02165
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Other (industry),N2O,265,273.0,18.5291,4910.2115,5058.4443
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Other (industry),HCFC-142b,1980,2300.0,0.563315,1115.3637,1295.6245
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Other (industry),HFC-125,3170,3740.0,10.829428,34329.28676,40502.06072
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Other (industry),HFC-134a,1300,1530.0,46.97011,61061.143,71864.2683
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Other (industry),HFC-143a,4800,5810.0,7.73808,37142.784,44958.2448
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Other (industry),HFC-245fa,858,962.0,7.006082,6011.218356,6739.850884
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Other (industry),HFC-32,677,771.0,3.631014,2458.196478,2799.511794
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Other (industry),HFC-365mfc,804,914.0,2.654514,2134.229256,2426.225796
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Waste,CH4,28,27.0,63324.4422,1773084.3816,1709759.9394
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Waste,CH4,30,29.8,106.684,3200.52,3179.1832
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Industry,Waste,N2O,265,273.0,283.08503,75017.53295000001,77282.21319000001
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Transport,Road,CO2,1,1.0,3012842.325,3012842.325,3012842.325
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Transport,Road,CH4,28,27.0,301.9757648,8455.3214144,8153.3456496
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2010,Transport,Road,N2O,265,273.0,79.08580999,20957.73964735,21590.42612727
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2162.935118,60562.183304,58399.248186
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,56.0760579,14860.1553435,15308.7638067
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,61891.45,1732960.6,1671069.15
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,378608.0,378608.0,378608.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2580.976705,683958.826825,704606.6404650001
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2347.37134,65726.39752,63379.02618
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,145.84459,38648.81635,39815.573070000006
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,554.267,15519.476000000002,14965.209
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,611.2744,161987.716,166877.9112
