code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,108.27271401,28692.26921265,29558.45092473
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,321593.89,9004628.92,8683035.030000001
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,225461.0,225461.0,225461.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10427.4180342,2763265.779063,2846685.1233366
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9755.55934,273155.66152,263400.10218
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,464.252795,123026.990675,126741.013035
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,AFOLU,Rice cultivation (CH4),CH4,28,27.0,91693.74,2567424.72,2475730.98
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2071.1068,548843.302,565412.1564
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,47.151426,6506.896788,7732.833864
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,4.475147,14991.74245,16110.5292
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Buildings,Non-residential,CO2,1,1.0,861805.0,861805.0,861805.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Buildings,Non-residential,CH4,28,27.0,109.405,3063.34,2953.935
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Buildings,Non-residential,N2O,265,273.0,6.1953,1641.7544999999998,1691.3168999999998
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Buildings,Residential,CO2,1,1.0,1957930.0,1957930.0,1957930.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Buildings,Residential,CH4,28,27.0,3920.145,109764.06,105843.915
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Buildings,Residential,N2O,265,273.0,53.3029,14125.2685,14551.6917
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Electricity & heat,CO2,1,1.0,4721624.5,4721624.5,4721624.5
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Electricity & heat,CH4,28,27.0,213.253582,5971.100296,5757.846714
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Electricity & heat,N2O,265,273.0,34.358915,9105.112475000002,9379.983795
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2987054.01272,2987054.01272,2987054.01272
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,223311.9598,6699358.794000001,6654696.40204
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,42.11028293,11159.22497645,11496.10723989
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Other (energy systems),CO2,1,1.0,3304040.8,3304040.8,3304040.8
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Other (energy systems),CH4,28,27.0,429.789,12034.092,11604.303
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Other (energy systems),N2O,265,273.0,929.9974,246449.311,253889.2902
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Petroleum refining,CO2,1,1.0,1353449.3,1353449.3,1353449.3
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Petroleum refining,CH4,28,27.0,42.011302,1176.316456,1134.305154
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Petroleum refining,N2O,265,273.0,10.732801,2844.192265,2930.054673
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Cement,CO2,1,1.0,2053260.0,2053260.0,2053260.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Chemicals,CO2,1,1.0,178595.23,178595.23,178595.23
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Chemicals,N2O,265,273.0,43.3572476,11489.670614,11836.5285948
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Metals,CO2,1,1.0,5120.0,5120.0,5120.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),CO2,1,1.0,4034369.1,4034369.1,4034369.1
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),CH4,28,27.0,476.2732,13335.6496,12859.3764
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),N2O,265,273.0,86.08627753,22812.86354545,23501.55376569
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),HCFC-142b,1980,2300.0,2.3475,4648.05,5399.25
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),HFC-125,3170,3740.0,23.789635,75413.14295000001,88973.2349
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),HFC-134a,1300,1530.0,90.697991,117907.3883,138767.92623
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),HFC-143a,4800,5810.0,15.53607,74573.136,90264.5667
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),HFC-245fa,858,962.0,9.672319,8298.849702,9304.770878
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),HFC-32,677,771.0,3.491753,2363.916781,2692.141563
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),HFC-365mfc,804,914.0,3.387142,2723.262168,3095.847788
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Waste,CO2,1,1.0,3626.62,3626.62,3626.62
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Waste,CH4,28,27.0,174541.730795,4887168.46226,4712626.731465001
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Waste,N2O,265,273.0,534.8728,141741.292,146020.2744
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Domestic Aviation,CO2,1,1.0,408125.295,408125.295,408125.295
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Domestic Aviation,CH4,28,27.0,2.85449798,79.92594344,77.07144546
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Domestic Aviation,N2O,265,273.0,11.4179901,3025.7673765000004,3117.1112973000004
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Inland Shipping,CO2,1,1.0,593541.0,593541.0,593541.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Inland Shipping,CH4,28,27.0,56.07,1569.96,1513.89
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Inland Shipping,N2O,265,273.0,16.02,4245.3,4373.46
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Road,CO2,1,1.0,9422937.594,9422937.594,9422937.594
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Road,CH4,28,27.0,1318.416065,36915.64982,35597.233754999994
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Road,N2O,265,273.0,210.474829,55775.829685,57459.628317
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4068.331713,113913.287964,109844.956251
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,105.47535473,27950.96900345,28794.771841290003
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,341789.165,9570096.62,9228307.455
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,213369.0,213369.0,213369.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11045.739161,2927120.877665,3015486.790953
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10537.87427,295060.47956,284522.60529
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,561.57283,148816.79995,153309.38259
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,Rice cultivation (CH4),CH4,28,27.0,102022.81,2856638.68,2754615.87
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2110.3896,559253.244,576136.3608
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,52.788488,7284.811344,8657.312032
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,4.594455,15391.42425,16540.038
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Buildings,Non-residential,CO2,1,1.0,880687.0,880687.0,880687.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Buildings,Non-residential,CH4,28,27.0,111.77,3129.56,3017.79
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Buildings,Non-residential,N2O,265,273.0,6.3278,1676.867,1727.4894
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Buildings,Residential,CO2,1,1.0,2032510.0,2032510.0,2032510.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Buildings,Residential,CH4,28,27.0,3734.355,104561.94,100827.585
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Buildings,Residential,N2O,265,273.0,50.8651,13479.2515,13886.1723
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Electricity & heat,CO2,1,1.0,6094765.4,6094765.4,6094765.4
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Electricity & heat,CH4,28,27.0,255.966045,7167.04926,6911.083215000001
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Electricity & heat,N2O,265,273.0,43.090473,11418.975345,11763.699129
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3202139.22496,3202139.22496,3202139.22496
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,235683.3607,7070500.821,7023364.14886
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,45.02581522,11931.8410333,12292.04755506
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Other (energy systems),CO2,1,1.0,3789409.6,3789409.6,3789409.6
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Other (energy systems),CH4,28,27.0,501.065,14029.82,13528.755
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Other (energy systems),N2O,265,273.0,987.124,261587.86,269484.852
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Petroleum refining,CO2,1,1.0,1312892.0,1312892.0,1312892.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Petroleum refining,CH4,28,27.0,40.724301,1140.280428,1099.5561269999998
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Petroleum refining,N2O,265,273.0,10.4136012,2759.604318,2842.9131276000003
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Cement,CO2,1,1.0,1985940.0,1985940.0,1985940.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Chemicals,CO2,1,1.0,170168.507,170168.507,170168.507
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Chemicals,N2O,265,273.0,44.0885913,11683.4766945,12036.1854249
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Metals,CO2,1,1.0,10360.0,10360.0,10360.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),CO2,1,1.0,4321666.9,4321666.9,4321666.9
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),CH4,28,27.0,373.0988,10446.7664,10073.6676
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),N2O,265,273.0,67.73612753,17950.07379545,18491.96281569
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),HCFC-142b,1980,2300.0,2.3475,4648.05,5399.25
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),HFC-125,3170,3740.0,24.514025,77709.45925,91682.4535
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),HFC-134a,1300,1530.0,92.49976,120249.688,141524.6328
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),HFC-143a,4800,5810.0,15.799306,75836.6688,91793.96786
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),HFC-245fa,858,962.0,12.217843,10482.909294,11753.564966
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),HFC-32,677,771.0,3.544988,2399.956876,2733.185748
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),HFC-365mfc,804,914.0,4.518697,3633.032388000001,4130.0890580000005
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Waste,CO2,1,1.0,3698.11,3698.11,3698.11
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Waste,CH4,28,27.0,177470.569305,4969175.940540001,4791705.371235
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Waste,N2O,265,273.0,549.46696,145608.7444,150004.48007999998
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Domestic Aviation,CO2,1,1.0,487848.495,487848.495,487848.495
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Domestic Aviation,CH4,28,27.0,3.41199398,95.53583144,92.12383746
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Domestic Aviation,N2O,265,273.0,13.6480001,3616.7200265,3725.9040273
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Inland Shipping,CO2,1,1.0,606166.4,606166.4,606166.4
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Inland Shipping,CH4,28,27.0,57.225,1602.3,1545.075
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Inland Shipping,N2O,265,273.0,16.35,4332.75,4463.55
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Road,CO2,1,1.0,9832082.84,9832082.84,9832082.84
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Road,CH4,28,27.0,1403.64217,39301.980760000006,37898.33859
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Road,N2O,265,273.0,220.008759,58302.321135,60062.391207
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4176.742543,116948.791204,112772.048661
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,108.28586281,28695.75364465,29562.04054713
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,347181.295,9721076.26,9373894.965
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,242291.0,242291.0,242291.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11475.3956015,3040979.8343975,3132782.9992095
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11306.25064,316575.01792,305268.76728000003
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,613.859676,162672.81414,167583.691548
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,Rice cultivation (CH4),CH4,28,27.0,101589.7,2844511.6,2742921.9
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2071.1074,548843.461,565412.3202
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,57.314515,7909.40307,9399.58046
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,4.735136,15862.7056,17046.4896
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Non-residential,CO2,1,1.0,921863.0,921863.0,921863.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Non-residential,CH4,28,27.0,116.975,3275.3,3158.325
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Non-residential,N2O,265,273.0,6.6211,1754.5915,1807.5603
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Residential,CO2,1,1.0,2101170.0,2101170.0,2101170.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Residential,CH4,28,27.0,3571.195,99993.46,96422.265
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Residential,N2O,265,273.0,48.7259,12912.3635,13302.1707
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Electricity & heat,CO2,1,1.0,8069890.6,8069890.6,8069890.6
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Electricity & heat,CH4,28,27.0,331.02989,9268.836920000002,8937.80703
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Electricity & heat,N2O,265,273.0,57.990288,15367.42632,15831.348624
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3521850.80225,3521850.80225,3521850.80225
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,5.35,149.79999999999998,144.45
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,258276.6474,7748299.421999999,7696644.092519999
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,49.41448309,13094.83801885,13490.15388357
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Other (energy systems),CO2,1,1.0,3020091.9,3020091.9,3020091.9
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Other (energy systems),CH4,28,27.0,384.852,10775.856,10391.004
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,1177.9606,312159.559,321583.24380000005
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Petroleum refining,CO2,1,1.0,1225245.8,1225245.8,1225245.8
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Petroleum refining,CH4,28,27.0,38.119802,1067.354456,1029.234654
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Petroleum refining,N2O,265,273.0,9.728401,2578.026265,2655.853473
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Cement,CO2,1,1.0,1929750.0,1929750.0,1929750.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Chemicals,CO2,1,1.0,170868.0692,170868.0692,170868.0692
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Chemicals,N2O,265,273.0,44.8190347,11877.0441955,12235.5964731
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Metals,CO2,1,1.0,14880.0,14880.0,14880.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),CO2,1,1.0,4280799.4,4280799.4,4280799.4
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),CH4,28,27.0,381.9349,10694.1772,10312.2423
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),N2O,265,273.0,69.38392753,18386.74079545,18941.81221569
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),HCFC-142b,1980,2300.0,2.3475,4648.05,5399.25
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),HFC-125,3170,3740.0,21.742159,68922.64403,81315.67466
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),HFC-134a,1300,1530.0,94.301528,122591.9864,144281.33784
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),HFC-143a,4800,5810.0,15.535684,74571.2832,90262.32404
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),HFC-245fa,858,962.0,14.066058,12068.677764,13531.547796
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),HFC-32,677,771.0,7.289959,4935.302243,5620.558389
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),HFC-365mfc,804,914.0,5.329447,4284.875388,4871.114558
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Waste,CO2,1,1.0,3771.08,3771.08,3771.08
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Waste,CH4,28,27.0,181189.221485,5073298.201579999,4892108.980095
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Waste,N2O,265,273.0,568.00409,150521.08385,155065.11657
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Domestic Aviation,CO2,1,1.0,602476.3,602476.3,602476.3
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Domestic Aviation,CH4,28,27.0,4.2149979,118.0199412,113.8049433
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Domestic Aviation,N2O,265,273.0,16.8599902,4467.897403,4602.7773246
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Inland Shipping,CO2,1,1.0,647272.8,647272.8,647272.8
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Inland Shipping,CH4,28,27.0,61.033,1708.924,1647.891
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Inland Shipping,N2O,265,273.0,17.438,4621.07,4760.574
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Road,CO2,1,1.0,11880503.98,11880503.98,11880503.98
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Road,CH4,28,27.0,1900.97624962,53227.33498936,51326.35873974
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Road,N2O,265,273.0,287.825439786,76273.74154329,78576.345061578
