code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Buildings,Residential,CH4,28,27.0,26.9474,754.5272,727.5798
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Buildings,Residential,N2O,265,273.0,0.5851417,155.0625505,159.7436841
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Energy systems,Electricity & heat,CO2,1,1.0,540180.0,540180.0,540180.0
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Energy systems,Electricity & heat,CH4,28,27.0,6.08475,170.373,164.28825
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Energy systems,Electricity & heat,N2O,265,273.0,2.515495,666.606175,686.730135
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Energy systems,Other (energy systems),CO2,1,1.0,70535.62,70535.62,70535.62
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Energy systems,Other (energy systems),CH4,28,27.0,93.8860068,2628.8081904,2534.9221836
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Energy systems,Other (energy systems),N2O,265,273.0,25.7836014,6832.654371,7038.923182199999
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Industry,Chemicals,CO2,1,1.0,4144.3665,4144.3665,4144.3665
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Industry,Chemicals,N2O,265,273.0,0.15499144,41.0727316,42.31266312
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Industry,Other (industry),CO2,1,1.0,118441.5468,118441.5468,118441.5468
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Industry,Other (industry),CH4,28,27.0,4.5287301,126.8044428,122.2757127
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Industry,Other (industry),N2O,265,273.0,0.889519,235.722535,242.838687
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Industry,Waste,CO2,1,1.0,698.32,698.32,698.32
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Industry,Waste,CH4,28,27.0,2946.05544,82489.55232,79543.49688
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Industry,Waste,N2O,265,273.0,0.311599,82.573735,85.06652700000001
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Transport,Domestic Aviation,CO2,1,1.0,52995.509,52995.509,52995.509
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Transport,Domestic Aviation,CH4,28,27.0,0.37135748,10.39800944,10.02665196
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Transport,Domestic Aviation,N2O,265,273.0,1.4854319,393.6394535,405.5229087
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Transport,Inland Shipping,CO2,1,1.0,20657.49,20657.49,20657.49
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Transport,Inland Shipping,CH4,28,27.0,1.922085,53.818380000000005,51.896295
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Transport,Inland Shipping,N2O,265,273.0,0.5491672,145.529308,149.92264559999998
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Transport,Other (transport),CO2,1,1.0,28024.96,28024.96,28024.96
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Transport,Other (transport),CH4,28,27.0,1.1718961,32.813090800000005,31.641194700000003
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Transport,Other (transport),N2O,265,273.0,1.0346658,274.186437,282.4637634
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Transport,Road,CO2,1,1.0,412997.656,412997.656,412997.656
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Transport,Road,CH4,28,27.0,47.585927,1332.405956,1284.820029
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2008,Transport,Road,N2O,265,273.0,15.15760505,4016.76533825,4138.0261786500005
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4.5748469,1212.3344285,1248.9332037
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,61.3969,1719.1132,1657.7163
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.457344,121.19616,124.854912
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Buildings,Residential,CO2,1,1.0,70730.8,70730.8,70730.8
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Buildings,Residential,CH4,28,27.0,28.74165,804.7662,776.02455
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Buildings,Residential,N2O,265,273.0,0.7120887,188.7035055,194.4002151
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Energy systems,Electricity & heat,CO2,1,1.0,526785.9,526785.9,526785.9
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Energy systems,Electricity & heat,CH4,28,27.0,5.917862,165.700136,159.782274
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Energy systems,Electricity & heat,N2O,265,273.0,2.43966,646.5099,666.0271799999999
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Energy systems,Other (energy systems),CO2,1,1.0,68831.57,68831.57,68831.57
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Energy systems,Other (energy systems),CH4,28,27.0,93.2975873,2612.3324444,2519.0348571
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Energy systems,Other (energy systems),N2O,265,273.0,27.786992505,7363.553013825001,7585.848953865
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Industry,Chemicals,CO2,1,1.0,4137.3988,4137.3988,4137.3988
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Industry,Chemicals,N2O,265,273.0,0.15829519,41.94822535,43.21458687
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Industry,Other (industry),CO2,1,1.0,69665.58,69665.58,69665.58
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Industry,Other (industry),CH4,28,27.0,2.6356419,73.7979732,71.1623313
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Industry,Other (industry),N2O,265,273.0,0.51170134,135.6008551,139.69446582
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Industry,Waste,CO2,1,1.0,722.029,722.029,722.029
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Industry,Waste,CH4,28,27.0,3017.58749,84492.44972,81474.86223
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Industry,Waste,N2O,265,273.0,0.322178,85.37717,87.954594
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Transport,Domestic Aviation,CO2,1,1.0,58252.728,58252.728,58252.728
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Transport,Domestic Aviation,CH4,28,27.0,0.40807413,11.42607564,11.01800151
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Transport,Domestic Aviation,N2O,265,273.0,1.6323003,432.5595795,445.6179819
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Transport,Inland Shipping,CO2,1,1.0,19076.25,19076.25,19076.25
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Transport,Inland Shipping,CH4,28,27.0,1.776311,49.736708,47.960397
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Transport,Inland Shipping,N2O,265,273.0,0.5075178,134.492217,138.5523594
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Transport,Other (transport),CO2,1,1.0,28010.21,28010.21,28010.21
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Transport,Other (transport),CH4,28,27.0,1.1779168,32.9816704,31.8037536
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Transport,Other (transport),N2O,265,273.0,1.201927,318.510655,328.126071
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Transport,Road,CO2,1,1.0,544837.442,544837.442,544837.442
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Transport,Road,CH4,28,27.0,62.09396702,1738.63107656,1676.53710954
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Transport,Road,N2O,265,273.0,19.42819773,5148.472398450001,5303.89798029
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4.5748469,1212.3344285,1248.9332037
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,61.3969,1719.1132,1657.7163
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.457344,121.19616,124.854912
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Buildings,Residential,CO2,1,1.0,41954.1,41954.1,41954.1
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Buildings,Residential,CH4,28,27.0,24.57706,688.15768,663.58062
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Buildings,Residential,N2O,265,273.0,0.4993187,132.3194555,136.3140051
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Energy systems,Electricity & heat,CO2,1,1.0,381525.5,381525.5,381525.5
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Energy systems,Electricity & heat,CH4,28,27.0,4.298299,120.352372,116.054073
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Energy systems,Electricity & heat,N2O,265,273.0,1.777248,470.97072,485.188704
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Energy systems,Other (energy systems),CO2,1,1.0,65073.06,65073.06,65073.06
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Energy systems,Other (energy systems),CH4,28,27.0,89.6722722,2510.8236216,2421.1513494
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,23.461305696,6217.24600944,6404.936455008
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Chemicals,CO2,1,1.0,4103.1475,4103.1475,4103.1475
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Chemicals,N2O,265,273.0,0.16180778,42.8790617,44.17352394
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Other (industry),CO2,1,1.0,60198.6587,60198.6587,60198.6587
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Other (industry),CH4,28,27.0,2.2816977,63.8875356,61.6058379
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Other (industry),N2O,265,273.0,0.44092454,116.8450031,120.37239942
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Waste,CO2,1,1.0,747.893,747.893,747.893
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Waste,CH4,28,27.0,3101.50106,86842.02968,83740.52862
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Waste,N2O,265,273.0,0.333719,88.435535,91.105287
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Transport,Domestic Aviation,CO2,1,1.0,30145.329,30145.329,30145.329
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Transport,Domestic Aviation,CH4,28,27.0,0.21136233,5.918145239999999,5.706782909999999
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Transport,Domestic Aviation,N2O,265,273.0,0.8454497,224.0441705,230.8077681
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Transport,Inland Shipping,CO2,1,1.0,14064.31,14064.31,14064.31
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Transport,Inland Shipping,CH4,28,27.0,1.309616,36.669248,35.359632
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Transport,Inland Shipping,N2O,265,273.0,0.374176,99.15664,102.150048
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Transport,Other (transport),CO2,1,1.0,24849.55,24849.55,24849.55
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Transport,Other (transport),CH4,28,27.0,1.0368051,29.0305428,27.9937377
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Transport,Other (transport),N2O,265,273.0,0.8394363,222.4506195,229.1661099
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Transport,Road,CO2,1,1.0,496294.199,496294.199,496294.199
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Transport,Road,CH4,28,27.0,52.45785932,1468.82006096,1416.36220164
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Transport,Road,N2O,265,273.0,16.41144966,4349.034159899999,4480.32575718
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4.5644354,1209.575381,1246.0908642
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,61.3969,1719.1132,1657.7163
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.457344,121.19616,124.854912
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Buildings,Non-residential,CO2,1,1.0,4100.046,4100.046,4100.046
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Buildings,Non-residential,CH4,28,27.0,0.5326427,14.9139956,14.3813529
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Buildings,Non-residential,N2O,265,273.0,0.030670139,8.127586834999999,8.372947947
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Buildings,Residential,CO2,1,1.0,37667.463,37667.463,37667.463
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Buildings,Residential,CH4,28,27.0,21.9380142,614.2643976,592.3263834
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Buildings,Residential,N2O,265,273.0,0.45377085,120.24927525,123.87944205
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,312997.5,312997.5,312997.5
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,3.50133485,98.0373758,94.53604095
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,1.43225037,379.54634805,391.00435101
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Energy systems,Other (energy systems),CO2,1,1.0,35986.877,35986.877,35986.877
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,143.64942606,4022.18392968,3878.53450362
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,38.9802818716,10329.774695974,10641.6169509468
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Industry,Chemicals,CO2,1,1.0,4125.1576,4125.1576,4125.1576
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Industry,Chemicals,N2O,265,273.0,0.16556507,43.874743550000005,45.19926411
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Industry,Other (industry),CO2,1,1.0,171827.52,171827.52,171827.52
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Industry,Other (industry),CH4,28,27.0,6.9284463,193.9964964,187.0680501
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Industry,Other (industry),N2O,265,273.0,1.36989527,363.02224655,373.98140871
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Industry,Waste,CO2,1,1.0,771.601,771.601,771.601
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Industry,Waste,CH4,28,27.0,3192.34831,89385.75267999999,86193.40436999999
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Industry,Waste,N2O,265,273.0,0.344298,91.23897,93.993354
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Transport,Domestic Aviation,CO2,1,1.0,36412.352,36412.352,36412.352
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Transport,Domestic Aviation,CH4,28,27.0,0.25574252,7.160790559999999,6.90504804
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Transport,Domestic Aviation,N2O,265,273.0,1.02297188,271.0875482,279.27132324
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Transport,Inland Shipping,CO2,1,1.0,48331.94,48331.94,48331.94
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Transport,Inland Shipping,CH4,28,27.0,4.53353,126.93884,122.40531
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Transport,Inland Shipping,N2O,265,273.0,1.295293,343.25264500000003,353.614989
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Transport,Other (transport),CO2,1,1.0,78841.51,78841.51,78841.51
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Transport,Other (transport),CH4,28,27.0,3.932537,110.111036,106.178499
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Transport,Other (transport),N2O,265,273.0,18.3988025,4875.682662499999,5022.873082499999
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Transport,Road,CO2,1,1.0,829602.28,829602.28,829602.28
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Transport,Road,CH4,28,27.0,81.57430559,2284.08055652,2202.50625093
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Transport,Road,N2O,265,273.0,26.09436,6915.005400000001,7123.76028
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4.8755932,1292.032198,1331.0369436
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,65.7824,1841.9072,1776.1247999999998
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.490012,129.85318,133.773276
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Buildings,Non-residential,CO2,1,1.0,3825.062,3825.062,3825.062
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Buildings,Non-residential,CH4,28,27.0,0.4958461,13.8836908,13.3878447
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Buildings,Non-residential,N2O,265,273.0,0.028481896,7.54770244,7.775557608
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Buildings,Residential,CO2,1,1.0,34579.456,34579.456,34579.456
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Buildings,Residential,CH4,28,27.0,21.3526913,597.8753564,576.5226651
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Buildings,Residential,N2O,265,273.0,0.42839278,113.5240867,116.95122894
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,294750.6,294750.6,294750.6
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,3.2420503,90.7774084,87.5353581
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,1.29739306,343.80916090000005,354.18830538000003
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Energy systems,Other (energy systems),CO2,1,1.0,38112.769,38112.769,38112.769
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,143.759710391,4025.271890948,3881.512180557
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,39.67442915908,10513.7237271562,10831.11916042884
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Cement,CO2,1,1.0,189889.0,189889.0,189889.0
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Chemicals,CO2,1,1.0,4117.5345,4117.5345,4117.5345
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Chemicals,N2O,265,273.0,0.16951072,44.9203408,46.27642656
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Other (industry),CO2,1,1.0,152744.4871,152744.4871,152744.4871
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Other (industry),CH4,28,27.0,6.1449139,172.0575892,165.9126753
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Other (industry),N2O,265,273.0,1.21436393,321.80644145,331.52135289
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Waste,CO2,1,1.0,797.465,797.465,797.465
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Waste,CH4,28,27.0,3299.77853,92393.79884,89094.02031
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Waste,N2O,265,273.0,0.355838,94.29707,97.143774
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Transport,Domestic Aviation,CO2,1,1.0,36293.616,36293.616,36293.616
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Transport,Domestic Aviation,CH4,28,27.0,0.2548351,7.1353828,6.880547699999999
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Transport,Domestic Aviation,N2O,265,273.0,1.01934056,270.12524840000003,278.27997288
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Transport,Inland Shipping,CO2,1,1.0,50596.65,50596.65,50596.65
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Transport,Inland Shipping,CH4,28,27.0,4.747104,132.918912,128.171808
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Transport,Inland Shipping,N2O,265,273.0,1.356315,359.423475,370.273995
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Transport,Other (transport),CO2,1,1.0,73367.713,73367.713,73367.713
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Transport,Other (transport),CH4,28,27.0,3.59173369,100.56854332,96.97680963
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Transport,Other (transport),N2O,265,273.0,15.49315284,4105.6855026,4229.63072532
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Transport,Road,CO2,1,1.0,792692.04,792692.04,792692.04
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Transport,Road,CH4,28,27.0,71.08622286,1990.41424008,1919.32801722
