code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
NGA,Nigeria,Africa,Africa,Western Africa,developing,2008,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,417.669151,110682.325015,114023.678223
NGA,Nigeria,Africa,Africa,Western Africa,developing,2008,Energy systems,Other (energy systems),CO2,1,1.0,10895487.2,10895487.2,10895487.2
NGA,Nigeria,Africa,Africa,Western Africa,developing,2008,Energy systems,Other (energy systems),CH4,28,27.0,292408.96,8187450.880000001,7895041.920000001
NGA,Nigeria,Africa,Africa,Western Africa,developing,2008,Energy systems,Other (energy systems),N2O,265,273.0,9569.9786,2536044.329,2612604.1578
NGA,Nigeria,Africa,Africa,Western Africa,developing,2008,Energy systems,Other (energy systems),SF6,23500,25200.0,16.36,384460.0,412272.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,2008,Energy systems,Petroleum refining,CO2,1,1.0,1296544.4,1296544.4,1296544.4
NGA,Nigeria,Africa,Africa,Western Africa,developing,2008,Energy systems,Petroleum refining,CH4,28,27.0,40.40801,1131.42428,1091.0162699999998
NGA,Nigeria,Africa,Africa,Western Africa,developing,2008,Energy systems,Petroleum refining,N2O,265,273.0,7.7373,2050.3845,2112.2829
NGA,Nigeria,Africa,Africa,Western Africa,developing,2008,Industry,Cement,CO2,1,1.0,3760000.0,3760000.0,3760000.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,2008,Industry,Chemicals,CO2,1,1.0,2134307.2,2134307.2,2134307.2
NGA,Nigeria,Africa,Africa,Western Africa,developing,2008,Industry,Chemicals,CH4,28,27.0,7.747,216.916,209.169
NGA,Nigeria,Africa,Africa,Western Africa,developing,2008,Industry,Chemicals,CH4,30,29.8,83.22,2496.6,2479.956
NGA,Nigeria,Africa,Africa,Western Africa,developing,2008,Industry,Chemicals,N2O,265,273.0,2.428517,643.557005,662.985141
NGA,Nigeria,Africa,Africa,Western Africa,developing,2008,Industry,Metals,CO2,1,1.0,458241.52,458241.52,458241.52
NGA,Nigeria,Africa,Africa,Western Africa,developing,2008,Industry,Metals,CH4,28,27.0,7.822,219.016,211.194
NGA,Nigeria,Africa,Africa,Western Africa,developing,2008,Industry,Metals,N2O,265,273.0,0.7822,207.283,213.5406
NGA,Nigeria,Africa,Africa,Western Africa,developing,2008,Industry,Metals,C2F6,11100,12400.0,0.036,399.6,446.4
NGA,Nigeria,Africa,Africa,Western Africa,developing,2008,Industry,Metals,CF4,6630,7380.0,0.36,2386.8,2656.8
NGA,Nigeria,Africa,Africa,Western Africa,developing,2008,Industry,Other (industry),CO2,1,1.0,4425676.1,4425676.1,4425676.1
NGA,Nigeria,Africa,Africa,Western Africa,developing,2008,Industry,Other (industry),CH4,28,27.0,6078.56398,170199.79144,164121.22746
NGA,Nigeria,Africa,Africa,Western Africa,developing,2008,Industry,Other (industry),N2O,265,273.0,813.288312,215521.40268,222027.709176
NGA,Nigeria,Africa,Africa,Western Africa,developing,2008,Industry,Other (industry),HCFC-141b,782,860.0,4.79865,3752.5443,4126.839
NGA,Nigeria,Africa,Africa,Western Africa,developing,2008,Industry,Other (industry),HCFC-142b,1980,2300.0,21.5355,42640.29,49531.65
NGA,Nigeria,Africa,Africa,Western Africa,developing,2008,Industry,Other (industry),HFC-125,3170,3740.0,349.279245,1107215.20665,1306304.3763
NGA,Nigeria,Africa,Africa,Western Africa,developing,2008,Industry,Other (industry),HFC-134a,1300,1530.0,1331.627212,1731115.3756,2037389.6343600005
NGA,Nigeria,Africa,Africa,Western Africa,developing,2008,Industry,Other (industry),HFC-143a,4800,5810.0,228.100465,1094882.232,1325263.7016500002
NGA,Nigeria,Africa,Africa,Western Africa,developing,2008,Industry,Other (industry),HFC-245fa,858,962.0,142.00891,121843.64478,136612.57142
NGA,Nigeria,Africa,Africa,Western Africa,developing,2008,Industry,Other (industry),HFC-32,677,771.0,51.265891,34707.008207,39526.001961
NGA,Nigeria,Africa,Africa,Western Africa,developing,2008,Industry,Other (industry),HFC-365mfc,804,914.0,49.729998,39982.918392,45453.218172
NGA,Nigeria,Africa,Africa,Western Africa,developing,2008,Industry,Waste,CH4,28,27.0,999295.79666,27980282.30648,26980986.50982
NGA,Nigeria,Africa,Africa,Western Africa,developing,2008,Industry,Waste,N2O,265,273.0,6006.73,1591783.45,1639837.2899999998
NGA,Nigeria,Africa,Africa,Western Africa,developing,2008,Transport,Inland Shipping,CO2,1,1.0,41718.3,41718.3,41718.3
NGA,Nigeria,Africa,Africa,Western Africa,developing,2008,Transport,Inland Shipping,CH4,28,27.0,3.941,110.348,106.407
NGA,Nigeria,Africa,Africa,Western Africa,developing,2008,Transport,Inland Shipping,N2O,265,273.0,1.126,298.39,307.398
NGA,Nigeria,Africa,Africa,Western Africa,developing,2008,Transport,Other (transport),CO2,1,1.0,25638.6,25638.6,25638.6
NGA,Nigeria,Africa,Africa,Western Africa,developing,2008,Transport,Other (transport),CH4,28,27.0,1.4359,40.2052,38.7693
NGA,Nigeria,Africa,Africa,Western Africa,developing,2008,Transport,Other (transport),N2O,265,273.0,9.8956,2622.334,2701.4988
NGA,Nigeria,Africa,Africa,Western Africa,developing,2008,Transport,Rail ,CO2,1,1.0,41718.3,41718.3,41718.3
NGA,Nigeria,Africa,Africa,Western Africa,developing,2008,Transport,Rail ,CH4,28,27.0,2.33645,65.42060000000001,63.08415
NGA,Nigeria,Africa,Africa,Western Africa,developing,2008,Transport,Rail ,N2O,265,273.0,16.1018,4266.977,4395.7914
NGA,Nigeria,Africa,Africa,Western Africa,developing,2008,Transport,Road,CO2,1,1.0,25123447.5,25123447.5,25123447.5
NGA,Nigeria,Africa,Africa,Western Africa,developing,2008,Transport,Road,CH4,28,27.0,7285.93136,204006.07808,196720.14672
NGA,Nigeria,Africa,Africa,Western Africa,developing,2008,Transport,Road,N2O,265,273.0,930.963802,246705.40753,254153.117946
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,23423.0232,655844.6496,632421.6264
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,607.26328,160924.7692,165782.87544
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1024399.02,28683172.56,27658773.54
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,157812.0,157812.0,157812.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,53291.71042,14122303.2613,14548636.94466
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,49457.4803,1384809.4484,1335351.9681000002
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2436.12741,645573.76365,665062.78293
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,AFOLU,Rice cultivation (CH4),CH4,28,27.0,219760.0,6153280.0,5933520.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,5334.9032,1413749.348,1456428.5736
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,775.040172,106955.543736,127106.588208
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,67.455754,225976.7759,242840.7144
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,Buildings,Non-residential,CO2,1,1.0,12582.5,12582.5,12582.5
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,Buildings,Non-residential,CH4,28,27.0,11977.75,335377.0,323399.25
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,Buildings,Non-residential,N2O,265,273.0,138.43,36683.95,37791.39
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,Buildings,Residential,CO2,1,1.0,1858168.1,1858168.1,1858168.1
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,Buildings,Residential,CH4,28,27.0,998658.225,27962430.3,26963772.075
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,Buildings,Residential,N2O,265,273.0,13327.1433,3531692.9745,3638310.1209
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,176.3917,176.3917,176.3917
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,247.314,7419.42,7369.9572
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,Energy systems,Electricity & heat,CO2,1,1.0,7698717.6,7698717.6,7698717.6
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,Energy systems,Electricity & heat,CH4,28,27.0,406.371837,11378.411436,10972.039599000002
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,Energy systems,Electricity & heat,N2O,265,273.0,13.7232037,3636.6489805,3746.4346101
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,28840167.40384,28840167.40384,28840167.40384
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,4289999.2578,128699977.734,127841977.88244
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,400.755108,106200.10362,109406.144484
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,Energy systems,Other (energy systems),CO2,1,1.0,8067297.2,8067297.2,8067297.2
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,Energy systems,Other (energy systems),CH4,28,27.0,250592.156,7016580.368,6765988.211999999
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,Energy systems,Other (energy systems),N2O,265,273.0,9500.1198,2517531.747,2593532.7054000003
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,Energy systems,Other (energy systems),SF6,23500,25200.0,17.25,405375.0,434700.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,Energy systems,Petroleum refining,CO2,1,1.0,738517.4,738517.4,738517.4
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,Energy systems,Petroleum refining,CH4,28,27.0,24.41304,683.56512,659.15208
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,Energy systems,Petroleum refining,N2O,265,273.0,4.6038,1220.0069999999998,1256.8374
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,Industry,Cement,CO2,1,1.0,3540000.0,3540000.0,3540000.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,Industry,Chemicals,CO2,1,1.0,2066679.35,2066679.35,2066679.35
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,Industry,Chemicals,CH4,28,27.0,7.747,216.916,209.169
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,Industry,Chemicals,CH4,30,29.8,86.52,2595.6,2578.296
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,Industry,Chemicals,N2O,265,273.0,2.473122,655.37733,675.1623060000001
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,Industry,Metals,CO2,1,1.0,166636.52,166636.52,166636.52
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,Industry,Metals,CH4,28,27.0,2.567,71.876,69.309
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,Industry,Metals,N2O,265,273.0,0.2567,68.0255,70.0791
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,Industry,Metals,C2F6,11100,12400.0,0.044,488.4,545.6
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,Industry,Metals,CF4,6630,7380.0,0.33,2187.9,2435.4
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,Industry,Other (industry),CO2,1,1.0,1707888.8,1707888.8,1707888.8
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,Industry,Other (industry),CH4,28,27.0,6718.96247,188130.94916,181411.98669
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,Industry,Other (industry),N2O,265,273.0,898.923019,238214.600035,245405.984187
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,Industry,Other (industry),HCFC-141b,782,860.0,4.79865,3752.5443,4126.839
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,Industry,Other (industry),HCFC-142b,1980,2300.0,21.61475,42797.205,49713.925
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,Industry,Other (industry),HFC-125,3170,3740.0,359.914724,1140929.67508,1346081.06776
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,Industry,Other (industry),HFC-134a,1300,1530.0,1358.080762,1765504.9906,2077863.56586
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,Industry,Other (industry),HFC-143a,4800,5810.0,231.965296,1113433.4208,1347718.36976
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,Industry,Other (industry),HFC-245fa,858,962.0,179.382276,153909.99280799998,172565.74951199998
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,Industry,Other (industry),HFC-32,677,771.0,52.047481,35236.144637,40128.607851
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,Industry,Other (industry),HFC-365mfc,804,914.0,66.343481,53340.158724,60637.941634
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,Industry,Waste,CH4,28,27.0,1040664.449,29138604.572,28097940.123
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,Industry,Waste,N2O,265,273.0,6207.7,1645040.5,1694702.1
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,Transport,Inland Shipping,CO2,1,1.0,12819.3,12819.3,12819.3
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,Transport,Inland Shipping,CH4,28,27.0,1.211,33.908,32.697
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,Transport,Inland Shipping,N2O,265,273.0,0.346,91.69,94.458
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,Transport,Other (transport),CO2,1,1.0,12819.3,12819.3,12819.3
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,Transport,Other (transport),CH4,28,27.0,0.71795,20.1026,19.38465
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,Transport,Other (transport),N2O,265,273.0,4.9478,1311.167,1350.7494
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,Transport,Rail ,CO2,1,1.0,12819.3,12819.3,12819.3
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,Transport,Rail ,CH4,28,27.0,0.71795,20.1026,19.38465
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,Transport,Rail ,N2O,265,273.0,4.9478,1311.167,1350.7494
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,Transport,Road,CO2,1,1.0,23480161.4,23480161.4,23480161.4
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,Transport,Road,CH4,28,27.0,7224.5787,202288.2036,195063.6249
NGA,Nigeria,Africa,Africa,Western Africa,developing,2009,Transport,Road,N2O,265,273.0,925.421942,245236.81463,252640.190166
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,26729.769,748433.532,721703.763
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,692.99401,183643.41265,189187.36473
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1039497.39,29105926.92,28066429.53
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,439527.0,439527.0,439527.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,55046.58551,14587345.16015,15027717.84423
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,50786.3176,1422016.8928,1371230.5752
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2522.6869,668512.0285,688693.5237
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,AFOLU,Rice cultivation (CH4),CH4,28,27.0,291033.0,8148924.0,7857891.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,8018.8584,2124997.476,2189148.3432
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,841.491268,116125.794984,138004.567952
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,69.52123,232896.1205,250276.428
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Buildings,Non-residential,CO2,1,1.0,18909.7,18909.7,18909.7
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Buildings,Non-residential,CH4,28,27.0,17731.73,496488.44,478756.71
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Buildings,Non-residential,N2O,265,273.0,211.3408,56005.312,57696.0384
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Buildings,Residential,CO2,1,1.0,1748806.5,1748806.5,1748806.5
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Buildings,Residential,CH4,28,27.0,1025970.905,28727185.34,27701214.435
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Buildings,Residential,N2O,265,273.0,13690.7313,3628043.7945,3737569.6449
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,197.1084,197.1084,197.1084
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,276.36,8290.800000000001,8235.528
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Energy systems,Electricity & heat,CO2,1,1.0,9970267.3,9970267.3,9970267.3
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Energy systems,Electricity & heat,CH4,28,27.0,527.87552,14780.51456,14252.639040000002
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Energy systems,Electricity & heat,N2O,265,273.0,17.772302,4709.66003,4851.838446
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,29013130.98183,29013130.98183,29013130.98183
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,4495875.2829,134876258.487,133977083.43042
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,403.894012,107031.91318,110263.065276
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Energy systems,Other (energy systems),CO2,1,1.0,11793467.2,11793467.2,11793467.2
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Energy systems,Other (energy systems),CH4,28,27.0,290179.166,8125016.648000001,7834837.482000001
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,10225.4752,2709750.9280000003,2791554.7296
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Energy systems,Other (energy systems),SF6,23500,25200.0,18.15,426525.0,457380.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Energy systems,Petroleum refining,CO2,1,1.0,1233258.2,1233258.2,1233258.2
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Energy systems,Petroleum refining,CH4,28,27.0,40.59091,1136.54548,1095.95457
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Energy systems,Petroleum refining,N2O,265,273.0,8.1406,2157.259,2222.3838
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Industry,Cement,CO2,1,1.0,3640000.0,3640000.0,3640000.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Industry,Chemicals,CO2,1,1.0,1894928.05,1894928.05,1894928.05
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Industry,Chemicals,CH4,28,27.0,4.808,134.624,129.816
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Industry,Chemicals,CH4,30,29.8,89.82,2694.6,2676.636
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Industry,Chemicals,N2O,265,273.0,2.225158,589.66687,607.468134
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Industry,Metals,CO2,1,1.0,180072.84,180072.84,180072.84
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Industry,Metals,CH4,28,27.0,2.6,72.8,70.2
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Industry,Metals,N2O,265,273.0,0.26,68.9,70.98
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Industry,Metals,C2F6,11100,12400.0,0.072,799.1999999999999,892.8
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Industry,Metals,CF4,6630,7380.0,0.54,3580.2000000000003,3985.2
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Industry,Other (industry),CO2,1,1.0,1979422.8,1979422.8,1979422.8
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Industry,Other (industry),CH4,28,27.0,7487.70877,209655.84556,202168.13679
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Industry,Other (industry),N2O,265,273.0,1001.874386,265496.71229,273511.707378
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Industry,Other (industry),HCFC-141b,782,860.0,4.79865,3752.5443,4126.839
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Industry,Other (industry),HCFC-142b,1980,2300.0,21.61475,42797.205,49713.925
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Industry,Other (industry),HFC-125,3170,3740.0,319.218208,1011921.71936,1193876.09792
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Industry,Other (industry),HFC-134a,1300,1530.0,1384.534312,1799894.6056,2118337.49736
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Industry,Other (industry),HFC-143a,4800,5810.0,228.094792,1094855.0016,1325230.7415200002
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Industry,Other (industry),HFC-245fa,858,962.0,206.51775,177192.22950000002,198670.0755
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Industry,Other (industry),HFC-32,677,771.0,107.031127,72460.072979,82520.998917
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Industry,Other (industry),HFC-365mfc,804,914.0,78.246899,62910.506796,71517.665686
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Industry,Waste,CH4,28,27.0,1083940.198,30350325.544000003,29266385.346
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Industry,Waste,N2O,265,273.0,6335.56,1678923.4,1729607.88
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Transport,Domestic Aviation,CO2,1,1.0,500643.1,500643.1,500643.1
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Transport,Domestic Aviation,CH4,28,27.0,3.501005,98.02814,94.527135
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Transport,Domestic Aviation,N2O,265,273.0,14.004,3711.06,3823.092
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Transport,Inland Shipping,CO2,1,1.0,137974.0,137974.0,137974.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Transport,Inland Shipping,CH4,28,27.0,13.034,364.952,351.918
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Transport,Inland Shipping,N2O,265,273.0,3.724,986.86,1016.652
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Transport,Other (transport),CO2,1,1.0,25638.6,25638.6,25638.6
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Transport,Other (transport),CH4,28,27.0,1.4359,40.2052,38.7693
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Transport,Other (transport),N2O,265,273.0,9.8956,2622.334,2701.4988
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Transport,Rail ,CO2,1,1.0,137974.0,137974.0,137974.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Transport,Rail ,CH4,28,27.0,7.7273,216.3644,208.6371
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Transport,Rail ,N2O,265,273.0,53.2532,14112.098,14538.1236
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Transport,Road,CO2,1,1.0,27478987.1,27478987.1,27478987.1
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Transport,Road,CH4,28,27.0,8012.37383,224346.46724000003,216334.09341
NGA,Nigeria,Africa,Africa,Western Africa,developing,2010,Transport,Road,N2O,265,273.0,1024.02439,271366.46335000003,279558.65847
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,28097.1756,786720.9168,758623.7411999999
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,728.44606,193038.2059,198865.77438
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1193019.65,33404550.2,32211530.55
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,124183.0,124183.0,124183.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,60829.16459,16119728.61635,16606361.93307
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,53896.195,1509093.46,1455197.265
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2197.32633,582291.47745,599870.08809
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,271506.0,7602168.0,7330662.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,5254.7656,1392512.8839999998,1434551.0088
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,856.791175,118237.18215,140513.75269999998
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,68.662756,230020.2326,247185.9216
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Buildings,Non-residential,CO2,1,1.0,3163.6,3163.6,3163.6
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Buildings,Non-residential,CH4,28,27.0,20611.84,577131.52,556519.68
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Buildings,Non-residential,N2O,265,273.0,245.3284,65012.026,66974.6532
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Buildings,Residential,CO2,1,1.0,2355992.4,2355992.4,2355992.4
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Buildings,Residential,CH4,28,27.0,1054264.64,29519409.92,28465145.28
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Buildings,Residential,N2O,265,273.0,14071.8176,3729031.664,3841606.2048
