code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LBR,Liberia,Africa,Africa,Western Africa,ldc,2007,Transport,Other (transport),N2O,265,273.0,4.86841,1290.12865,1329.07593
LBR,Liberia,Africa,Africa,Western Africa,ldc,2007,Transport,Road,CO2,1,1.0,257334.34629,257334.34629,257334.34629
LBR,Liberia,Africa,Africa,Western Africa,ldc,2007,Transport,Road,CH4,28,27.0,43.857976513,1228.023342364,1184.165365851
LBR,Liberia,Africa,Africa,Western Africa,ldc,2007,Transport,Road,N2O,265,273.0,5.488631638,1454.48738407,1498.396437174
LBR,Liberia,Africa,Africa,Western Africa,ldc,2008,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,583.64705,16342.1174,15758.47035
LBR,Liberia,Africa,Africa,Western Africa,ldc,2008,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,15.1315829,4009.8694685,4130.9221317
LBR,Liberia,Africa,Africa,Western Africa,ldc,2008,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4099.15,114776.19999999998,110677.05
LBR,Liberia,Africa,Africa,Western Africa,ldc,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,327.614159,86817.75213499999,89438.665407
LBR,Liberia,Africa,Africa,Western Africa,ldc,2008,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,456.2933,12776.2124,12319.9191
LBR,Liberia,Africa,Africa,Western Africa,ldc,2008,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,62.3504914,16522.880221,17021.6841522
LBR,Liberia,Africa,Africa,Western Africa,ldc,2008,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2280.0,63840.0,61560.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,2008,Buildings,Non-residential,CO2,1,1.0,2612.06,2612.06,2612.06
LBR,Liberia,Africa,Africa,Western Africa,ldc,2008,Buildings,Non-residential,CH4,28,27.0,605.701893,16959.653004,16353.951111
LBR,Liberia,Africa,Africa,Western Africa,ldc,2008,Buildings,Non-residential,N2O,265,273.0,7.8011931,2067.3161715,2129.7257163
LBR,Liberia,Africa,Africa,Western Africa,ldc,2008,Buildings,Residential,CO2,1,1.0,33794.33,33794.33,33794.33
LBR,Liberia,Africa,Africa,Western Africa,ldc,2008,Buildings,Residential,CH4,28,27.0,22620.4094597,633371.4648716,610751.0554119
LBR,Liberia,Africa,Africa,Western Africa,ldc,2008,Buildings,Residential,N2O,265,273.0,301.7551785,79965.12230249999,82379.1637305
LBR,Liberia,Africa,Africa,Western Africa,ldc,2008,Energy systems,Electricity & heat,CO2,1,1.0,110192.53,110192.53,110192.53
LBR,Liberia,Africa,Africa,Western Africa,ldc,2008,Energy systems,Electricity & heat,CH4,28,27.0,4.40521995,123.3461586,118.94093865
LBR,Liberia,Africa,Africa,Western Africa,ldc,2008,Energy systems,Electricity & heat,N2O,265,273.0,0.880932895,233.447217175,240.49468033500003
LBR,Liberia,Africa,Africa,Western Africa,ldc,2008,Energy systems,Other (energy systems),CO2,1,1.0,49537.918,49537.918,49537.918
LBR,Liberia,Africa,Africa,Western Africa,ldc,2008,Energy systems,Other (energy systems),CH4,28,27.0,10165.4361787,284632.2130036,274466.7768249
LBR,Liberia,Africa,Africa,Western Africa,ldc,2008,Energy systems,Other (energy systems),N2O,265,273.0,231.577038347,61367.915161955,63220.531468731
LBR,Liberia,Africa,Africa,Western Africa,ldc,2008,Industry,Cement,CO2,1,1.0,35344.0,35344.0,35344.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,2008,Industry,Chemicals,CO2,1,1.0,18218.605,18218.605,18218.605
LBR,Liberia,Africa,Africa,Western Africa,ldc,2008,Industry,Chemicals,N2O,265,273.0,0.04029289,10.67761585,10.99995897
LBR,Liberia,Africa,Africa,Western Africa,ldc,2008,Industry,Other (industry),CO2,1,1.0,67473.606,67473.606,67473.606
LBR,Liberia,Africa,Africa,Western Africa,ldc,2008,Industry,Other (industry),CH4,28,27.0,85.42073576,2391.78060128,2306.35986552
LBR,Liberia,Africa,Africa,Western Africa,ldc,2008,Industry,Other (industry),N2O,265,273.0,11.566025103,3064.996652295,3157.524853119
LBR,Liberia,Africa,Africa,Western Africa,ldc,2008,Industry,Other (industry),HCFC-141b,782,860.0,3.4538,2700.8716,2970.268
LBR,Liberia,Africa,Africa,Western Africa,ldc,2008,Industry,Other (industry),HCFC-142b,1980,2300.0,1.19783,2371.7034,2755.009
LBR,Liberia,Africa,Africa,Western Africa,ldc,2008,Industry,Waste,CH4,28,27.0,24239.34548,678701.67344,654462.32796
LBR,Liberia,Africa,Africa,Western Africa,ldc,2008,Industry,Waste,N2O,265,273.0,81.8423,21688.2095,22342.9479
LBR,Liberia,Africa,Africa,Western Africa,ldc,2008,Transport,Domestic Aviation,CO2,1,1.0,60902.227,60902.227,60902.227
LBR,Liberia,Africa,Africa,Western Africa,ldc,2008,Transport,Domestic Aviation,CH4,28,27.0,0.42630254,11.93647112,11.51016858
LBR,Liberia,Africa,Africa,Western Africa,ldc,2008,Transport,Domestic Aviation,N2O,265,273.0,1.70521236,451.8812754,465.52297428
LBR,Liberia,Africa,Africa,Western Africa,ldc,2008,Transport,Other (transport),CO2,1,1.0,8966.99,8966.99,8966.99
LBR,Liberia,Africa,Africa,Western Africa,ldc,2008,Transport,Other (transport),CH4,28,27.0,0.5022,14.0616,13.5594
LBR,Liberia,Africa,Africa,Western Africa,ldc,2008,Transport,Other (transport),N2O,265,273.0,3.46094,917.1491,944.83662
LBR,Liberia,Africa,Africa,Western Africa,ldc,2008,Transport,Road,CO2,1,1.0,228936.38,228936.38,228936.38
LBR,Liberia,Africa,Africa,Western Africa,ldc,2008,Transport,Road,CH4,28,27.0,38.325109,1073.103052,1034.777943
LBR,Liberia,Africa,Africa,Western Africa,ldc,2008,Transport,Road,N2O,265,273.0,4.7848299,1267.9799235,1306.2585627
LBR,Liberia,Africa,Africa,Western Africa,ldc,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,667.48195,18689.4946,18022.01265
LBR,Liberia,Africa,Africa,Western Africa,ldc,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,17.305109,4585.853885,4724.294757000001
LBR,Liberia,Africa,Africa,Western Africa,ldc,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4330.676,121258.928,116928.252
LBR,Liberia,Africa,Africa,Western Africa,ldc,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,353.015881,93549.208465,96373.335513
LBR,Liberia,Africa,Africa,Western Africa,ldc,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,498.99,13971.72,13472.73
LBR,Liberia,Africa,Africa,Western Africa,ldc,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,71.3626541,18911.1033365,19482.0045693
LBR,Liberia,Africa,Africa,Western Africa,ldc,2009,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2970.96,83186.88,80215.92
LBR,Liberia,Africa,Africa,Western Africa,ldc,2009,Buildings,Non-residential,CO2,1,1.0,2601.55,2601.55,2601.55
LBR,Liberia,Africa,Africa,Western Africa,ldc,2009,Buildings,Non-residential,CH4,28,27.0,634.117507,17755.290196,17121.172689000003
LBR,Liberia,Africa,Africa,Western Africa,ldc,2009,Buildings,Non-residential,N2O,265,273.0,8.16947866,2164.9118449,2230.26767418
LBR,Liberia,Africa,Africa,Western Africa,ldc,2009,Buildings,Residential,CO2,1,1.0,29258.631,29258.631,29258.631
LBR,Liberia,Africa,Africa,Western Africa,ldc,2009,Buildings,Residential,CH4,28,27.0,23631.73632282,661688.61703896,638056.88071614
LBR,Liberia,Africa,Africa,Western Africa,ldc,2009,Buildings,Residential,N2O,265,273.0,315.21112066,83530.9469749,86052.63594018
LBR,Liberia,Africa,Africa,Western Africa,ldc,2009,Energy systems,Electricity & heat,CO2,1,1.0,100893.4,100893.4,100893.4
LBR,Liberia,Africa,Africa,Western Africa,ldc,2009,Energy systems,Electricity & heat,CH4,28,27.0,4.03033222,112.84930216,108.81896994
LBR,Liberia,Africa,Africa,Western Africa,ldc,2009,Energy systems,Electricity & heat,N2O,265,273.0,0.805920222,213.56885883,220.016220606
LBR,Liberia,Africa,Africa,Western Africa,ldc,2009,Energy systems,Other (energy systems),CO2,1,1.0,33460.827,33460.827,33460.827
LBR,Liberia,Africa,Africa,Western Africa,ldc,2009,Energy systems,Other (energy systems),CH4,28,27.0,10694.610924,299449.105872,288754.494948
LBR,Liberia,Africa,Africa,Western Africa,ldc,2009,Energy systems,Other (energy systems),N2O,265,273.0,239.876961986,63567.39492629,65486.410622178
LBR,Liberia,Africa,Africa,Western Africa,ldc,2009,Industry,Cement,CO2,1,1.0,25134.0,25134.0,25134.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,2009,Industry,Chemicals,CO2,1,1.0,18250.661,18250.661,18250.661
LBR,Liberia,Africa,Africa,Western Africa,ldc,2009,Industry,Chemicals,N2O,265,273.0,0.04192683,11.11060995,11.44602459
LBR,Liberia,Africa,Africa,Western Africa,ldc,2009,Industry,Other (industry),CO2,1,1.0,67262.6829,67262.6829,67262.6829
LBR,Liberia,Africa,Africa,Western Africa,ldc,2009,Industry,Other (industry),CH4,28,27.0,89.26780124,2499.49843472,2410.23063348
LBR,Liberia,Africa,Africa,Western Africa,ldc,2009,Industry,Other (industry),N2O,265,273.0,12.078820342,3200.88739063,3297.5179533660003
LBR,Liberia,Africa,Africa,Western Africa,ldc,2009,Industry,Other (industry),HCFC-141b,782,860.0,3.4538,2700.8716,2970.268
LBR,Liberia,Africa,Africa,Western Africa,ldc,2009,Industry,Other (industry),HCFC-142b,1980,2300.0,1.19783,2371.7034,2755.009
LBR,Liberia,Africa,Africa,Western Africa,ldc,2009,Industry,Waste,CH4,28,27.0,25352.13466,709859.77048,684507.63582
LBR,Liberia,Africa,Africa,Western Africa,ldc,2009,Industry,Waste,N2O,265,273.0,86.6043,22950.1395,23642.9739
LBR,Liberia,Africa,Africa,Western Africa,ldc,2009,Transport,Domestic Aviation,CO2,1,1.0,54416.12,54416.12,54416.12
LBR,Liberia,Africa,Africa,Western Africa,ldc,2009,Transport,Domestic Aviation,CH4,28,27.0,0.38088453,10.66476684,10.28388231
LBR,Liberia,Africa,Africa,Western Africa,ldc,2009,Transport,Domestic Aviation,N2O,265,273.0,1.52354032,403.7381848,415.92650736
LBR,Liberia,Africa,Africa,Western Africa,ldc,2009,Transport,Other (transport),CO2,1,1.0,7093.27,7093.27,7093.27
LBR,Liberia,Africa,Africa,Western Africa,ldc,2009,Transport,Other (transport),CH4,28,27.0,0.397261,11.123308,10.726047
LBR,Liberia,Africa,Africa,Western Africa,ldc,2009,Transport,Other (transport),N2O,265,273.0,2.73775,725.5037500000001,747.40575
LBR,Liberia,Africa,Africa,Western Africa,ldc,2009,Transport,Road,CO2,1,1.0,214526.07,214526.07,214526.07
LBR,Liberia,Africa,Africa,Western Africa,ldc,2009,Transport,Road,CH4,28,27.0,36.582633,1024.313724,987.731091
LBR,Liberia,Africa,Africa,Western Africa,ldc,2009,Transport,Road,N2O,265,273.0,4.5767995,1212.8518675,1249.4662635
LBR,Liberia,Africa,Africa,Western Africa,ldc,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,674.22446,18878.28488,18204.06042
LBR,Liberia,Africa,Africa,Western Africa,ldc,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,17.4798782,4632.1677230000005,4772.006748600001
LBR,Liberia,Africa,Africa,Western Africa,ldc,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4580.38,128250.64,123670.26
LBR,Liberia,Africa,Africa,Western Africa,ldc,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,377.500794,100037.71041,103057.716762
LBR,Liberia,Africa,Africa,Western Africa,ldc,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,547.6429,15334.001200000002,14786.358300000002
LBR,Liberia,Africa,Africa,Western Africa,ldc,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,81.7283537,21658.0137305,22311.8405601
LBR,Liberia,Africa,Africa,Western Africa,ldc,2010,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3014.76,84413.28,81398.52
LBR,Liberia,Africa,Africa,Western Africa,ldc,2010,Buildings,Non-residential,CO2,1,1.0,3871.12,3871.12,3871.12
LBR,Liberia,Africa,Africa,Western Africa,ldc,2010,Buildings,Non-residential,CH4,28,27.0,665.121578,18623.404184,17958.282606
LBR,Liberia,Africa,Africa,Western Africa,ldc,2010,Buildings,Non-residential,N2O,265,273.0,8.57741707,2273.01552355,2341.63486011
LBR,Liberia,Africa,Africa,Western Africa,ldc,2010,Buildings,Residential,CO2,1,1.0,43236.89,43236.89,43236.89
LBR,Liberia,Africa,Africa,Western Africa,ldc,2010,Buildings,Residential,CH4,28,27.0,24596.5967971,688704.7103188,664108.1135217
LBR,Liberia,Africa,Africa,Western Africa,ldc,2010,Buildings,Residential,N2O,265,273.0,328.1454363,86958.5406195,89583.70410989999
LBR,Liberia,Africa,Africa,Western Africa,ldc,2010,Energy systems,Electricity & heat,CO2,1,1.0,154186.4,154186.4,154186.4
LBR,Liberia,Africa,Africa,Western Africa,ldc,2010,Energy systems,Electricity & heat,CH4,28,27.0,6.15930314,172.46048792,166.30118478
LBR,Liberia,Africa,Africa,Western Africa,ldc,2010,Energy systems,Electricity & heat,N2O,265,273.0,1.231624614,326.38052271,336.233519622
LBR,Liberia,Africa,Africa,Western Africa,ldc,2010,Energy systems,Other (energy systems),CO2,1,1.0,44883.501,44883.501,44883.501
LBR,Liberia,Africa,Africa,Western Africa,ldc,2010,Energy systems,Other (energy systems),CH4,28,27.0,11240.2081463,314725.8280964,303485.6199501
LBR,Liberia,Africa,Africa,Western Africa,ldc,2010,Energy systems,Other (energy systems),N2O,265,273.0,261.080192726,69186.25107239,71274.892614198
LBR,Liberia,Africa,Africa,Western Africa,ldc,2010,Industry,Cement,CO2,1,1.0,26208.0,26208.0,26208.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,2010,Industry,Chemicals,CO2,1,1.0,18282.126,18282.126,18282.126
LBR,Liberia,Africa,Africa,Western Africa,ldc,2010,Industry,Chemicals,N2O,265,273.0,0.04342932,11.5087698,11.85620436
LBR,Liberia,Africa,Africa,Western Africa,ldc,2010,Industry,Other (industry),CO2,1,1.0,120091.4006,120091.4006,120091.4006
LBR,Liberia,Africa,Africa,Western Africa,ldc,2010,Industry,Other (industry),CH4,28,27.0,95.24398806,2666.83166568,2571.58767762
LBR,Liberia,Africa,Africa,Western Africa,ldc,2010,Industry,Other (industry),N2O,265,273.0,13.014217722,3448.76769633,3552.881438106
LBR,Liberia,Africa,Africa,Western Africa,ldc,2010,Industry,Other (industry),HCFC-141b,782,860.0,3.4538,2700.8716,2970.268
LBR,Liberia,Africa,Africa,Western Africa,ldc,2010,Industry,Other (industry),HCFC-142b,1980,2300.0,1.19783,2371.7034,2755.009
LBR,Liberia,Africa,Africa,Western Africa,ldc,2010,Industry,Waste,CH4,28,27.0,26433.0698,740125.9544,713692.8846
LBR,Liberia,Africa,Africa,Western Africa,ldc,2010,Industry,Waste,N2O,265,273.0,90.4556,23970.734,24694.3788
LBR,Liberia,Africa,Africa,Western Africa,ldc,2010,Transport,Domestic Aviation,CO2,1,1.0,86256.062,86256.062,86256.062
LBR,Liberia,Africa,Africa,Western Africa,ldc,2010,Transport,Domestic Aviation,CH4,28,27.0,0.60368725,16.903243,16.29955575
LBR,Liberia,Africa,Africa,Western Africa,ldc,2010,Transport,Domestic Aviation,N2O,265,273.0,2.4147512,639.909068,659.2270776
LBR,Liberia,Africa,Africa,Western Africa,ldc,2010,Transport,Inland Shipping,CO2,1,1.0,567.417,567.417,567.417
LBR,Liberia,Africa,Africa,Western Africa,ldc,2010,Transport,Inland Shipping,CH4,28,27.0,0.0536021,1.5008588,1.4472567
LBR,Liberia,Africa,Africa,Western Africa,ldc,2010,Transport,Inland Shipping,N2O,265,273.0,0.0153149,4.0584485,4.1809677
LBR,Liberia,Africa,Africa,Western Africa,ldc,2010,Transport,Other (transport),CO2,1,1.0,9165.95,9165.95,9165.95
LBR,Liberia,Africa,Africa,Western Africa,ldc,2010,Transport,Other (transport),CH4,28,27.0,0.513343,14.373604,13.860261
LBR,Liberia,Africa,Africa,Western Africa,ldc,2010,Transport,Other (transport),N2O,265,273.0,3.53773,937.49845,965.80029
LBR,Liberia,Africa,Africa,Western Africa,ldc,2010,Transport,Rail ,CO2,1,1.0,2457.36,2457.36,2457.36
LBR,Liberia,Africa,Africa,Western Africa,ldc,2010,Transport,Rail ,CH4,28,27.0,0.137625,3.8535,3.715875
LBR,Liberia,Africa,Africa,Western Africa,ldc,2010,Transport,Rail ,N2O,265,273.0,0.948453,251.340045,258.927669
LBR,Liberia,Africa,Africa,Western Africa,ldc,2010,Transport,Road,CO2,1,1.0,329125.2,329125.2,329125.2
LBR,Liberia,Africa,Africa,Western Africa,ldc,2010,Transport,Road,CH4,28,27.0,56.326435,1577.14018,1520.813745
LBR,Liberia,Africa,Africa,Western Africa,ldc,2010,Transport,Road,N2O,265,273.0,7.0497237,1868.1767805,1924.5745701
LBR,Liberia,Africa,Africa,Western Africa,ldc,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,667.15923,18680.45844,18013.29921
LBR,Liberia,Africa,Africa,Western Africa,ldc,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,17.2966591,4583.6146615,4721.9879343
LBR,Liberia,Africa,Africa,Western Africa,ldc,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4638.7,129883.6,125244.9
LBR,Liberia,Africa,Africa,Western Africa,ldc,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,388.134695,102855.694175,105960.771735
LBR,Liberia,Africa,Africa,Western Africa,ldc,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,578.0066,16184.1848,15606.178200000002
LBR,Liberia,Africa,Africa,Western Africa,ldc,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,88.4964036,23451.546954,24159.5181828
LBR,Liberia,Africa,Africa,Western Africa,ldc,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2976.84,83351.52,80374.68000000001
LBR,Liberia,Africa,Africa,Western Africa,ldc,2011,Buildings,Non-residential,CO2,1,1.0,5190.7,5190.7,5190.7
LBR,Liberia,Africa,Africa,Western Africa,ldc,2011,Buildings,Non-residential,CH4,28,27.0,690.839971,19343.519188,18652.679217
LBR,Liberia,Africa,Africa,Western Africa,ldc,2011,Buildings,Non-residential,N2O,265,273.0,8.90424049,2359.62372985,2430.85765377
LBR,Liberia,Africa,Africa,Western Africa,ldc,2011,Buildings,Residential,CO2,1,1.0,53967.5,53967.5,53967.5
LBR,Liberia,Africa,Africa,Western Africa,ldc,2011,Buildings,Residential,CH4,28,27.0,25407.7662418,711417.4547704,686009.6885286
LBR,Liberia,Africa,Africa,Western Africa,ldc,2011,Buildings,Residential,N2O,265,273.0,339.0128533,89838.4061245,92550.5089509
LBR,Liberia,Africa,Africa,Western Africa,ldc,2011,Energy systems,Electricity & heat,CO2,1,1.0,170622.624,170622.624,170622.624
LBR,Liberia,Africa,Africa,Western Africa,ldc,2011,Energy systems,Electricity & heat,CH4,28,27.0,29.1339026,815.7492728,786.6153701999999
LBR,Liberia,Africa,Africa,Western Africa,ldc,2011,Energy systems,Electricity & heat,N2O,265,273.0,4.33927271,1149.9072681500002,1184.62144983
LBR,Liberia,Africa,Africa,Western Africa,ldc,2011,Energy systems,Other (energy systems),CO2,1,1.0,67954.346,67954.346,67954.346
LBR,Liberia,Africa,Africa,Western Africa,ldc,2011,Energy systems,Other (energy systems),CH4,28,27.0,11839.3004837,331500.4135436,319661.1130599
LBR,Liberia,Africa,Africa,Western Africa,ldc,2011,Energy systems,Other (energy systems),N2O,265,273.0,271.705342414,72001.91573970999,74175.55847902199
LBR,Liberia,Africa,Africa,Western Africa,ldc,2011,Industry,Cement,CO2,1,1.0,28674.0,28674.0,28674.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,2011,Industry,Chemicals,CO2,1,1.0,18312.815,18312.815,18312.815
LBR,Liberia,Africa,Africa,Western Africa,ldc,2011,Industry,Chemicals,N2O,265,273.0,0.04477187,11.86454555,12.22272051
LBR,Liberia,Africa,Africa,Western Africa,ldc,2011,Industry,Other (industry),CO2,1,1.0,145282.402,145282.402,145282.402
LBR,Liberia,Africa,Africa,Western Africa,ldc,2011,Industry,Other (industry),CH4,28,27.0,95.42102452,2671.7886865600003,2576.36766204
LBR,Liberia,Africa,Africa,Western Africa,ldc,2011,Industry,Other (industry),N2O,265,273.0,13.10322259,3472.35398635,3577.17976707
LBR,Liberia,Africa,Africa,Western Africa,ldc,2011,Industry,Other (industry),HCFC-141b,782,860.0,3.4538,2700.8716,2970.268
LBR,Liberia,Africa,Africa,Western Africa,ldc,2011,Industry,Other (industry),HCFC-142b,1980,2300.0,1.19783,2371.7034,2755.009
LBR,Liberia,Africa,Africa,Western Africa,ldc,2011,Industry,Waste,CH4,28,27.0,27527.9877,770783.6556,743255.6679
LBR,Liberia,Africa,Africa,Western Africa,ldc,2011,Industry,Waste,N2O,265,273.0,94.2793,24984.0145,25738.2489
LBR,Liberia,Africa,Africa,Western Africa,ldc,2011,Transport,Domestic Aviation,CO2,1,1.0,8135.038,8135.038,8135.038
LBR,Liberia,Africa,Africa,Western Africa,ldc,2011,Transport,Domestic Aviation,CH4,28,27.0,0.05705072,1.59742016,1.54036944
LBR,Liberia,Africa,Africa,Western Africa,ldc,2011,Transport,Domestic Aviation,N2O,265,273.0,0.22820282,60.4737473,62.29936986
LBR,Liberia,Africa,Africa,Western Africa,ldc,2011,Transport,Inland Shipping,CO2,1,1.0,665.742,665.742,665.742
LBR,Liberia,Africa,Africa,Western Africa,ldc,2011,Transport,Inland Shipping,CH4,28,27.0,0.0628906,1.7609368,1.6980462
LBR,Liberia,Africa,Africa,Western Africa,ldc,2011,Transport,Inland Shipping,N2O,265,273.0,0.0179687,4.761705500000001,4.9054551
LBR,Liberia,Africa,Africa,Western Africa,ldc,2011,Transport,Other (transport),CO2,1,1.0,11642.8,11642.8,11642.8
LBR,Liberia,Africa,Africa,Western Africa,ldc,2011,Transport,Other (transport),CH4,28,27.0,0.65206,18.25768,17.60562
LBR,Liberia,Africa,Africa,Western Africa,ldc,2011,Transport,Other (transport),N2O,265,273.0,4.49372,1190.8357999999998,1226.78556
LBR,Liberia,Africa,Africa,Western Africa,ldc,2011,Transport,Rail ,CO2,1,1.0,2660.4,2660.4,2660.4
LBR,Liberia,Africa,Africa,Western Africa,ldc,2011,Transport,Rail ,CH4,28,27.0,0.148997,4.171916,4.022919
LBR,Liberia,Africa,Africa,Western Africa,ldc,2011,Transport,Rail ,N2O,265,273.0,1.02682,272.1073,280.32186
LBR,Liberia,Africa,Africa,Western Africa,ldc,2011,Transport,Road,CO2,1,1.0,368420.0,368420.0,368420.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,2011,Transport,Road,CH4,28,27.0,67.235257,1882.587196,1815.351939
LBR,Liberia,Africa,Africa,Western Africa,ldc,2011,Transport,Road,N2O,265,273.0,8.4731968,2245.397152,2313.1827264
LBR,Liberia,Africa,Africa,Western Africa,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,643.45484,18016.73552,17373.28068
LBR,Liberia,Africa,Africa,Western Africa,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,16.6821606,4420.772559,4554.2298438
LBR,Liberia,Africa,Africa,Western Africa,ldc,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4667.35,130685.80000000002,126018.45
LBR,Liberia,Africa,Africa,Western Africa,ldc,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,389.982627,103345.396155,106465.257171
LBR,Liberia,Africa,Africa,Western Africa,ldc,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,584.8718,16376.4104,15791.5386
LBR,Liberia,Africa,Africa,Western Africa,ldc,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,89.1942481,23636.4757465,24350.0297313
LBR,Liberia,Africa,Africa,Western Africa,ldc,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2772.86,77640.08,74867.22
LBR,Liberia,Africa,Africa,Western Africa,ldc,2012,Buildings,Non-residential,CO2,1,1.0,6586.82,6586.82,6586.82
LBR,Liberia,Africa,Africa,Western Africa,ldc,2012,Buildings,Non-residential,CH4,28,27.0,745.52541,20874.71148,20129.18607
LBR,Liberia,Africa,Africa,Western Africa,ldc,2012,Buildings,Non-residential,N2O,265,273.0,9.60908733,2546.40814245,2623.28084109
LBR,Liberia,Africa,Africa,Western Africa,ldc,2012,Buildings,Residential,CO2,1,1.0,55964.9,55964.9,55964.9
LBR,Liberia,Africa,Africa,Western Africa,ldc,2012,Buildings,Residential,CH4,28,27.0,26798.7577925,750365.21819,723566.4603975
LBR,Liberia,Africa,Africa,Western Africa,ldc,2012,Buildings,Residential,N2O,265,273.0,357.5562616,94752.409324,97612.8594168
LBR,Liberia,Africa,Africa,Western Africa,ldc,2012,Energy systems,Electricity & heat,CO2,1,1.0,166915.7,166915.7,166915.7
LBR,Liberia,Africa,Africa,Western Africa,ldc,2012,Energy systems,Electricity & heat,CH4,28,27.0,30.259368,847.262304,817.002936
LBR,Liberia,Africa,Africa,Western Africa,ldc,2012,Energy systems,Electricity & heat,N2O,265,273.0,4.47926,1187.0039,1222.83798
LBR,Liberia,Africa,Africa,Western Africa,ldc,2012,Energy systems,Other (energy systems),CO2,1,1.0,87044.022,87044.022,87044.022
LBR,Liberia,Africa,Africa,Western Africa,ldc,2012,Energy systems,Other (energy systems),CH4,28,27.0,12506.9276315,350193.973682,337687.0460505
LBR,Liberia,Africa,Africa,Western Africa,ldc,2012,Energy systems,Other (energy systems),N2O,265,273.0,289.02061765,76590.46367725001,78902.62861845
LBR,Liberia,Africa,Africa,Western Africa,ldc,2012,Industry,Cement,CO2,1,1.0,43188.0,43188.0,43188.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,2012,Industry,Chemicals,CO2,1,1.0,18343.202,18343.202,18343.202
LBR,Liberia,Africa,Africa,Western Africa,ldc,2012,Industry,Chemicals,N2O,265,273.0,0.04599716,12.1892474,12.55722468
LBR,Liberia,Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),CO2,1,1.0,158799.726,158799.726,158799.726
LBR,Liberia,Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),CH4,28,27.0,105.15141464,2944.23960992,2839.08819528
LBR,Liberia,Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),N2O,265,273.0,14.436251825,3825.606733625,3941.096748225
LBR,Liberia,Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),HCFC-141b,782,860.0,3.4538,2700.8716,2970.268
LBR,Liberia,Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),HCFC-142b,1980,2300.0,1.19783,2371.7034,2755.009
LBR,Liberia,Africa,Africa,Western Africa,ldc,2012,Industry,Waste,CH4,28,27.0,28585.8499,800403.7972,771817.9473
LBR,Liberia,Africa,Africa,Western Africa,ldc,2012,Industry,Waste,N2O,265,273.0,98.7069,26157.3285,26946.9837
LBR,Liberia,Africa,Africa,Western Africa,ldc,2012,Transport,Domestic Aviation,CO2,1,1.0,8857.129,8857.129,8857.129
