IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Western_Africa,LBR,Liberia,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.0007739495399999,0.00079086462,0.00084149247,0.00085039227,0.00073168095,0.0006885605999999,0.00045946446,0.0007522078199999,0.0007975422,0.00087349353,0.00096610878,0.00086139417,0.00091614432,0.00075237162,0.00065153634,0.00065813202,0.00113643348,0.00113113728,0.00144963,0.0014204736,0.0012218388,0.00120252132,0.00105452256,0.0009188852399999,0.00090374466,0.00090268815,0.0009724560299999,0.00112955388,0.00123804408,0.00109720884,0.00158780076,0.001713075,0.00192455172,0.0018291655199999,0.0018951114,0.0022100769599999,0.0022613682,0.0027594294,0.0030129099,0.0031530408,0.0032948643,0.0032655441,0.0036002148,0.0039632229,0.0041886663,0.004355442,0.0045934434,0.0048317724,0.0048317724
Non-Annex_I,Western_Africa,LBR,Liberia,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.0007947233657999,0.0007947233657999,0.000779785461,0.0008303362158,0.0008689537584,0.0009224412288,0.0008034607308,0.0009196426512,0.0008542132872,0.000970195044,0.0010118808336,0.0009286904718,0.0008823407502,0.0009485814702,0.0008889926135999,0.0008058617658,0.0006586889946,0.0005150025971999,0.0006599742785999,0.0006130322562,0.0003657515316,0.0002492396361,0.0002343860064,0.0002591028530999,0.00026529767082,0.00028538409354,0.00031703460516,0.00034249373886,0.00033589998624,0.00034566417522,0.0004443718460999,0.0004525985919,0.0004266433353,0.0004519293324,0.0005171778885,0.0005505043635,0.0005579675283,0.0005119916802,0.00046552297428,0.00041592650736,0.0006592270776,6.229936986e-05,6.782424558e-05,5.854153032e-05,7.123804505999999e-05,7.614683622e-05,8.692390980000001e-05,8.169469854e-05,8.588849178000001e-05
Non-Annex_I,Western_Africa,LBR,Liberia,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0005210779392,0.0005325750885,0.0005828011644,0.0006492313464,0.0006628072542,0.0008103522063,0.0014105659113,0.001708478226,0.001774616844,0.0018088963074,0.001983434817,0.001876401469761,0.0018254875138499,0.00182783012685,0.0018029696739599,0.00177399242475,0.00146420472744,0.0011340088687199,0.0018842247606,0.00141490729107,0.0009114085071,0.0006274177263899,0.00058633139019,0.00064139876892,0.0006408670823099,0.00067396136535,0.0007450209585,0.000790765521,0.0008366433348,0.0009171226701,0.0011679733884,0.0012216957753,0.0012121470542999,0.0013246095214169,0.001405266194787,0.001618273098624,0.0016623388367039,0.001498396437174,0.0013062585627,0.0012494662635,0.0019245745700999,0.0023131827264,0.0026448921681,0.0025286030133,0.0032867550261,0.00342233346,0.0041499925739999,0.00389957568,0.004099788966
Non-Annex_I,Western_Africa,LBR,Liberia,1.A.3.c,Railways,fossil,N2O,MtCO2,,,,,4.101006e-05,4.101006e-05,4.101006e-05,,4.101006e-05,4.101006e-05,4.101006e-05,3.961776e-05,4.0522209e-05,4.0587456e-05,3.6452598e-05,3.5585277000000003e-05,2.8539147e-05,2.07478908e-05,2.4707319e-05,1.89233772e-05,1.1077248e-05,7.2462117e-06,6.6465672e-06,7.071246e-06,6.872747699999999e-06,6.793468499999999e-06,6.980255100000001e-06,6.743919e-06,6.739032299999999e-06,,,,,,,,,,,,0.000258927669,0.0002803218599999,0.00032195982,0.00030314193,0.00063227892,0.00061633845,0.00041160483,0.00038653251,0.00040637415
Non-Annex_I,Western_Africa,LBR,Liberia,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,2.8678377e-06,2.8678377e-06,5.802342e-06,5.6053998e-06,5.7333276e-06,5.742555e-06,5.1575433e-06,5.034829799999999e-06,1.99575012e-06,1.45090218e-06,,,,,,,,,,,,,,,,,,,,,,,4.1809677e-06,4.9054551e-06,5.198793600000001e-06,3.7954917e-06,4.6172763e-06,4.407557699999999e-06,4.9729680000000005e-06,4.6646964e-06,4.9041447e-06
Non-Annex_I,Western_Africa,LBR,Liberia,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.000271794132792,0.000271794132792,0.00027369489966,0.00027545558586,0.00031558620366,0.00116849435703,0.00119982971472,0.00132007154643,0.00202621051815,0.002609747595,0.0030016533183,0.00148473472602,0.0031537128987,0.0037969182997199,0.003735556188,0.0036327760833,0.0029582572792499,0.00230324199651,0.0005129031562199,0.0003631820801699,0.00120192407517,0.0008079439094999,0.0007641092823,0.000777846615,0.00078147040881,0.0007807776685799,0.00071400767802,0.0006776096609099,0.00053593368192,0.00052014379599,0.0006276725718899,0.00066522822093,0.00089266811634,0.00092915255979,0.00104604828237,0.00154292334924,0.0014922323598,0.00140506435797,0.0010076491425,0.00080304763266,0.00105175697991,0.0013331454836699,0.00136486541919,0.0011133892005599,0.0012093377969399,0.0011404046472,0.00139094492901,0.0013064419122299,0.00137350317195
Non-Annex_I,Western_Africa,LBR,Liberia,1.A.4,Other Sectors,bio,N2O,MtCO2,0.0166471410924,0.0170173463187,0.0177349407689999,0.0184721358822,0.0159028578891,0.0149367579542999,0.0141476787543,0.0232271810043,0.0232701984605999,0.0253459211187,0.0263122606656,0.0230333075973,0.0243262358976,0.0206083287501,0.0215422444146,0.0227285921498999,0.029808191868,0.0299530216713,0.0372295869309,0.0385684927719,0.0432259691682,0.040055622516,0.0358116900414,0.0313930271928,0.0344700171542999,0.0353920463169,0.0372836347883999,0.0408227379378,0.0456204606857999,0.0530931041004,0.0623019062757,0.064891721895,0.06766979037,0.07078359834,0.074022941811,0.076998280632,0.080045451213,0.083588215893,0.086976854328,0.0909160292039999,0.094702709556,0.097873001226,0.103400503752,0.106309853559,0.108170001849,0.112336847805,0.1173162626999999,0.1231342721699999,0.1231342721699999
Non-Annex_I,Western_Africa,LBR,Liberia,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.00088462230402,0.00088462230402,0.00085002477105,0.00086768360133,0.00089138885472,0.00091314380703,0.00071609842122,0.00068514810273,0.00056965404678,0.00063259602588,0.00057655587444,0.00043275567972,0.00046714606848,0.0004744818350999,0.00040252510662,0.0003980585263199,0.00020612337837,0.0002348564127,0.0003081933035999,0.0002909769408,6.633367377e-05,4.385796051e-05,4.035438225e-05,4.388574099e-05,5.127446415e-05,5.299221564e-05,4.572076236e-05,5.79709767e-05,6.745616514e-05,7.859878299e-05,9.478007448e-05,0.0001073039603999,8.103291105e-05,0.0001245311612999,0.0001290272255999,0.00014350394331,0.00011172954156,9.509293248e-05,0.000104474765031,6.6420049878e-05,8.864703829799999e-05,0.000139797134022,0.00018656425515,0.000149443670922,0.000182119986594,0.000173719111839,0.0001177116881849,0.0001107812596799,0.00011646797799
Non-Annex_I,Western_Africa,LBR,Liberia,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.000111083973,0.000111489924,0.0001142073659999,0.0001190790509999,0.0001213310279999,0.000127171044,0.0001305196619999,0.000136351488,0.000138415641,0.00014897883,0.000172583229,0.000192678759,0.000210412293,0.000227852352,0.000247126971,0.000271873602,0.00029984682,0.00032998329,0.00035384622,0.00037361961,0.00110044935,0.00109525416,0.00101388105,0.0009395295,0.0009058849799999,0.00092212575,0.00105559272,0.0012347516999999,0.00147529473,0.0017311476,0.002161341,0.00230203974,0.00242423454,0.00255959067,0.0027027764399999,0.0030245123999999,0.0038598924,0.0033328113,0.0035007608999999,0.0036815142,0.0038653251,0.0040720953,0.0042903314999999,0.0044156385,0.0046020429,0.0048483162,0.0050642592,0.0056072288999999,0.0059110779
Non-Annex_I,Western_Africa,LBR,Liberia,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,4.25383959e-06,4.3669626000000006e-06,4.48561113e-06,4.61029569e-06,4.74158685e-06,4.87990503e-06,5.0219169e-06,5.16663147e-06,5.31909378e-06,5.486120639999999e-06,5.67059493e-06,5.87825238e-06,6.10164555e-06,6.31503873e-06,6.48374727e-06,6.58422765e-06,6.61209549e-06,6.5796330600000006e-06,6.501765270000001e-06,6.40098459e-06,6.297981689999999e-06,6.18699081e-06,6.07425819e-06,6.006750749999999e-06,6.04467864e-06,6.22666044e-06,6.58011354e-06,7.082485410000001e-06,7.66083318e-06,8.21176356e-06,8.662213559999999e-06,8.98236339e-06,9.19776858e-06,9.35803869e-06,9.53875923e-06,9.793473689999998e-06,1.013764752e-05,1.0549328790000002e-05,1.099995897e-05,1.144602459e-05,1.1856204360000002e-05,1.222272051e-05,1.255722468e-05,1.287172887e-05,1.318539222e-05,1.351235886e-05,1.385530146e-05,1.420992573e-05,1.457512056e-05
Non-Annex_I,Western_Africa,LBR,Liberia,3.A.2,Manure Management,fossil,N2O,MtCO2,0.0063690900546,0.0064808963856,0.0065398027148999,0.0067133247909,0.0068118184407,0.0069156857678999,0.0071011584462,0.0073233485598,0.0075276500207999,0.0077937006147,0.0080701450283999,0.0084122494911,0.0088912858398,0.0092683876194,0.0097681857546,0.0101826559653,0.0103404017262,0.0112256258751,0.0111937558278,0.0105154680813,0.0098554673217,0.0096662259603,0.0099530043522,0.0099498982128,0.0100359907557,0.0101195052777,0.010187623446,0.0102500714589,0.0101624692806,0.0101175824022,0.0109012006194,0.0109739397222,0.0109216185351,0.0111696680004,0.0113039672109,0.011352104673,0.0130047300746999,0.0148698249609,0.0170216841521999,0.0194820045693,0.0223118405601,0.0241595181828,0.0243500297313,0.024562210491,0.0244083409206,0.0242201662248,0.0289051660716,0.025993966635,0.0265081164621
Non-Annex_I,Western_Africa,LBR,Liberia,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0029115792342,0.0030555951426,0.0031913089572,0.0033918214512,0.0037170124719,0.0035373959712,0.0037202352915,0.0038683845836999,0.0036810106515,0.0037842216321,0.0037216376652,0.0039823360941,0.0040432068768,0.0043657089021,0.0043397630094,0.004324379514,0.0043743202503,0.0044544124443,0.0044697796143,0.0047066098443,0.0033069800127,0.0021502493922,0.0023181653586,0.0014120141763,0.0011954101068,0.001225610295,0.0017091901281,0.0027712125168,0.0032721702195,0.0031789245852,0.0030771734720999,0.0028000118328,0.0025452859067999,0.0025181667966,0.0025671594039,0.0027447496167,0.0029349878376,0.0035454901208999,0.0041309221317,0.004724294757,0.0047720067486,0.0047219879343,0.0045542298438,0.0042892772559,0.0040199699631,0.0048514089078,0.0059821892948999,0.0043868594952,0.0045086529852
Non-Annex_I,Western_Africa,LBR,Liberia,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0378407040101999,0.0393738962253,0.0406808615031,0.0412593153336,0.0425327835113999,0.043749739488,0.045391527636,0.0465309231659999,0.047627630505,0.0490390964699999,0.050594844027,0.052755077466,0.05456467926,0.0571616968649999,0.057640364691,0.058429710066,0.059131498062,0.060106515105,0.0608698954499999,0.05955386892,0.0547254041879999,0.05113591938,0.05096635089,0.050158015089,0.050148449988,0.050266394997,0.050963982615,0.052978502577,0.053861036229,0.053930630481,0.0551921181629999,0.0549425576699999,0.054663259287,0.054615818712,0.054648125532,0.054996380166,0.058742267766,0.063337066338,0.068044728297,0.072943894023,0.077808236142,0.079703871975,0.080090754471,0.081089804523,0.0812357164709999,0.082829623695,0.092218997598,0.0915251850239999,0.093199304016
Non-Annex_I,Western_Africa,LBR,Liberia,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.00964423824,0.0100210355699999,0.01036719138,0.01065900108,0.01105075335,0.01121775564,0.0116542253099999,0.0120086229899999,0.01219053381,0.01256240076,0.01288605864,0.01353479673,0.01406074488,0.01482298272,0.01507937886,0.015420951,0.0156796594499999,0.01613549301,0.01624615356,0.01605364488,0.01433750409,0.0130352968199999,0.0131295145799999,0.0125112105299999,0.01239822675,0.012447822387,0.01286542803,0.01377026196,0.01417042809,0.01405418196,0.01458493218,0.01454892621,0.01444548378,0.01459473561,0.01476158502,0.01507127895,0.01635861318,0.01797125148,0.01969519461,0.021505575,0.02306756907,0.0239066318399999,0.02400317829,0.02418946257,0.0240103527299999,0.0247196586,0.02816595873,0.02715288849,0.0276903818099999
Non-Annex_I,Western_Africa,LBR,Liberia,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.00069213963,0.00070586334,0.00071697444,0.0007349132699999,0.00075284664,0.00076909833,0.00079391949,0.00081268278,0.0008331031799999,0.0008591036999999,0.0008864883299999,0.00092433978,0.00096909267,0.00100157967,0.00104467272,0.00110208462,0.0011299388099999,0.00120564717,0.00120545061,0.00113836359,0.00105946932,0.00104733174,0.0010430893199999,0.00104224848,0.0010422539399999,0.0010422539399999,0.00104177073,0.00104161239,0.00104161239,0.00104259246,0.00112815339,0.00113760738,0.00114472449,0.00115466715,0.0011630073,0.00117262236,0.00132700386,0.00150026604,0.0016987424999999,0.00192386649,0.00218191155,0.00235026792,0.00237132441,0.00239686356,0.00238445571,0.002370186,0.0027787305,0.0029262597,0.0029262597
Non-Annex_I,Western_Africa,LBR,Liberia,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0110548892999999,0.01162624554,0.01120447965,0.01206052575,0.01215119451,0.0119623194599999,0.01260683151,0.0141583532999999,0.0142781457,0.0153543662999999,0.015867033,0.0164377122,0.0173956418999999,0.0176358819,0.0177490131,0.0176868236999999,0.0182137137,0.0186093726,0.0177576399,0.0183430065,0.0144935427,0.0138837972,0.013319397,0.0127911338099999,0.0132206501699999,0.0139769448,0.0151892832,0.0163021677,0.0176309406,0.0179520159,0.0175448364,0.0181932933,0.0186295746,0.0178803261,0.0182256165,0.0193303656,0.0201842003999999,0.0211855098,0.0223429479,0.0236429739,0.0246943788,0.0257382489,0.0269469837,0.0278434065,0.0285219753,0.0289191903,0.030209634,0.0313088412,0.0321134814
Non-Annex_I,Western_Africa,LBR,Liberia,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.0131000688,0.0132849444,0.0137532213,0.0142570155,0.0132465333,0.0129485265,0.0141962184,0.0192343787999999,0.0193655826,0.021286356,0.0236905851,0.0213225012,0.0215780564999999,0.0200974955999999,0.0198752462999999,0.0207941643,0.0231964005,0.0224552601,0.0278231772,0.0259824201,0.0279141681,0.0250867070999999,0.0225487626,0.0204128106,0.0217706306999999,0.022274343,0.0237744234,0.0260669682,0.0291915897,0.0333521643,0.0399817236,0.0420048447,0.043806672,0.046017426,0.0484033367999999,0.0516695634,0.0551037122999999,0.0556460268,0.0570845184,0.0590497089,0.0644575932,0.0669656715,0.0711594702,0.0722335887,0.0763621131,0.0792601719,0.0845562354,0.0877465134,0.0890818383
