code,name,unit,sector,source,subsource,gas,year,value
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2009,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2010,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2011,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2012,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2013,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2014,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2015,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2016,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2017,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2018,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2019,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2020,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2021,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2022,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2023,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2024,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2025,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2026,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2027,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2028,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2029,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2030,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2031,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2032,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2033,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2034,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2035,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2036,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2037,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2038,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2039,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2040,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2041,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2042,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2043,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2044,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2045,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2046,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2047,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2048,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2049,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2050,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1990,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1991,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1992,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1993,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1994,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1995,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1996,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1997,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1998,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1999,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2000,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2001,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2002,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2003,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2004,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2005,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2006,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2007,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2008,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2009,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2010,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2011,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2012,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2013,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2014,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2015,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2016,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2017,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2018,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2019,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2020,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2021,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2022,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2023,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2024,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2025,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2026,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2027,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2028,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2029,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2030,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2031,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2032,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2033,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
MRT,Mauritania,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,7.85158451541866e-08
