MRT,136,Mauritania,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0493,0.0493,0.0493,0.0493,0.0493,0.0493,0.0644,0.0394,0.0504,0.051,0.0414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MRT,136,Mauritania,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0137,0.0137,0.0137,0.0137,0.0137,0.0137,0.018,0.0109,0.014,0.0143,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MRT,136,Mauritania,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.188,398.188,398.188,398.188,398.188,398.188,398.2073,398.1752,398.1894,398.1902,398.1777,395.8775,395.8775,395.8775,395.8775,395.8775,395.8775,395.8775,395.8775,395.8775,395.8775,395.6248,395.6248,395.6248,395.6248,395.6248,-1082.488,-1082.488,-1082.488,-1082.488,,,
MRT,136,Mauritania,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-749.3111,,,,,-1319.8392,,,,,,,,,,,,,,,,,,,,,,
MRT,136,Mauritania,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.2859,153.2641,149.0893,153.9766,150.0918,150.3001,162.1663,172.6237,182.3108,195.6359,205.9301,208.2536,210.5481,214.8766,211.9926,215.1626,220.7264,216.7797,198.0391,210.6179,221.1408,223.5307,230.225,236.1371,244.7033,248.4636,257.3349,258.4317,259.1288,265.9121,,283.0134,334.4594
MRT,136,Mauritania,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2466,4.4024,4.1433,4.2585,4.1518,4.1791,4.5119,4.8447,5.1105,5.529,5.7338,5.9406,6.1008,6.2161,5.9635,6.0183,6.3768,5.9912,5.6764,6.18,6.3471,6.5041,6.7442,6.9321,7.0257,7.4284,7.6637,7.5635,7.5859,7.6586,,8.8919,10.8681
MRT,136,Mauritania,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4187,1.4705,1.4133,1.4539,1.4326,1.441,1.5796,1.6653,1.7655,1.9209,1.997,2.075,2.1445,2.1793,2.1334,2.1511,2.2203,2.1372,1.9967,2.1355,2.2029,2.2693,2.3558,2.4318,2.4507,2.6196,2.6911,2.6514,2.6639,2.6893,,3.2378,3.9807
MRT,136,Mauritania,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0818,6.291,5.971,6.1289,5.9995,6.0347,6.7242,6.9974,7.4976,8.0299,8.6981,8.6536,8.4197,8.5058,8.4512,8.5511,9.0277,9.0958,8.1338,8.7892,9.3165,9.1687,9.4884,9.701,9.5993,10.1854,10.6208,10.3955,10.3663,10.6039,,12.2402,14.9874
MRT,136,Mauritania,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.1249,398.1249,398.1249,398.1249,398.1249,398.1249,398.1249,398.1249,398.1249,398.1249,398.1249,395.8775,395.8775,395.8775,395.8775,395.8775,395.8775,395.8775,395.8775,395.8775,395.8775,395.6248,395.6248,395.6248,395.6248,395.6248,-1082.488,-1082.488,-1082.488,-1082.488,,,
MRT,136,Mauritania,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4152.0055,4291.3949,4174.5013,4311.3458,4202.5699,4208.403,4540.6578,4833.4641,5104.7036,5477.805,5766.0416,5831.1005,5895.3458,6016.5435,5935.7929,6024.5534,6180.3386,6069.8327,5545.0959,5897.3002,6191.9436,6258.8602,6446.3003,6611.8398,6851.6935,6956.981,7205.3777,7236.0887,7255.606,7445.5398,,7924.3749,9364.8619
MRT,136,Mauritania,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1611.665,1667.1278,1582.3188,1624.1508,1589.8666,1599.2085,1781.903,1854.3146,1986.8672,2127.9247,2305.0095,2293.2157,2231.233,2254.0443,2239.5795,2266.0488,2392.332,2410.3919,2155.4642,2329.126,2468.8594,2429.6967,2514.4306,2570.7725,2543.8141,2699.1398,2814.52,2754.817,2747.0704,2810.0396,,3243.6657,3971.6725
MRT,136,Mauritania,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6161.7954,6356.6477,6154.945,6333.6216,6190.5614,6205.7364,6720.6857,7085.9036,7489.6957,8003.8546,8469.1759,8520.1938,8522.4564,8666.4653,8571.2499,8686.4798,8968.5481,8876.1022,8096.4376,8622.3037,9056.6806,9084.1816,9356.3557,9578.2372,9791.1325,10051.7457,8937.4097,8908.4177,8920.1883,9173.0913,,11168.0406,13336.5344
MRT,136,Mauritania,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.3115,153.2907,149.1168,154.0048,150.1212,150.3286,162.1934,172.6497,182.3321,195.6559,205.9482,208.2729,210.5687,214.8975,212.0157,215.1835,220.7461,216.8011,198.0569,210.6384,221.1608,223.5543,230.2497,236.1592,244.7304,248.4978,257.3647,258.4778,259.1742,265.9612,,283.0134,334.4594
MRT,136,Mauritania,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2466,4.4024,4.1433,4.2585,4.1518,4.1791,4.5119,4.8447,5.1105,5.529,5.7338,5.9406,6.1008,6.2161,5.9635,6.0183,6.3768,5.9912,5.6764,6.18,6.3471,6.5041,6.7442,6.9321,7.0257,7.4284,7.6637,7.5635,7.5859,7.6586,,8.8919,10.8681
MRT,136,Mauritania,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4187,1.4705,1.4133,1.4539,1.4326,1.441,1.5796,1.6653,1.7655,1.9209,1.997,2.075,2.1445,2.1793,2.1334,2.1511,2.2203,2.1372,1.9967,2.1355,2.2029,2.2693,2.3558,2.4318,2.4507,2.6196,2.6911,2.6514,2.6639,2.6893,,3.2378,3.9807
MRT,136,Mauritania,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1792,6.3909,6.0734,6.2337,6.108,6.1439,6.8277,7.0977,7.5722,8.1037,8.7693,8.7273,8.4953,8.5834,8.5404,8.6278,9.0992,9.1726,8.188,8.8475,9.3704,9.2234,9.5444,9.7508,9.6564,10.2577,10.6831,10.4917,10.4356,10.6756,,12.2402,14.9874
MRT,136,Mauritania,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.4068,898.9169,906.2783,913.6458,924.9601,926.2191,915.7802,906.6602,839.5638,841.5514,833.0161,856.6298,864.7053,871.2208,903.888,874.3204,863.7434,881.0365,824.6462,849.3424,831.5526,880.2126,887.5163,862.5264,900.2854,969.3784,930.7272,1111.4,1056.3209,1084.6906,,,
MRT,136,Mauritania,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4152.722,4292.139,4175.2697,4312.1346,4203.3932,4209.2018,4541.4149,4834.1903,5105.2975,5478.3658,5766.5482,5831.6419,5895.9249,6017.1313,5936.439,6025.1391,6180.8904,6070.4321,5545.5941,5897.8758,6192.5036,6259.5195,6446.9929,6612.457,6852.4513,6957.9378,7206.2111,7237.3793,7256.8776,7446.9141,,7924.3749,9364.8619
MRT,136,Mauritania,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1637.4774,1693.5956,1609.4418,1651.9289,1618.6284,1628.1235,1809.3457,1880.8879,2006.6204,2147.4715,2323.8761,2312.7462,2251.2531,2274.5991,2263.2006,2286.3777,2411.2925,2430.7322,2169.8068,2344.5954,2483.1658,2444.1991,2529.2707,2583.9543,2558.9354,2718.3021,2831.0172,2780.3025,2765.4261,2829.0422,,3243.6657,3971.6725
MRT,136,Mauritania,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6682.6061,6884.6515,6690.9898,6877.7094,6746.9817,6763.5444,7266.5407,7621.7385,7951.4816,8467.3886,8923.4405,9001.0179,9011.8833,9162.9512,9103.5277,9185.8372,9455.9264,9382.2008,8540.0472,9091.8135,9507.222,9583.9312,9863.78,10058.9377,10311.672,10645.6182,10967.9555,11129.0818,11078.6246,11360.6469,,11168.0406,13336.5344
MRT,136,Mauritania,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.3115,153.2907,149.1168,154.0048,150.1212,150.3286,162.1934,172.6497,182.3321,195.6559,205.9482,208.2729,210.5687,214.8975,212.0157,215.1835,220.7461,216.8011,198.0569,210.6384,221.1608,223.5543,230.2497,236.1592,244.7304,248.4978,257.3647,258.4778,259.1742,265.9612,,283.0134,334.4594
MRT,136,Mauritania,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2466,4.4024,4.1433,4.2585,4.1518,4.1791,4.5119,4.8447,5.1105,5.529,5.7338,5.9406,6.1008,6.2161,5.9635,6.0183,6.3768,5.9912,5.6764,6.18,6.3471,6.5041,6.7442,6.9321,7.0257,7.4284,7.6637,7.5635,7.5859,7.6586,,8.8919,10.8681
MRT,136,Mauritania,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4187,1.4705,1.4133,1.4539,1.4326,1.441,1.5796,1.6653,1.7655,1.9209,1.997,2.075,2.1445,2.1793,2.1334,2.1511,2.2203,2.1372,1.9967,2.1355,2.2029,2.2693,2.3558,2.4318,2.4507,2.6196,2.6911,2.6514,2.6639,2.6893,,3.2378,3.9807
MRT,136,Mauritania,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1792,6.3909,6.0734,6.2337,6.108,6.1439,6.8277,7.0977,7.5722,8.1037,8.7693,8.7273,8.4953,8.5834,8.5404,8.6278,9.0992,9.1726,8.188,8.8475,9.3704,9.2234,9.5444,9.7508,9.6564,10.2577,10.6831,10.4917,10.4356,10.6756,,12.2402,14.9874
MRT,136,Mauritania,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2719,284.7821,292.1434,299.511,310.8252,312.0843,301.6453,292.5254,225.4289,227.4165,218.8813,225.1818,233.2573,239.7728,272.4401,242.8725,232.2955,249.5885,193.1983,217.8944,200.1047,225.9209,233.2247,208.2348,245.9937,315.0867,262.2484,442.9212,387.8421,416.2118,,,
MRT,136,Mauritania,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4152.722,4292.139,4175.2697,4312.1346,4203.3932,4209.2018,4541.4149,4834.1903,5105.2975,5478.3658,5766.5482,5831.6419,5895.9249,6017.1313,5936.439,6025.1391,6180.8904,6070.4321,5545.5941,5897.8758,6192.5036,6259.5195,6446.9929,6612.457,6852.4513,6957.9378,7206.2111,7237.3793,7256.8776,7446.9141,,7924.3749,9364.8619
MRT,136,Mauritania,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1637.4774,1693.5956,1609.4418,1651.9289,1618.6284,1628.1235,1809.3457,1880.8879,2006.6204,2147.4715,2323.8761,2312.7462,2251.2531,2274.5991,2263.2006,2286.3777,2411.2925,2430.7322,2169.8068,2344.5954,2483.1658,2444.1991,2529.2707,2583.9543,2558.9354,2718.3021,2831.0172,2780.3025,2765.4261,2829.0422,,3243.6657,3971.6725
MRT,136,Mauritania,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6068.4713,6270.5167,6076.855,6263.5745,6132.8468,6149.4096,6652.4059,7007.6036,7337.3468,7853.2538,8309.3056,8369.57,8380.4354,8531.5033,8472.0797,8554.3892,8824.4784,8750.7528,7908.5992,8460.3656,8875.774,8929.6395,9209.4883,9404.646,9657.3804,9991.3266,10299.4767,10460.603,10410.1458,10692.1681,,11168.0406,13336.5344
MRT,136,Mauritania,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MRT,136,Mauritania,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MRT,136,Mauritania,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.1348,614.1348,614.1348,614.1348,614.1348,614.1348,614.1348,614.1348,614.1348,614.1348,614.1348,631.448,631.448,631.448,631.448,631.448,631.448,631.448,631.448,631.448,631.448,654.2917,654.2917,654.2917,654.2917,654.2917,668.4788,668.4788,668.4788,668.4788,,,
MRT,136,Mauritania,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MRT,136,Mauritania,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MRT,136,Mauritania,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.1348,614.1348,614.1348,614.1348,614.1348,614.1348,614.1348,614.1348,614.1348,614.1348,614.1348,631.448,631.448,631.448,631.448,631.448,631.448,631.448,631.448,631.448,631.448,654.2917,654.2917,654.2917,654.2917,654.2917,668.4788,668.4788,668.4788,668.4788,,,
