code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2006,Transport,Other (transport),CO2,1,1.0,29341.5,29341.5,29341.5
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2006,Transport,Other (transport),CH4,28,27.0,1.64328,46.01184,44.36856
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2006,Transport,Other (transport),N2O,265,273.0,11.3248,3001.072,3091.6704
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2006,Transport,Road,CO2,1,1.0,611013.97215,611013.97215,611013.97215
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2006,Transport,Road,CH4,28,27.0,129.741755514,3632.769154392,3503.027398878
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2006,Transport,Road,N2O,265,273.0,11.770298394,3119.12907441,3213.291461562
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2007,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,257.557611,7211.613108,6954.055497
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2007,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.67741482,1769.5149273,1822.93424586
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2007,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,191546.5,5363302.0,5171755.5
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2007,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,466.906,466.906,466.906
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2007,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6205.3979186,1644430.448429,1694073.6317778
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2007,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8809.79718,246674.32104,237864.52386
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2007,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,27.80094,7367.2491,7589.65662
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2007,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2214.295,62000.26,59785.965
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2007,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,36.141709,4987.555842,5927.240276
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2007,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.867784,12957.0764,13924.0224
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2007,Buildings,Non-residential,CO2,1,1.0,7231.56,7231.56,7231.56
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2007,Buildings,Non-residential,CH4,28,27.0,178.924295,5009.88026,4830.955965
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2007,Buildings,Non-residential,N2O,265,273.0,2.19760176,582.3644664,599.94528048
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2007,Buildings,Residential,CO2,1,1.0,102590.88,102590.88,102590.88
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2007,Buildings,Residential,CH4,28,27.0,5925.6502291,165918.2064148,159992.5561857
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2007,Buildings,Residential,N2O,265,273.0,79.4678168,21058.971452,21694.7139864
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2007,Energy systems,Electricity & heat,CO2,1,1.0,325282.6,325282.6,325282.6
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2007,Energy systems,Electricity & heat,CH4,28,27.0,13.04029,365.12812,352.08783
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2007,Energy systems,Electricity & heat,N2O,265,273.0,2.608057,691.1351050000001,711.999561
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2007,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,125356.6555,125356.6555,125356.6555
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2007,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,4270.621972,128118.65916,127264.5347656
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2007,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1.75340706,464.6528709,478.68012738
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2007,Energy systems,Other (energy systems),CO2,1,1.0,127875.34,127875.34,127875.34
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2007,Energy systems,Other (energy systems),CH4,28,27.0,7491.557873,209763.620444,202272.062571
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2007,Energy systems,Other (energy systems),N2O,265,273.0,146.62073046,38854.4935719,40027.45941558
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2007,Industry,Cement,CO2,1,1.0,156210.0,156210.0,156210.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2007,Industry,Chemicals,CO2,1,1.0,8841.6925,8841.6925,8841.6925
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2007,Industry,Chemicals,N2O,265,273.0,0.03643926,9.6564039,9.94791798
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2007,Industry,Metals,CO2,1,1.0,350.0,350.0,350.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2007,Industry,Metals,CH4,30,29.8,0.175,5.25,5.215
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2007,Industry,Other (industry),CO2,1,1.0,224004.726,224004.726,224004.726
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2007,Industry,Other (industry),CH4,28,27.0,29.39658954,823.10450712,793.7079175800001
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2007,Industry,Other (industry),N2O,265,273.0,4.54025025,1203.16631625,1239.48831825
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2007,Industry,Other (industry),HFC-125,3170,3740.0,20.653755,65472.40335,77245.0437
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2007,Industry,Other (industry),HFC-134a,1300,1530.0,77.39156,100609.028,118409.0868
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2007,Industry,Other (industry),HFC-143a,4800,5810.0,12.718399,61048.3152,73893.89818999999
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2007,Industry,Other (industry),HFC-245fa,858,962.0,5.643219,4841.881902,5428.776678
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2007,Industry,Other (industry),HFC-32,677,771.0,2.993516,2026.610332,2308.000836
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2007,Industry,Other (industry),HFC-365mfc,804,914.0,1.904818,1531.473672,1741.003652
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2007,Industry,Waste,CH4,28,27.0,23775.956696,665726.787488,641950.830792
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2007,Industry,Waste,N2O,265,273.0,163.0837,43217.1805,44521.8501
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2007,Transport,Domestic Aviation,CO2,1,1.0,179079.55,179079.55,179079.55
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2007,Transport,Domestic Aviation,CH4,28,27.0,1.2535803,35.100248400000005,33.8466681
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2007,Transport,Domestic Aviation,N2O,265,273.0,5.014321,1328.795065,1368.909633
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2007,Transport,Other (transport),CO2,1,1.0,33724.8,33724.8,33724.8
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2007,Transport,Other (transport),CH4,28,27.0,1.88877,52.88556,50.99679
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2007,Transport,Other (transport),N2O,265,273.0,13.0166,3449.399,3553.5318
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2007,Transport,Road,CO2,1,1.0,688035.13185,688035.13185,688035.13185
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2007,Transport,Road,CH4,28,27.0,139.0879538,3894.4627064,3755.3747526
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2007,Transport,Road,N2O,265,273.0,12.918706148,3423.45712922,3526.806778404
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2008,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,257.518359,7210.514051999999,6952.995692999999
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2008,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.67640227,1769.24660155,1822.65781971
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2008,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,178934.4,5010163.2,4831228.8
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,523.769,523.769,523.769
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5876.6832113,1557321.0509945,1604334.5166849
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2008,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8191.34202,229357.57656,221166.23454
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2008,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,28.21673,7477.433449999999,7703.167289999999
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2008,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2195.206,61465.768,59270.562000000005
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2008,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,41.04924,5664.79512,6732.07536
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2008,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.895988,13051.5598,14025.5568
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2008,Buildings,Non-residential,CO2,1,1.0,9716.26,9716.26,9716.26
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2008,Buildings,Non-residential,CH4,28,27.0,181.797114,5090.319192,4908.522078
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2008,Buildings,Non-residential,N2O,265,273.0,2.22577235,589.8296727500001,607.6358515500001
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2008,Buildings,Residential,CO2,1,1.0,125706.4,125706.4,125706.4
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2008,Buildings,Residential,CH4,28,27.0,6090.82023,170542.96644000002,164452.14621
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2008,Buildings,Residential,N2O,265,273.0,81.7703346,21669.138669,22323.3013458
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2008,Energy systems,Electricity & heat,CO2,1,1.0,409890.3,409890.3,409890.3
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2008,Energy systems,Electricity & heat,CH4,28,27.0,16.38638198,458.81869544,442.43231346
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2008,Energy systems,Electricity & heat,N2O,265,273.0,3.276859198,868.36768747,894.5825610539999
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2008,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,64515.1101,64515.1101,64515.1101
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2008,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3672.975288,110189.25864,109454.6635824
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2008,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.91399822,242.2095283,249.52151406
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2008,Energy systems,Other (energy systems),CO2,1,1.0,184269.884,184269.884,184269.884
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2008,Energy systems,Other (energy systems),CH4,28,27.0,7813.7592965,218785.260302,210971.5010055
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2008,Energy systems,Other (energy systems),N2O,265,273.0,167.31188847,44337.65044455,45676.14555231
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2008,Industry,Cement,CO2,1,1.0,121072.0,121072.0,121072.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2008,Industry,Chemicals,CO2,1,1.0,9086.9946,9086.9946,9086.9946
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2008,Industry,Chemicals,N2O,265,273.0,0.03748294,9.9329791,10.23284262
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2008,Industry,Metals,CO2,1,1.0,350.0,350.0,350.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2008,Industry,Metals,CH4,30,29.8,0.175,5.25,5.215
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2008,Industry,Other (industry),CO2,1,1.0,250985.559,250985.559,250985.559
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2008,Industry,Other (industry),CH4,28,27.0,32.09162745,898.5655685999999,866.47394115
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2008,Industry,Other (industry),N2O,265,273.0,4.97189773,1317.5528984500002,1357.32808029
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2008,Industry,Other (industry),HFC-125,3170,3740.0,20.710858,65653.41986000001,77458.60892000001
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2008,Industry,Other (industry),HFC-134a,1300,1530.0,78.96015,102648.195,120809.0295
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2008,Industry,Other (industry),HFC-143a,4800,5810.0,13.525442,64922.1216,78582.81802
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2008,Industry,Other (industry),HFC-245fa,858,962.0,8.420558,7224.838764,8100.576795999999
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2008,Industry,Other (industry),HFC-32,677,771.0,3.039862,2057.986574,2343.733602
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2008,Industry,Other (industry),HFC-365mfc,804,914.0,2.948789,2370.826356,2695.193146
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2008,Industry,Waste,CH4,28,27.0,24611.867786,689132.298008,664520.430222
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2008,Industry,Waste,N2O,265,273.0,167.7539,44454.7835,45796.8147
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2008,Transport,Domestic Aviation,CO2,1,1.0,226541.35,226541.35,226541.35
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2008,Transport,Domestic Aviation,CH4,28,27.0,1.5857428,44.4007984,42.8150556
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2008,Transport,Domestic Aviation,N2O,265,273.0,6.3429714,1680.887421,1731.6311922
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2008,Transport,Other (transport),CO2,1,1.0,33355.0,33355.0,33355.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2008,Transport,Other (transport),CH4,28,27.0,1.86806,52.30568,50.43762
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2008,Transport,Other (transport),N2O,265,273.0,12.8739,3411.5835,3514.5747
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2008,Transport,Road,CO2,1,1.0,851586.59,851586.59,851586.59
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2008,Transport,Road,CH4,28,27.0,169.033508,4732.938224,4563.904716
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2008,Transport,Road,N2O,265,273.0,15.6837747,4156.2002955,4281.6704931
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,239.282819,6699.918932,6460.636113
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.20363267,1643.96265755,1693.59171891
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,191791.9,5370173.2,5178381.3
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,603.057,603.057,603.057
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6401.3751571,1696364.4166315,1747575.4178883
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8630.17706,241644.95768,233014.78062
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,32.99233,8742.96745,9006.90609
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2009,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1708.825,47847.1,46138.275
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2009,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,45.956772,6342.034536,7536.910608
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2009,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.999856,13399.5176,14399.4816
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2009,Buildings,Non-residential,CO2,1,1.0,10347.99,10347.99,10347.99
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2009,Buildings,Non-residential,CH4,28,27.0,188.004281,5264.119868,5076.115587
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2009,Buildings,Non-residential,N2O,265,273.0,2.30534074,610.9152961,629.35802202
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2009,Buildings,Residential,CO2,1,1.0,116380.17,116380.17,116380.17
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2009,Buildings,Residential,CH4,28,27.0,6281.8529148,175891.8816144,169610.0286996
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2009,Buildings,Residential,N2O,265,273.0,84.2392143,22323.3917895,22997.3055039
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2009,Energy systems,Electricity & heat,CO2,1,1.0,401317.0,401317.0,401317.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2009,Energy systems,Electricity & heat,CH4,28,27.0,16.03122824,448.87439072,432.8431624800001
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2009,Energy systems,Electricity & heat,N2O,265,273.0,3.205666824,849.5017083600001,875.147042952
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2009,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,55040.5383,55040.5383,55040.5383
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2009,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3154.0503,94621.509,93990.69894
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2009,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.77902364,206.4412646,212.67345372
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2009,Energy systems,Other (energy systems),CO2,1,1.0,133095.15,133095.15,133095.15
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2009,Energy systems,Other (energy systems),CH4,28,27.0,8149.691103,228191.350884,220041.659781
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2009,Energy systems,Other (energy systems),N2O,265,273.0,168.79164912,44729.78701679999,46080.12020976
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2009,Industry,Cement,CO2,1,1.0,114696.0,114696.0,114696.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2009,Industry,Chemicals,CO2,1,1.0,9123.73441,9123.73441,9123.73441
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2009,Industry,Chemicals,N2O,265,273.0,0.03856919,10.220835350000002,10.52938887
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2009,Industry,Metals,CO2,1,1.0,350.0,350.0,350.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2009,Industry,Metals,CH4,30,29.8,0.0525,1.575,1.5645
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2009,Industry,Other (industry),CO2,1,1.0,267546.453,267546.453,267546.453
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2009,Industry,Other (industry),CH4,28,27.0,33.50725689,938.20319292,904.69593603
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2009,Industry,Other (industry),N2O,265,273.0,5.20550964,1379.4600546,1421.10413172
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2009,Industry,Other (industry),HFC-125,3170,3740.0,21.341499,67652.55183,79817.20625999999
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2009,Industry,Other (industry),HFC-134a,1300,1530.0,80.528739,104687.3607,123208.97067
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2009,Industry,Other (industry),HFC-143a,4800,5810.0,13.754611,66022.1328,79914.28991
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2009,Industry,Other (industry),HFC-245fa,858,962.0,10.636649,9126.244842,10232.456338
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2009,Industry,Other (industry),HFC-32,677,771.0,3.086207,2089.362139,2379.465597
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2009,Industry,Other (industry),HFC-365mfc,804,914.0,3.933902,3162.857208,3595.586428
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2009,Industry,Waste,CH4,28,27.0,25435.3681,712190.3068,686754.9386999999
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2009,Industry,Waste,N2O,265,273.0,174.1649,46153.6985,47547.0177
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2009,Transport,Domestic Aviation,CO2,1,1.0,216447.76,216447.76,216447.76
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2009,Transport,Domestic Aviation,CH4,28,27.0,1.5150214,42.4205992,40.9055778
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2009,Transport,Domestic Aviation,N2O,265,273.0,6.0600878,1605.923267,1654.4039694
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2009,Transport,Other (transport),CO2,1,1.0,28214.5,28214.5,28214.5
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2009,Transport,Other (transport),CH4,28,27.0,1.58016,44.24448,42.66432
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2009,Transport,Other (transport),N2O,265,273.0,10.8898,2885.797,2972.9154
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2009,Transport,Road,CO2,1,1.0,853308.08,853308.08,853308.08
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2009,Transport,Road,CH4,28,27.0,172.597241,4832.722748,4660.125507
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2009,Transport,Road,N2O,265,273.0,16.0254711,4246.7498415,4374.9536103
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,317.174836,8880.895408,8563.720572
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.2230401,2179.1056265,2244.8899473
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,195600.3,5476808.399999999,5281208.1
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6555.153384,1737115.64676,1789556.873832
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8800.1256,246403.5168,237603.3912
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,32.58189,8634.200850000001,8894.85597
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2010,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3270.79,91582.12,88311.33
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2010,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,49.897055,6885.79359,8183.117020000001
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2010,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,4.12233,13809.8055,14840.388
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2010,Buildings,Non-residential,CO2,1,1.0,9685.1,9685.1,9685.1
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2010,Buildings,Non-residential,CH4,28,27.0,194.477221,5445.362187999999,5250.884967
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2010,Buildings,Non-residential,N2O,265,273.0,2.38421175,631.81611375,650.88980775
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2010,Buildings,Residential,CO2,1,1.0,108173.72,108173.72,108173.72
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2010,Buildings,Residential,CH4,28,27.0,6455.5012446,180754.0348488,174298.5336042
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2010,Buildings,Residential,N2O,265,273.0,86.5515756,22936.167534,23628.580138800004
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2010,Energy systems,Electricity & heat,CO2,1,1.0,385757.5,385757.5,385757.5
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2010,Energy systems,Electricity & heat,CH4,28,27.0,15.4098848,431.4767744,416.0668896
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2010,Energy systems,Electricity & heat,N2O,265,273.0,3.08138648,816.5674172,841.21850904
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2010,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,49453.4535,49453.4535,49453.4535
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2010,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2303.133461,69094.00383,68633.3771378
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2010,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.695835287,184.396351055,189.963033351
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2010,Energy systems,Other (energy systems),CO2,1,1.0,112293.29,112293.29,112293.29
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2010,Energy systems,Other (energy systems),CH4,28,27.0,8489.7818935,237713.893018,229224.1111245
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2010,Energy systems,Other (energy systems),N2O,265,273.0,169.30189073,44865.00104345,46219.41616929
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2010,Industry,Cement,CO2,1,1.0,200928.0,200928.0,200928.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2010,Industry,Chemicals,CO2,1,1.0,9178.4199,9178.4199,9178.4199
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2010,Industry,Chemicals,N2O,265,273.0,0.03970494,10.5218091,10.83944862
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2010,Industry,Metals,CO2,1,1.0,350.0,350.0,350.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2010,Industry,Metals,CH4,30,29.8,0.07,2.1,2.0860000000000003
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2010,Industry,Other (industry),CO2,1,1.0,300454.987,300454.987,300454.987
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2010,Industry,Other (industry),CH4,28,27.0,35.53950043,995.10601204,959.56651161
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2010,Industry,Other (industry),N2O,265,273.0,5.56300667,1474.19676755,1518.70082091
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2010,Industry,Other (industry),HFC-125,3170,3740.0,18.928359,60002.89803,70792.06266
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2010,Industry,Other (industry),HFC-134a,1300,1530.0,82.097329,106726.5277,125608.91337
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2010,Industry,Other (industry),HFC-143a,4800,5810.0,13.525106,64920.5088,78580.86585999999
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2010,Industry,Other (industry),HFC-245fa,858,962.0,12.245674,10506.788292,11780.338388
