code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2007,Buildings,Non-residential,N2O,265,273.0,6.62311092,1755.1243938,1808.10928116
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2007,Buildings,Residential,CO2,1,1.0,44003.01,44003.01,44003.01
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2007,Buildings,Residential,CH4,28,27.0,18217.721776,510096.209728,491878.487952
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2007,Buildings,Residential,N2O,265,273.0,243.0444751,64406.7859015,66351.1417023
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2007,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1027.16,1027.16,1027.16
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2007,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1564.01,46920.3,46607.498
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2007,Energy systems,Electricity & heat,CO2,1,1.0,632500.84,632500.84,632500.84
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2007,Energy systems,Electricity & heat,CH4,28,27.0,7.568448,211.916544,204.348096
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2007,Energy systems,Electricity & heat,N2O,265,273.0,8.3026871,2200.2120815,2266.6335783
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2007,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,25.08904,25.08904,25.08904
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2007,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,29.36212576,880.8637728,874.9913476480001
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2007,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0007831883,0.2075448995,0.2138104059
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2007,Energy systems,Other (energy systems),CO2,1,1.0,72342.491,72342.491,72342.491
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2007,Energy systems,Other (energy systems),CH4,28,27.0,20401.9856625,571255.59855,550853.6128875
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2007,Energy systems,Other (energy systems),N2O,265,273.0,273.66608435,72521.51235275,74710.84102755
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2007,Industry,Cement,CO2,1,1.0,70485.0,70485.0,70485.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2007,Industry,Chemicals,CO2,1,1.0,58780.587,58780.587,58780.587
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2007,Industry,Chemicals,N2O,265,273.0,278.9725,73927.71250000001,76159.49250000001
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2007,Industry,Other (industry),CO2,1,1.0,574381.1649,574381.1649,574381.1649
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2007,Industry,Other (industry),CH4,28,27.0,139.13210745,3895.6990086,3756.56690115
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2007,Industry,Other (industry),N2O,265,273.0,29.44809156,7803.744263400001,8039.328995880001
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2007,Industry,Other (industry),HFC-125,3170,3740.0,10.907607,34577.11419,40794.45018
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2007,Industry,Other (industry),HFC-134a,1300,1530.0,40.871827,53133.375100000005,62533.89531000001
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2007,Industry,Other (industry),HFC-143a,4800,5810.0,6.716807,32240.6736,39024.64867
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2007,Industry,Other (industry),HFC-245fa,858,962.0,2.980282,2557.081956,2867.031284
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2007,Industry,Other (industry),HFC-32,677,771.0,1.580928,1070.288256,1218.895488
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2007,Industry,Other (industry),HFC-365mfc,804,914.0,1.005967,808.7974680000001,919.453838
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2007,Industry,Waste,CH4,28,27.0,74213.6011,2077980.8308,2003767.2297
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2007,Industry,Waste,N2O,265,273.0,510.173,135195.845,139277.229
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2007,Transport,Domestic Aviation,CO2,1,1.0,73383.581,73383.581,73383.581
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2007,Transport,Domestic Aviation,CH4,28,27.0,0.51369446,14.38344488,13.86975042
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2007,Transport,Domestic Aviation,N2O,265,273.0,2.0547796,544.5165939999999,560.9548308
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2007,Transport,Other (transport),CO2,1,1.0,13819.9,13819.9,13819.9
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2007,Transport,Other (transport),CH4,28,27.0,0.773987,21.671636,20.897649
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2007,Transport,Other (transport),N2O,265,273.0,5.33399,1413.50735,1456.17927
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2007,Transport,Road,CO2,1,1.0,281944.63756,281944.63756,281944.63756
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2007,Transport,Road,CH4,28,27.0,55.730920907,1560.465785396,1504.7348644889998
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2007,Transport,Road,N2O,265,273.0,5.1334671611,1360.3687976914998,1401.4365349803
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2008,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1958.2613,54831.3164,52873.0551
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2008,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,50.7696311,13453.9522415,13860.1092903
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2008,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,57684.45,1615164.6,1557480.15
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,22696.7,22696.7,22696.7
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3765.991735458,997987.80989637,1028115.743780034
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2008,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3045.35876,85270.04528,82224.68652
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2008,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,381.346183,101056.738495,104107.507959
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2008,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8033.05,224925.4,216892.35
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2008,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,21.678816,2991.676608,3555.325824
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2008,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.057539,6892.755649999999,7407.140399999999
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2008,Buildings,Non-residential,CO2,1,1.0,3923.64,3923.64,3923.64
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2008,Buildings,Non-residential,CH4,28,27.0,539.462015,15104.936419999998,14565.474405
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2008,Buildings,Non-residential,N2O,265,273.0,6.59448177,1747.53766905,1800.29352321
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2008,Buildings,Residential,CO2,1,1.0,53508.91,53508.91,53508.91
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2008,Buildings,Residential,CH4,28,27.0,18448.6934147,516563.4156116,498114.7221969
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2008,Buildings,Residential,N2O,265,273.0,246.1430505,65227.9083825,67197.05278649999
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2008,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1297.39,1297.39,1297.39
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2008,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1975.48,59264.4,58869.304
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2008,Energy systems,Electricity & heat,CO2,1,1.0,662923.9,662923.9,662923.9
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2008,Energy systems,Electricity & heat,CH4,28,27.0,8.47228682,237.22403096,228.75174414000003
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2008,Energy systems,Electricity & heat,N2O,265,273.0,8.487876682,2249.28732073,2317.190334186
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2008,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,25.355952,25.355952,25.355952
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2008,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,29.7104778,891.314334,885.37223844
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2008,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0007915198,0.209752747,0.2160849054
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2008,Energy systems,Other (energy systems),CO2,1,1.0,95066.306,95066.306,95066.306
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2008,Energy systems,Other (energy systems),CH4,28,27.0,21074.6945653,590091.4478284,569016.7532631
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2008,Energy systems,Other (energy systems),N2O,265,273.0,285.439675905,75641.514114825,77925.031522065
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2008,Industry,Cement,CO2,1,1.0,89112.0,89112.0,89112.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2008,Industry,Chemicals,CO2,1,1.0,60695.942,60695.942,60695.942
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2008,Industry,Chemicals,N2O,265,273.0,287.643,76225.39499999999,78526.53899999999
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2008,Industry,Other (industry),CO2,1,1.0,575524.783,575524.783,575524.783
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2008,Industry,Other (industry),CH4,28,27.0,145.1080641,4063.0257948,3917.9177307
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2008,Industry,Other (industry),N2O,265,273.0,31.43216272,8329.5231208,8580.98042256
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2008,Industry,Other (industry),HFC-125,3170,3740.0,10.937763,34672.70871,40907.23362
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2008,Industry,Other (industry),HFC-134a,1300,1530.0,41.700226,54210.2938,63801.34578
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2008,Industry,Other (industry),HFC-143a,4800,5810.0,7.143021,34286.5008,41500.95201
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2008,Industry,Other (industry),HFC-245fa,858,962.0,4.447043,3815.562894,4278.055366
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2008,Industry,Other (industry),HFC-32,677,771.0,1.605404,1086.858508,1237.766484
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2008,Industry,Other (industry),HFC-365mfc,804,914.0,1.557307,1252.074828,1423.378598
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2008,Industry,Waste,CH4,28,27.0,76812.38428,2150746.75984,2073934.37556
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2008,Industry,Waste,N2O,265,273.0,540.444,143217.66,147541.212
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2008,Transport,Domestic Aviation,CO2,1,1.0,91482.491,91482.491,91482.491
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2008,Transport,Domestic Aviation,CH4,28,27.0,0.64035899,17.930051719999998,17.28969273
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2008,Transport,Domestic Aviation,N2O,265,273.0,2.561438,678.78107,699.272574
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2008,Transport,Other (transport),CO2,1,1.0,13469.5,13469.5,13469.5
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2008,Transport,Other (transport),CH4,28,27.0,0.754366,21.122248,20.367882
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2008,Transport,Other (transport),N2O,265,273.0,5.19877,1377.67405,1419.2642099999998
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2008,Transport,Road,CO2,1,1.0,343890.58,343890.58,343890.58
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2008,Transport,Road,CH4,28,27.0,66.734695,1868.57146,1801.836765
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2008,Transport,Road,N2O,265,273.0,6.1411963,1627.4170195,1676.5465898999998
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2296.20647,64293.78116,61997.57469
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,59.5311499,15775.7547235,16252.003922700002
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,60516.05,1694449.4,1633933.35
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,26132.5,26132.5,26132.5
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4061.284598843,1076240.4186933949,1108730.695484139
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3364.86732,94216.28496,90851.41764
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,444.097233,117685.766745,121238.544609
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2009,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8140.34,227929.52,219789.18
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2009,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,24.270569,3349.338522,3980.373316
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2009,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.112393,7076.51655,7604.6148
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2009,Buildings,Non-residential,CO2,1,1.0,3758.93,3758.93,3758.93
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2009,Buildings,Non-residential,CH4,28,27.0,550.09701,15402.71628,14852.61927
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2009,Buildings,Non-residential,N2O,265,273.0,6.72305465,1781.60948225,1835.39391945
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2009,Buildings,Residential,CO2,1,1.0,45375.08,45375.08,45375.08
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2009,Buildings,Residential,CH4,28,27.0,18758.3490731,525233.7740468,506475.4249737
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2009,Buildings,Residential,N2O,265,273.0,250.2130008,66306.445212,68308.1492184
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2009,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1410.24,1410.24,1410.24
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2009,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,2147.32,64419.600000000006,63990.136000000006
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2009,Energy systems,Electricity & heat,CO2,1,1.0,641380.5,641380.5,641380.5
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2009,Energy systems,Electricity & heat,CH4,28,27.0,7.88246086,220.70890408,212.82644322
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2009,Energy systems,Electricity & heat,N2O,265,273.0,8.324460686,2205.98208179,2272.577767278
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2009,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,24.060676,24.060676,24.060676
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2009,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,28.17654594,845.2963782,839.661069012
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2009,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0007510845,0.1990373925,0.2050460685
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2009,Energy systems,Other (energy systems),CO2,1,1.0,69702.785,69702.785,69702.785
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2009,Energy systems,Other (energy systems),CH4,28,27.0,21793.5355575,610218.99561,588425.4600525
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2009,Energy systems,Other (energy systems),N2O,265,273.0,285.89251349,75761.51607485,78048.65618277
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2009,Industry,Cement,CO2,1,1.0,82128.0,82128.0,82128.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2009,Industry,Chemicals,CO2,1,1.0,61173.251,61173.251,61173.251
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2009,Industry,Chemicals,N2O,265,273.0,296.5805,78593.83249999999,80966.47649999999
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2009,Industry,Other (industry),CO2,1,1.0,587462.1002,587462.1002,587462.1002
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2009,Industry,Other (industry),CH4,28,27.0,145.59752932,4076.73082096,3931.13329164
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2009,Industry,Other (industry),N2O,265,273.0,30.438753844,8066.26976866,8309.779799412001
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2009,Industry,Other (industry),HFC-125,3170,3740.0,11.270816,35728.48672,42152.85184
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2009,Industry,Other (industry),HFC-134a,1300,1530.0,42.528625,55287.2125,65068.79625
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2009,Industry,Other (industry),HFC-143a,4800,5810.0,7.264049,34867.4352,42204.12469
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2009,Industry,Other (industry),HFC-245fa,858,962.0,5.617399,4819.728341999999,5403.937838
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2009,Industry,Other (industry),HFC-32,677,771.0,1.629879,1103.428083,1256.636709
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2009,Industry,Other (industry),HFC-365mfc,804,914.0,2.077562,1670.3598479999998,1898.891668
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2009,Industry,Waste,CH4,28,27.0,79454.08218,2224714.30104,2145260.21886
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2009,Industry,Waste,N2O,265,273.0,560.02,148405.3,152885.46
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2009,Transport,Domestic Aviation,CO2,1,1.0,78625.048,78625.048,78625.048
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2009,Transport,Domestic Aviation,CH4,28,27.0,0.55033408,15.40935424,14.859020159999998
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2009,Transport,Domestic Aviation,N2O,265,273.0,2.2013425,583.3557625,600.9665025
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2009,Transport,Other (transport),CO2,1,1.0,10249.0,10249.0,10249.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2009,Transport,Other (transport),CH4,28,27.0,0.573999,16.071972000000002,15.497973000000002
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2009,Transport,Other (transport),N2O,265,273.0,3.95575,1048.27375,1079.91975
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2009,Transport,Road,CO2,1,1.0,309965.56,309965.56,309965.56
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2009,Transport,Road,CH4,28,27.0,61.305284,1716.547952,1655.242668
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2009,Transport,Road,N2O,265,273.0,5.644858,1495.88737,1541.046234
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2271.83107,63611.269960000005,61339.438890000005
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,58.8993146,15608.318369,16079.5128858
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,65812.948,1842762.544,1776949.596
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4484.617628558,1188423.67156787,1224300.6125963342
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3947.53922,110531.09816,106583.55894
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,566.324616,150076.02324,154606.620168
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2010,AFOLU,Rice cultivation (CH4),CH4,28,27.0,7520.73,210580.44,203059.71
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2010,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,26.351501,3636.507138,4321.646164
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2010,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.177074,7293.197900000001,7837.4664
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2010,Buildings,Non-residential,CO2,1,1.0,4478.02,4478.02,4478.02
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2010,Buildings,Non-residential,CH4,28,27.0,561.769598,15729.548744,15167.779146
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2010,Buildings,Non-residential,N2O,265,273.0,6.87116315,1820.85823475,1875.82753995
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2010,Buildings,Residential,CO2,1,1.0,53757.13,53757.13,53757.13
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2010,Buildings,Residential,CH4,28,27.0,19009.2543069,532259.1205932,513249.8662863
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2010,Buildings,Residential,N2O,265,273.0,253.5895894,67201.241191,69229.9579062
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2010,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,640.429,640.429,640.429
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2010,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,975.156,29254.68,29059.6488
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2010,Energy systems,Electricity & heat,CO2,1,1.0,712256.4,712256.4,712256.4
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2010,Energy systems,Electricity & heat,CH4,28,27.0,9.10771153,255.01592284,245.90821131
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2010,Energy systems,Electricity & heat,N2O,265,273.0,9.112378553,2414.780316545,2487.679344969
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2010,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,39.04861,39.04861,39.04861
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2010,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,45.7495729,1372.487187,1363.33727242
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2010,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0012189561,0.3230233665,0.3327750153
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2010,Energy systems,Other (energy systems),CO2,1,1.0,71588.066,71588.066,71588.066
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2010,Energy systems,Other (energy systems),CH4,28,27.0,22499.836274,629995.415672,607495.579398
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2010,Energy systems,Other (energy systems),N2O,265,273.0,296.850109459,78665.279006635,81040.079882307
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2010,Industry,Cement,CO2,1,1.0,68432.0,68432.0,68432.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2010,Industry,Chemicals,CO2,1,1.0,61659.309,61659.309,61659.309
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2010,Industry,Chemicals,N2O,265,273.0,305.7008,81010.712,83456.3184
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2010,Industry,Other (industry),CO2,1,1.0,670081.057,670081.057,670081.057
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2010,Industry,Other (industry),CH4,28,27.0,151.3025601,4236.4716828,4085.1691227
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2010,Industry,Other (industry),N2O,265,273.0,30.7033221,8136.380356500001,8382.006933300001
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2010,Industry,Other (industry),HFC-125,3170,3740.0,9.996395,31688.57215,37386.5173
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2010,Industry,Other (industry),HFC-134a,1300,1530.0,43.357024,56364.1312,66336.24672000001
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2010,Industry,Other (industry),HFC-143a,4800,5810.0,7.142843,34285.6464,41499.91783
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2010,Industry,Other (industry),HFC-245fa,858,962.0,6.467153,5548.817274,6221.401186
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2010,Industry,Other (industry),HFC-32,677,771.0,3.351705,2269.104285,2584.164555
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2010,Industry,Other (industry),HFC-365mfc,804,914.0,2.45032,1970.05728,2239.5924800000003
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2010,Industry,Waste,CH4,28,27.0,82089.02422,2298492.67816,2216403.65394
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2010,Industry,Waste,N2O,265,273.0,583.943,154744.895,159416.43899999998
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2010,Transport,Domestic Aviation,CO2,1,1.0,99779.146,99779.146,99779.146
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2010,Transport,Domestic Aviation,CH4,28,27.0,0.69833324,19.55333072,18.85499748
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2010,Transport,Domestic Aviation,N2O,265,273.0,2.793331,740.232715,762.579363
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2010,Transport,Inland Shipping,CO2,1,1.0,656.376,656.376,656.376
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2010,Transport,Inland Shipping,CH4,28,27.0,0.0620059,1.7361652,1.6741593
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2010,Transport,Inland Shipping,N2O,265,273.0,0.017716,4.69474,4.836468
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2010,Transport,Other (transport),CO2,1,1.0,10603.0,10603.0,10603.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2010,Transport,Other (transport),CH4,28,27.0,0.593824,16.627072000000002,16.033248
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2010,Transport,Other (transport),N2O,265,273.0,4.09237,1084.47805,1117.2170099999998
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2010,Transport,Rail ,CO2,1,1.0,2842.62,2842.62,2842.62
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2010,Transport,Rail ,CH4,28,27.0,0.159202,4.457656,4.298454
