MWI,130,Malawi,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,299.9149,299.3409,299.8922,321.8997,333.4504,339.0657,379.355,392.2115,409.138,424.6812,452.2389,475.4407,506.1055,508.2492,537.2379,604.0208,594.1042,640.6633,612.8091,650.2923,710.3371,723.5534,715.5204,745.4087,739.6568,775.9544,836.1435,748.1684,766.3704,858.917,954.5981,955.1641,987.3204,700.3947,844.9585,929.926,933.0653,974.6874,965.5176,1041.4969,917.8015,1129.7708,1180.586,1256.8967,1224.1265,1423.114,1544.1865,1702.4778,1668.5555,1910.8002,1953.2121,1907.3368,2009.9641,2389.5748,2423.6641,2264.5795,2538.4231,2854.0257,2987.1408,,2553.0278,4230.3581
MWI,130,Malawi,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.15,,,,1804.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,130,Malawi,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,299.9149,299.3409,299.8922,321.8997,333.4504,339.0657,379.355,392.2115,409.138,424.6812,452.2389,475.4407,506.1055,508.2492,537.2379,604.0208,594.1042,640.6633,612.8091,650.2923,710.3371,723.5534,715.5204,745.4087,739.6568,775.9544,836.1435,748.1684,766.3704,858.917,954.5981,955.1641,987.3204,700.3947,844.9585,929.926,933.0653,974.6874,965.5176,1041.4969,917.8015,1129.7708,1180.586,1256.8967,1224.1265,1423.114,1544.1865,1702.4778,1668.5555,1910.8002,1953.2121,1907.3368,2009.9641,2389.5748,2423.6641,2264.5795,2538.4231,2854.0257,2987.1408,,2553.0278,4230.3581
MWI,130,Malawi,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.15,,,,1804.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,130,Malawi,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1701,7.1701,7.1701,7.1701,7.1701,7.1701,8.1441,4.9596,6.5358,6.0236,1.6597,4.8974,5.3575,9.276,6.1619,10.0717,4.8295,7.0199,8.2606,3.6905,12.0208,7.1703,10.9088,6.895,9.3723,8.6329,12.4237,5.9131,7.046,4.8112,,,
MWI,130,Malawi,1707,LULUCF,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,130,Malawi,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5842,0.5842,0.5842,0.5842,0.5842,0.5842,0.2395,0.1459,0.1922,0.1772,0.0488,0.4471,0.4892,0.8469,0.5626,0.9196,0.441,0.641,0.7542,0.337,1.0976,0.6547,0.996,0.6295,0.8557,0.7882,1.1343,0.5399,0.6433,0.4393,,,
MWI,130,Malawi,1707,LULUCF,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,130,Malawi,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8138.831,8138.831,8138.831,8138.831,8138.831,8142.0757,8145.2474,8148.4759,8161.3051,8170.5723,8174.7477,8181.5782,8184.2993,8180.5659,8186.1631,8186.1631,8181.2627,8181.8069,8191.0845,8183.8133,8181.1817,8183.3265,8183.8552,8171.7966,8141.5189,8141.5189,8143.1478,8146.0111,8142.839,8142.839,,,
MWI,130,Malawi,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19879.49,,,,17512.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,130,Malawi,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.7623,200.7623,200.7623,200.7623,200.7623,200.7623,228.0356,138.8694,183.0029,168.6602,46.4714,137.1259,150.0099,259.7293,172.5318,282.0086,135.2255,196.558,231.2955,103.3345,336.5836,200.7674,305.4472,193.06,262.4256,241.7199,347.8644,165.5678,197.2879,134.7135,,,
MWI,130,Malawi,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.8125,154.8125,154.8125,154.8125,154.8125,154.8125,63.4762,38.6558,50.9409,46.9485,12.9357,118.4947,129.6282,224.44,149.09,243.6922,116.8525,169.8518,199.8695,89.2945,290.8522,173.4893,263.9462,166.829,226.77,208.8775,300.6002,143.0722,170.4825,116.4101,,,
MWI,130,Malawi,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8494.4058,8494.4058,8494.4058,8494.4058,8494.4058,8497.6505,8436.7592,8326.0011,8395.2489,8386.181,8234.1548,8437.1988,8463.9374,8664.7352,8507.7849,8711.8638,8433.3407,8548.2167,8622.2495,8376.4422,8808.6175,8557.5832,8753.2486,8531.6856,8630.7145,8592.1164,8791.6123,8454.6511,8510.6095,8393.9627,,,
MWI,130,Malawi,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19879.49,,,,17512.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,130,Malawi,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.9927,51.6705,51.4055,51.9849,48.3459,49.0738,51.5638,46.9309,52.917,51.2692,49.7072,52.2869,54.292,61.1851,56.4803,63.2097,59.041,66.4094,74.2828,71.8561,88.608,87.5357,97.2179,97.4919,104.8463,111.5001,121.8747,119.004,135.1928,139.8996,,79.0822,102.4024
MWI,130,Malawi,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2491,2.5218,2.511,2.6158,1.7856,2.2028,2.4353,2.4226,2.5549,2.5359,2.7521,2.3936,2.9903,3.1457,3.3518,3.2547,3.8324,4.177,4.6189,4.5277,5.2124,5.325,5.1865,5.48,6.5633,6.6383,6.171,6.9525,7.804,8.1706,,7.4189,12.2491
MWI,130,Malawi,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5986,0.687,0.7,0.7165,0.464,0.5911,0.6781,0.7015,0.7217,0.7026,0.7716,0.661,0.8631,0.9009,0.9807,0.9542,1.1292,1.2414,1.3936,1.3594,1.5898,1.6365,1.6017,1.6999,2.06,2.1135,1.98,2.2309,2.5715,2.7072,,2.2152,3.7145
MWI,130,Malawi,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5464,4.9204,4.9399,5.0354,3.9409,4.5326,4.5194,4.4815,4.7125,4.6137,4.7566,4.624,5.6143,6.3026,6.1098,6.5456,6.6862,7.5254,8.3943,7.8005,9.8948,9.6267,10.0384,10.0471,11.6428,11.9493,11.8118,12.3397,14.9227,15.4906,,10.2202,16.695
MWI,130,Malawi,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8138.831,8138.831,8138.831,8138.831,8138.831,8142.0757,8145.2474,8148.4759,8161.3051,8170.5723,8174.7477,8181.5782,8184.2993,8180.5659,8186.1631,8186.1631,8181.2627,8181.8069,8191.0845,8183.8133,8181.1817,8183.3265,8183.8552,8171.7966,8141.5189,8141.5189,8143.1478,8146.0111,8142.839,8142.839,,,
MWI,130,Malawi,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455.7967,1446.7734,1439.3526,1455.5776,1353.6851,1374.0666,1443.785,1314.066,1481.6766,1435.5382,1391.8027,1464.0321,1520.1761,1713.1829,1581.4487,1769.8714,1653.1469,1859.4627,2079.9179,2011.9721,2481.0228,2451.0007,2722.1006,2729.7746,2935.6974,3122.0035,3412.4913,3332.1124,3785.3975,3917.1901,,2214.3023,2867.2664
MWI,130,Malawi,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.7881,1303.8967,1309.0681,1334.3825,1044.3452,1201.135,1197.6436,1187.6082,1248.8217,1222.6376,1260.5072,1225.3478,1487.7911,1670.1934,1619.1071,1734.5803,1771.8368,1994.2211,2224.4891,2067.1195,2622.123,2551.0633,2660.1662,2662.4691,3085.3295,3166.5583,3130.1171,3270.0098,3954.522,4105.0089,,2708.3582,4424.1869
MWI,130,Malawi,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10799.4158,10889.5011,10887.2517,10928.791,10536.8613,10717.2773,10786.676,10650.15,10891.8034,10828.7481,10827.0576,10870.958,11192.2664,11563.9422,11386.7188,11690.6148,11606.2464,12035.4907,12495.4915,12262.9049,13284.3275,13185.3905,13566.122,13564.0402,14162.5458,14430.0807,14685.7562,14748.1332,15882.7585,16165.0381,,4922.6605,7291.4533
MWI,130,Malawi,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.9236,49.591,49.3289,49.9089,46.2679,46.9921,49.1334,45.7337,51.376,50.3136,48.4521,49.8322,51.5709,58.2629,53.5941,60.4646,56.783,63.0645,71.3122,70.8281,85.8645,86.0433,94.5015,96.1792,102.296,109.5562,119.5745,116.8618,133.8855,139.055,,79.0822,102.4024
MWI,130,Malawi,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2491,2.5218,2.511,2.6158,1.7856,2.2028,2.4353,2.4226,2.5549,2.5359,2.7521,2.3936,2.9903,3.1457,3.3518,3.2547,3.8324,4.177,4.6189,4.5277,5.2124,5.325,5.1865,5.48,6.5633,6.6383,6.171,6.9525,7.804,8.1706,,7.4189,12.2491
MWI,130,Malawi,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5986,0.687,0.7,0.7165,0.464,0.5911,0.6781,0.7015,0.7217,0.7026,0.7716,0.661,0.8631,0.9009,0.9807,0.9542,1.1292,1.2414,1.3936,1.3594,1.5898,1.6365,1.6017,1.6999,2.06,2.1135,1.98,2.2309,2.5715,2.7072,,2.2152,3.7145
MWI,130,Malawi,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3767,4.7506,4.7701,4.8669,3.7724,4.3652,4.4552,4.4535,4.6726,4.5906,4.7244,4.3963,5.3635,6.038,5.8482,6.2968,6.4816,7.2231,8.1309,7.7142,9.6489,9.492,9.7968,9.9362,11.4161,11.7797,11.6128,12.1597,14.824,15.437,,10.2202,16.695
MWI,130,Malawi,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8202.9851,8200.4396,8201.2458,8204.3549,8203.8707,8208.9701,8212.2802,8216.6827,8225.7365,8235.1535,8238.9853,8250.7753,8249.513,8238.9343,8245.9727,8246.5226,8242.2888,8250.0794,8272.312,8270.3583,8266.6834,8282.6333,8275.9981,8258.9092,8203.8886,8204.718,8212.6098,8225.5847,8238.0619,8244.6326,,,
MWI,130,Malawi,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397.8601,1388.5474,1381.2081,1397.4495,1295.5014,1315.7781,1375.7359,1280.5449,1438.5271,1408.7807,1356.6592,1395.3011,1443.9864,1631.3613,1500.6341,1693.0093,1589.925,1765.8066,1996.7423,1983.1867,2404.2059,2409.2113,2646.0419,2693.0174,2864.2873,3067.5734,3348.0862,3272.129,3748.7945,3893.5398,,2214.3023,2867.2664
MWI,130,Malawi,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.8134,1258.9068,1264.081,1289.7198,999.6813,1156.7908,1180.6333,1180.1762,1238.2442,1216.4992,1251.9776,1165.0115,1421.3229,1600.0595,1549.7697,1668.6422,1717.6167,1914.1172,2154.6806,2044.2532,2556.9612,2515.3911,2596.1621,2633.0941,3025.2793,3121.6254,3077.3897,3222.3231,3928.3606,4090.8027,,2708.3582,4424.1869
MWI,130,Malawi,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10760.6586,10847.8938,10846.5349,10891.5241,10499.0534,10681.539,10768.6494,10677.4038,10902.5078,10860.4333,10847.6221,10811.088,11114.8224,11470.3552,11296.3764,11608.1741,11549.8305,11930.0032,12423.7349,12297.7982,13227.8506,13207.2357,13518.2022,13585.0208,14093.4552,14393.9168,14638.0857,14720.0368,15915.2171,16228.9751,,4922.6605,7291.4533
MWI,130,Malawi,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.9406,44.608,44.3459,44.9259,41.2849,42.0091,43.5339,42.0903,46.5034,45.3716,48.1747,47.5283,49.0595,51.9991,50.4123,53.2338,54.3089,59.4905,66.1235,68.2753,76.7095,80.5266,86.4362,90.702,95.5465,102.9314,109.5083,113.1425,128.2006,135.1386,,79.0822,102.4024
MWI,130,Malawi,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2491,2.5218,2.511,2.6158,1.7856,2.2028,2.4353,2.4226,2.5549,2.5359,2.7521,2.3936,2.9903,3.1457,3.3518,3.2547,3.8324,4.177,4.6189,4.5277,5.2124,5.325,5.1865,5.48,6.5633,6.6383,6.171,6.9525,7.804,8.1706,,7.4189,12.2491
MWI,130,Malawi,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5986,0.687,0.7,0.7165,0.464,0.5911,0.6781,0.7015,0.7217,0.7026,0.7716,0.661,0.8631,0.9009,0.9807,0.9542,1.1292,1.2414,1.3936,1.3594,1.5898,1.6365,1.6017,1.6999,2.06,2.1135,1.98,2.2309,2.5715,2.7072,,2.2152,3.7145
MWI,130,Malawi,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9715,4.3455,4.365,4.4618,3.3673,3.9601,4.2905,4.3463,4.5293,4.4452,4.7163,4.1859,5.1342,5.466,5.5577,5.6366,6.2557,6.8968,7.6571,7.4811,8.813,8.9883,9.0604,9.4361,10.7999,11.1748,10.6937,11.8201,14.3049,15.0794,,10.2202,16.695
MWI,130,Malawi,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.3851,1131.8396,1132.6458,1135.7549,1135.2707,1140.3701,1143.6802,1148.0827,1157.1365,1166.5535,1170.3853,1182.1753,1180.913,1170.3343,1177.3727,1177.9226,1173.6888,1181.4794,1203.712,1201.7583,1198.0834,1214.0333,1207.3981,1190.3092,1135.2886,1136.118,1144.0098,1156.9847,1169.4619,1176.0326,,,
MWI,130,Malawi,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.3363,1249.0236,1241.6844,1257.9257,1155.9776,1176.2543,1218.9499,1178.5275,1302.0956,1270.4034,1348.8906,1330.7915,1373.6658,1455.9739,1411.5432,1490.5474,1520.65,1665.7341,1851.4567,1911.7074,2147.8647,2254.7447,2420.2145,2539.6562,2675.3017,2882.078,3066.2336,3167.9906,3589.6171,3783.8796,,2214.3023,2867.2664
MWI,130,Malawi,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.4602,1151.5536,1156.7278,1182.3666,892.3281,1049.4376,1136.9902,1151.7785,1200.2671,1177.9804,1249.8152,1109.2669,1360.5567,1448.5019,1472.7835,1493.6886,1657.754,1827.6414,2029.1349,1982.4857,2335.449,2381.9118,2401.0178,2500.57,2861.9711,2961.3332,2833.8323,3132.3339,3790.8106,3996.0419,,2708.3582,4424.1869
MWI,130,Malawi,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3445.1817,3532.4168,3531.058,3576.0472,3183.5764,3366.062,3499.6203,3478.3887,3659.4992,3614.9373,3769.0911,3622.2337,3915.1356,4074.81,4061.6994,4162.1586,4352.0928,4674.8549,5084.3036,5095.9515,5681.3971,5850.6898,6028.6304,6230.5354,6672.5613,6979.5292,7044.0757,7457.3093,8549.8897,8955.9541,,4922.6605,7291.4533
MWI,130,Malawi,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.983,4.983,4.983,4.983,4.983,4.983,5.5995,3.6435,4.8726,4.942,0.2774,2.3039,2.5115,6.2638,3.1818,7.2308,2.4741,3.574,5.1888,2.5528,9.155,5.5167,8.0653,5.4772,6.7495,6.6248,10.0662,3.7192,5.6849,3.9164,,,
MWI,130,Malawi,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4051,0.4051,0.4051,0.4051,0.4051,0.4051,0.1647,0.1072,0.1433,0.1454,0.0082,0.2104,0.2293,0.5719,0.2905,0.6602,0.2259,0.3263,0.4738,0.2331,0.8359,0.5037,0.7364,0.5001,0.6163,0.6049,0.9191,0.3396,0.5191,0.3576,,,
MWI,130,Malawi,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,7068.6,,,
MWI,130,Malawi,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5238,139.5238,139.5238,139.5238,139.5238,139.5238,156.7861,102.0175,136.4315,138.3772,7.7686,64.5096,70.3206,175.3875,89.0909,202.462,69.275,100.0725,145.2856,71.4793,256.3412,154.4666,225.8274,153.3612,188.9856,185.4954,281.8526,104.1384,159.1774,109.6602,,,
MWI,130,Malawi,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.3532,107.3532,107.3532,107.3532,107.3532,107.3532,43.6431,28.3977,37.9771,38.5188,2.1624,55.7447,60.7662,151.5577,76.9861,174.9535,59.8627,86.4757,125.5457,61.7674,221.5123,133.4793,195.1443,132.5241,163.3082,160.2922,243.5574,89.9891,137.55,94.7607,,,
MWI,130,Malawi,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7315.4769,7315.4769,7315.4769,7315.4769,7315.4769,7315.4769,7269.0292,7199.0151,7243.0087,7245.496,7078.531,7188.8543,7199.6868,7395.5451,7234.677,7446.0155,7197.7377,7255.1483,7339.4313,7201.8467,7546.4535,7356.5459,7489.5718,7354.4853,7420.8939,7414.3876,7594.01,7262.7275,7365.3274,7273.021,,,
