code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,7694.899,215457.172,207762.273
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,15085.72,15085.72,15085.72
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,375.536883815,99517.274210975,102521.569281495
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3559.4774,99665.3672,96105.8898
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,46.9267792,12435.596488,12811.0107216
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,251.4238,66627.307,68638.6974
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.00123558,4.139193,4.448088
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Buildings,Residential,CO2,1,1.0,212201.9,212201.9,212201.9
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Buildings,Residential,CH4,28,27.0,19.96,558.88,538.9200000000001
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Buildings,Residential,N2O,265,273.0,0.6916,183.274,188.8068
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Energy systems,Electricity & heat,CO2,1,1.0,2031672.91,2031672.91,2031672.91
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Energy systems,Electricity & heat,CH4,28,27.0,33.615918,941.245704,907.629786
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Energy systems,Electricity & heat,N2O,265,273.0,9.6306726,2552.128239,2629.1736198000003
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.600884,0.600884,0.600884
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,193.14282,5794.2846,5755.656036
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Energy systems,Other (energy systems),CH4,28,27.0,138.165,3868.62,3730.455
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Energy systems,Other (energy systems),N2O,265,273.0,120.00345,31800.91425,32760.94185
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0816618,1919.0523,2057.87736
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Energy systems,Petroleum refining,CO2,1,1.0,88747.2,88747.2,88747.2
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Energy systems,Petroleum refining,CH4,28,27.0,1.506706,42.187768000000005,40.681062
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Energy systems,Petroleum refining,N2O,265,273.0,0.3962,104.993,108.1626
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Cement,CO2,1,1.0,465560.0,465560.0,465560.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Chemicals,CO2,1,1.0,25188.9724,25188.9724,25188.9724
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Chemicals,N2O,265,273.0,143.8238,38113.307,39263.8974
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),CO2,1,1.0,1115209.4,1115209.4,1115209.4
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),CH4,28,27.0,46.379,1298.612,1252.233
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),N2O,265,273.0,8.9163,2362.8195,2434.1499
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),HCFC-141b,782,860.0,1.69581,1326.12342,1458.3966
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),HCFC-142b,1980,2300.0,6.92875,13718.925,15936.125
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),HFC-134a,1300,1530.0,17.722428,23039.1564,27115.314840000003
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),SF6,23500,25200.0,0.0889795,2091.01825,2242.2834000000003
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Waste,CH4,28,27.0,11668.940639954,326730.337918712,315061.397278758
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Waste,CH4,30,29.8,31.56,946.8,940.488
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Waste,N2O,265,273.0,46.45223,12309.84095,12681.45879
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Transport,Road,CO2,1,1.0,1301032.656,1301032.656,1301032.656
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Transport,Road,CH4,28,27.0,244.2202125,6838.1659500000005,6593.9457375
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Transport,Road,N2O,265,273.0,40.71464469,10789.38084285,11115.09800037
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,109.93990815,3078.3174282,2968.37752005
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.8502915316,755.327255874,778.1295881268
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,7994.774,223853.672,215858.898
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,12571.43,12571.43,12571.43
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,384.775284403,101965.450366795,105043.652642019
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3878.38624,108594.81472,104716.42848
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,50.9896471,13512.2564815,13920.1736583
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,227.853,60381.045000000006,62203.869
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.00310565,10.4039275,11.18034
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Buildings,Residential,CO2,1,1.0,197500.2,197500.2,197500.2
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Buildings,Residential,CH4,28,27.0,18.61,521.0799999999999,502.47
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Buildings,Residential,N2O,265,273.0,0.6474,171.561,176.7402
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Energy systems,Electricity & heat,CO2,1,1.0,2167394.82,2167394.82,2167394.82
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Energy systems,Electricity & heat,CH4,28,27.0,35.8120373,1002.7370444,966.9250071
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Energy systems,Electricity & heat,N2O,265,273.0,10.2391055,2713.3629575000004,2795.2758015000004
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.595698,0.595698,0.595698
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,206.91879,6207.5637,6166.179942
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Energy systems,Other (energy systems),CH4,28,27.0,137.865,3860.22,3722.355000000001
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Energy systems,Other (energy systems),N2O,265,273.0,123.64917,32767.03005,33756.22341
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Energy systems,Other (energy systems),SF6,23500,25200.0,0.108879,2558.6565,2743.7508000000003
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Energy systems,Petroleum refining,CO2,1,1.0,77284.8,77284.8,77284.8
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Energy systems,Petroleum refining,CH4,28,27.0,1.307706,36.615768,35.308062
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Energy systems,Petroleum refining,N2O,265,273.0,0.3763,99.7195,102.7299
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Cement,CO2,1,1.0,446900.0,446900.0,446900.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Chemicals,CO2,1,1.0,26007.2497,26007.2497,26007.2497
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Chemicals,N2O,265,273.0,146.5721,38841.6065,40014.1833
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),CO2,1,1.0,1183739.4,1183739.4,1183739.4
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),CH4,28,27.0,49.022,1372.616,1323.594
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),N2O,265,273.0,9.37876211,2485.3719591500003,2560.40205603
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),HCFC-141b,782,860.0,5.52035,4316.9137,4747.500999999999
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),HCFC-142b,1980,2300.0,7.45483,14760.5634,17146.109
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),HFC-125,3170,3740.0,0.0017325,5.492025,6.479550000000001
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),HFC-134a,1300,1530.0,19.475254672,25317.8310736,29797.13964816
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),HFC-143a,4800,5810.0,0.0020475,9.828,11.895974999999998
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Other (industry),SF6,23500,25200.0,0.0889795,2091.01825,2242.2834000000003
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Waste,CH4,28,27.0,11910.224367485,333486.28228958,321576.057922095
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Waste,CH4,30,29.8,31.56,946.8,940.488
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Industry,Waste,N2O,265,273.0,47.32861,12542.08165,12920.710529999998
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Transport,Road,CO2,1,1.0,1320263.377,1320263.377,1320263.377
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Transport,Road,CH4,28,27.0,235.8394631,6603.504966799999,6367.6655037
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1993,Transport,Road,N2O,265,273.0,41.56870637,11015.70718805,11348.25683901
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1994,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,89.25816228,2499.22854384,2409.97038156
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1994,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.314103328,613.23738192,631.750208544
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1994,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,8181.42,229079.76,220898.34
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,12288.57,12288.57,12288.57
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,379.17957043,100482.58616395,103516.02272739
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1994,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3826.65028,107146.20784,103319.55756
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1994,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,53.3191431,14129.5729215,14556.1260663
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1994,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,226.282,59964.73,61774.986
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0081954,27.45459,29.50344
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Buildings,Residential,CO2,1,1.0,197688.9,197688.9,197688.9
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Buildings,Residential,CH4,28,27.0,18.81,526.68,507.87
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Buildings,Residential,N2O,265,273.0,0.6686,177.179,182.5278
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Electricity & heat,CO2,1,1.0,2257089.5,2257089.5,2257089.5
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Electricity & heat,CH4,28,27.0,40.835477,1143.393356,1102.557879
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Electricity & heat,N2O,265,273.0,11.1416759,2952.5441135,3041.6775207
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.727254,0.727254,0.727254
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,240.43197,7212.9591,7164.872706
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Other (energy systems),CH4,28,27.0,516.23,14454.44,13938.21
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Other (energy systems),N2O,265,273.0,131.12757,34748.80605,35797.82661
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Other (energy systems),SF6,23500,25200.0,0.136096,3198.256,3429.6192
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Petroleum refining,CO2,1,1.0,111772.8,111772.8,111772.8
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Petroleum refining,CH4,28,27.0,1.971966,55.215048,53.243082
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Petroleum refining,N2O,265,273.0,0.4548,120.522,124.1604
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Cement,CO2,1,1.0,429450.0,429450.0,429450.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Chemicals,CO2,1,1.0,27672.8207,27672.8207,27672.8207
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Chemicals,N2O,265,273.0,149.337,39574.305,40769.001
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),CO2,1,1.0,1212576.6,1212576.6,1212576.6
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),CH4,28,27.0,49.443,1384.404,1334.961
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),N2O,265,273.0,9.52486928,2524.0903592000004,2600.28931344
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HCFC-141b,782,860.0,10.8188,8460.301599999999,9304.168
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HCFC-142b,1980,2300.0,8.6099,17047.602,19802.77
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-125,3170,3740.0,0.0051975,16.476074999999998,19.43865
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-134a,1300,1530.0,21.22736341,27595.572433,32477.8660173
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-143a,4800,5810.0,0.0061425,29.484,35.687925
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
