code,name,unit,sector,source,subsource,gas,year,value
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2018,0.002403982022097
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2019,0.0019498965751495
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2020,0.0014958111282019
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2021,0.0013627311074904
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2022,0.0012296510867788
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2023,0.0010965710660673
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2024,0.0009634910453557
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2025,0.0008304110246442
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2026,0.0008464046014313
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2027,0.0008623981782185
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2028,0.0008783917550056
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2029,0.0008943853317928
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2030,0.0009103789085799
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2031,0.000871947975619
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2032,0.0008335170426581
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2033,0.0007950861096972
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2034,0.0007566551767363
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2035,0.0007182242437754
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2036,0.000736733822118
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2037,0.0007552434004606
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2038,0.0007737529788033
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2039,0.0007922625571459
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2040,0.0008107721354885
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2041,0.0008324098931715
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2042,0.0008540476508545
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2043,0.0008756854085375
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2044,0.0008973231662205
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2045,0.0009189609239035
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2046,0.0009442094420562
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2047,0.0009694579602089
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2048,0.0009947064783617
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2049,0.0010199549965144
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2050,0.0010452035146671
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1990,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1991,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1992,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1993,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1994,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1995,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1996,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1997,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1998,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1999,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2000,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2001,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2002,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2003,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2004,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2005,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2006,0.0026115464010409
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2007,0.0052230928020818
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2008,0.0078346392031227
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2009,0.0104461856041637
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2010,0.0130577320052046
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2011,0.0141871868610905
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2012,0.0153166417169764
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2013,0.0164460965728622
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2014,0.0175755514287481
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2015,0.018705006284634
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2016,0.0165429626018191
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2017,0.0143809189190043
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2018,0.0122188752361894
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2019,0.0100568315533745
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2020,0.0078947878705596
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2021,0.0072394237308661
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2022,0.0065840595911727
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2023,0.0059286954514792
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2024,0.0052733313117858
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2025,0.0046179671720923
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2026,0.004753816945687
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2027,0.0048896667192817
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2028,0.0050255164928764
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2029,0.0051613662664711
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2030,0.0052972160400658
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2031,0.0051072942426905
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2032,0.0049173724453152
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2033,0.0047274506479399
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2034,0.0045375288505645
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2035,0.0043476070531892
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2036,0.0044942979228493
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2037,0.0046409887925095
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2038,0.0047876796621696
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2039,0.0049343705318297
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2040,0.0050810614014899
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2041,0.0052524380659706
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2042,0.0054238147304514
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2043,0.0055951913949322
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2044,0.005766568059413
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2045,0.0059379447238937
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2046,0.0061381500040541
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2047,0.0063383552842146
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2048,0.006538560564375
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2049,0.0067387658445354
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2050,0.0069389711246958
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1990,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1991,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1992,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1993,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1994,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1995,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1996,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1997,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1998,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1999,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2000,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2001,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2002,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2003,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2004,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2005,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2006,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2007,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2008,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2009,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2010,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2011,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2012,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2013,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2014,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2015,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2016,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2017,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2018,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2019,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2020,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2021,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2022,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2023,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2024,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2025,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2026,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2027,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2028,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2029,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2030,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0
