code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2010,Energy systems,Other (energy systems),CH4,28,27.0,110279.0,3087812.0,2977533.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2010,Energy systems,Other (energy systems),N2O,265,273.0,663.886,175929.78999999998,181240.878
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2010,Industry,Cement,CO2,1,1.0,111900.0,111900.0,111900.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2010,Industry,Chemicals,CO2,1,1.0,148901.98,148901.98,148901.98
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2010,Industry,Chemicals,N2O,265,273.0,0.10999582,29.1488923,30.02885886
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2010,Industry,Other (industry),CO2,1,1.0,529190.0,529190.0,529190.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2010,Industry,Other (industry),CH4,28,27.0,119.74485,3352.8558,3233.11095
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2010,Industry,Other (industry),N2O,265,273.0,18.91531,5012.557150000001,5163.87963
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2010,Industry,Waste,CH4,28,27.0,64987.4944,1819649.8432,1754662.3488
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2010,Industry,Waste,N2O,265,273.0,299.1575,79276.7375,81669.99750000001
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2010,Transport,Road,CO2,1,1.0,1078223.0,1078223.0,1078223.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2010,Transport,Road,CH4,28,27.0,148.978137,4171.387836,4022.409699
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2010,Transport,Road,N2O,265,273.0,20.3548624,5394.038535999999,5556.877435199999
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1167.82463,32699.08964,31531.265010000003
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,30.2769431,8023.3899215,8265.6054663
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,97982.0,2743496.0,2645514.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3726.191339,987440.704835,1017250.235547
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4026.829,112751.212,108724.383
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,301.077189,79785.455085,82194.07259699999
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,7142.47,199989.16,192846.69
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2011,Buildings,Non-residential,CH4,28,27.0,357.2,10001.6,9644.4
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2011,Buildings,Non-residential,N2O,265,273.0,1.786,473.29,487.578
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2011,Buildings,Residential,CO2,1,1.0,206217.3,206217.3,206217.3
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2011,Buildings,Residential,CH4,28,27.0,17693.295,495412.26,477718.965
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2011,Buildings,Residential,N2O,265,273.0,237.0711,62823.8415,64720.4103
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2011,Energy systems,Electricity & heat,CO2,1,1.0,277193.6,277193.6,277193.6
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2011,Energy systems,Electricity & heat,CH4,28,27.0,11.115,311.22,300.105
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2011,Energy systems,Electricity & heat,N2O,265,273.0,2.223,589.0949999999999,606.879
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2011,Energy systems,Other (energy systems),CH4,28,27.0,114672.0,3210816.0,3096144.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2011,Energy systems,Other (energy systems),N2O,265,273.0,686.317,181874.005,187364.541
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2011,Industry,Cement,CO2,1,1.0,114600.0,114600.0,114600.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2011,Industry,Chemicals,CO2,1,1.0,154494.275,154494.275,154494.275
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2011,Industry,Chemicals,N2O,265,273.0,0.1115961,29.5729665,30.4657353
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2011,Industry,Other (industry),CO2,1,1.0,554022.8,554022.8,554022.8
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2011,Industry,Other (industry),CH4,28,27.0,126.19281,3533.39868,3407.20587
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2011,Industry,Other (industry),N2O,265,273.0,19.92329,5279.671850000001,5439.05817
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2011,Industry,Waste,CH4,28,27.0,66405.1356,1859343.7968,1792938.6611999995
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2011,Industry,Waste,N2O,265,273.0,307.3501,81447.77649999999,83906.5773
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2011,Transport,Road,CO2,1,1.0,1103033.0,1103033.0,1103033.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2011,Transport,Road,CH4,28,27.0,156.082937,4370.322236,4214.239299
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2011,Transport,Road,N2O,265,273.0,20.9740124,5558.113286,5725.9053852
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1041.00573,29148.160440000003,28107.154710000003
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,26.9890418,7152.096077,7368.0084114
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,98534.8,2758974.4,2660439.6
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3707.65297,982528.03705,1012189.26081
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4039.7,113111.6,109071.9
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,301.140239,79802.163335,82211.285247
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,7122.658,199434.424,192311.766
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2012,Buildings,Non-residential,CO2,1,1.0,6129.3,6129.3,6129.3
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2012,Buildings,Non-residential,CH4,28,27.0,370.275,10367.7,9997.425
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2012,Buildings,Non-residential,N2O,265,273.0,1.8791,497.9615,512.9943
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2012,Buildings,Residential,CO2,1,1.0,70631.4,70631.4,70631.4
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2012,Buildings,Residential,CH4,28,27.0,18148.56,508159.68000000005,490011.12000000005
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2012,Buildings,Residential,N2O,265,273.0,242.2436,64194.554,66132.5028
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2012,Energy systems,Electricity & heat,CO2,1,1.0,687592.0,687592.0,687592.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2012,Energy systems,Electricity & heat,CH4,28,27.0,27.537,771.036,743.499
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2012,Energy systems,Electricity & heat,N2O,265,273.0,5.5074,1459.461,1503.5202
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2012,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,28899.0,28899.0,28899.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2012,Energy systems,Other (energy systems),CH4,28,27.0,119065.0,3333820.0,3214755.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2012,Energy systems,Other (energy systems),N2O,265,273.0,746.923,197934.595,203909.979
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2012,Industry,Cement,CO2,1,1.0,28050.0,28050.0,28050.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2012,Industry,Chemicals,CO2,1,1.0,162322.72,162322.72,162322.72
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2012,Industry,Chemicals,N2O,265,273.0,0.1131812,29.993018,30.8984676
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2012,Industry,Other (industry),CO2,1,1.0,354933.5,354933.5,354933.5
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2012,Industry,Other (industry),CH4,28,27.0,117.72417,3296.27676,3178.55259
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2012,Industry,Other (industry),N2O,265,273.0,18.2426,4834.289,4980.2298
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2012,Industry,Waste,CH4,28,27.0,67780.9452,1897866.4656,1830085.5204
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2012,Industry,Waste,N2O,265,273.0,311.7176,82605.164,85098.9048
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2012,Transport,Road,CO2,1,1.0,962566.15,962566.15,962566.15
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2012,Transport,Road,CH4,28,27.0,164.968957,4619.130796,4454.161838999999
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2012,Transport,Road,N2O,265,273.0,19.4826698,5162.907497,5318.7688554
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1203.74468,33704.85104,32501.10636
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,31.2081527,8270.1604655,8519.8256871
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,98633.6,2761740.8000000003,2663107.2
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3741.822188,991582.87982,1021517.457324
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4039.775,113113.7,109073.925
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,301.140239,79802.163335,82211.285247
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,6978.223,195390.244,188412.021
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2013,Buildings,Non-residential,CO2,1,1.0,9292.9,9292.9,9292.9
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2013,Buildings,Non-residential,CH4,28,27.0,376.915,10553.62,10176.705
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2013,Buildings,Non-residential,N2O,265,273.0,1.9365,513.1725,528.6645
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2013,Buildings,Residential,CO2,1,1.0,119846.1,119846.1,119846.1
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2013,Buildings,Residential,CH4,28,27.0,18158.955,508450.7400000001,490291.785
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2013,Buildings,Residential,N2O,265,273.0,242.5771,64282.9315,66223.5483
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2013,Energy systems,Electricity & heat,CO2,1,1.0,664170.0,664170.0,664170.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2013,Energy systems,Electricity & heat,CH4,28,27.0,26.535,742.98,716.445
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2013,Energy systems,Electricity & heat,N2O,265,273.0,5.307,1406.355,1448.811
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2013,Energy systems,Other (energy systems),CH4,28,27.0,123550.0,3459400.0,3335850.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2013,Energy systems,Other (energy systems),N2O,265,273.0,758.579,201023.435,207092.067
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2013,Industry,Cement,CO2,1,1.0,38400.0,38400.0,38400.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2013,Industry,Chemicals,CO2,1,1.0,165282.208,165282.208,165282.208
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2013,Industry,Chemicals,N2O,265,273.0,0.1147498,30.408697,31.3266954
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2013,Industry,Other (industry),CO2,1,1.0,477082.5,477082.5,477082.5
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2013,Industry,Other (industry),CH4,28,27.0,122.27597,3423.72716,3301.45119
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2013,Industry,Other (industry),N2O,265,273.0,19.17328,5080.919199999999,5234.305439999999
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2013,Industry,Waste,CH4,28,27.0,69215.0809,1938022.2652,1868807.1843
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2013,Industry,Waste,N2O,265,273.0,309.4525,82004.91249999999,84480.5325
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2013,Transport,Other (transport),CO2,1,1.0,2965.7,2965.7,2965.7
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2013,Transport,Other (transport),CH4,28,27.0,0.047,1.316,1.269
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2013,Transport,Other (transport),N2O,265,273.0,0.141,37.365,38.493
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2013,Transport,Road,CO2,1,1.0,892437.94,892437.94,892437.94
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2013,Transport,Road,CH4,28,27.0,158.073963,4426.070964,4267.997001
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2013,Transport,Road,N2O,265,273.0,18.2733874,4842.447661,4988.6347602000005
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1219.86196,34156.13488,32936.27292
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,31.6260782,8380.910722999999,8633.9193486
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,98982.0,2771496.0,2672514.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3753.48017,994672.24505,1024700.08641
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4052.09582,113458.68296,109406.58714
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,301.859109,79992.663885,82407.536757
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,6325.586,177116.408,170790.822
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2014,Buildings,Non-residential,CO2,1,1.0,9418.9,9418.9,9418.9
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2014,Buildings,Non-residential,CH4,28,27.0,370.91,10385.48,10014.570000000002
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2014,Buildings,Non-residential,N2O,265,273.0,1.9266,510.549,525.9618
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2014,Buildings,Residential,CO2,1,1.0,102780.2,102780.2,102780.2
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2014,Buildings,Residential,CH4,28,27.0,17809.045,498653.26,480844.215
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2014,Buildings,Residential,N2O,265,273.0,237.9965,63069.0725,64973.0445
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2014,Energy systems,Electricity & heat,CO2,1,1.0,808962.0,808962.0,808962.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2014,Energy systems,Electricity & heat,CH4,28,27.0,32.064,897.792,865.728
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2014,Energy systems,Electricity & heat,N2O,265,273.0,6.4128,1699.392,1750.6944
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2014,Energy systems,Other (energy systems),CH4,28,27.0,123743.0,3464804.0,3341061.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2014,Energy systems,Other (energy systems),N2O,265,273.0,793.311,210227.415,216573.903
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2014,Industry,Cement,CO2,1,1.0,76800.0,76800.0,76800.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2014,Industry,Chemicals,CO2,1,1.0,174567.689,174567.689,174567.689
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2014,Industry,Chemicals,N2O,265,273.0,0.1162975,30.8188375,31.7492175
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2014,Industry,Other (industry),CO2,1,1.0,676006.8,676006.8,676006.8
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2014,Industry,Other (industry),CH4,28,27.0,129.85843,3636.03604,3506.17761
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2014,Industry,Other (industry),N2O,265,273.0,20.67706,5479.4209,5644.83738
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2014,Industry,Waste,CH4,28,27.0,70560.14157,1975683.9639600003,1905123.82239
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2014,Industry,Waste,N2O,265,273.0,313.6262,83110.943,85619.95259999999
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2014,Transport,Road,CO2,1,1.0,1165404.41,1165404.41,1165404.41
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2014,Transport,Road,CH4,28,27.0,193.734941,5424.578348,5230.843406999999
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2014,Transport,Road,N2O,265,273.0,23.342227,6185.690155,6372.427971
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1137.86525,31860.227000000003,30722.36175
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,29.5001483,7817.5392995,8053.5404859
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,99833.59,2795340.52,2695506.93
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3757.687876,995787.28714,1025848.790148
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4073.93006,114070.04168,109996.11162
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,303.069859,80313.512635,82738.071507
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2015,AFOLU,Rice cultivation (CH4),CH4,28,27.0,6360.969,178107.132,171746.163
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2015,Buildings,Non-residential,CO2,1,1.0,2965.7,2965.7,2965.7
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2015,Buildings,Non-residential,CH4,28,27.0,400.635,11217.78,10817.145
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2015,Buildings,Non-residential,N2O,265,273.0,2.0067,531.7755,547.8290999999999
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2015,Buildings,Residential,CO2,1,1.0,262217.2,262217.2,262217.2
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2015,Buildings,Residential,CH4,28,27.0,18581.17,520272.76,501691.59
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2015,Buildings,Residential,N2O,265,273.0,249.2018,66038.477,68032.0914
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2015,Energy systems,Electricity & heat,CO2,1,1.0,945601.0,945601.0,945601.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2015,Energy systems,Electricity & heat,CH4,28,27.0,37.698,1055.544,1017.846
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2015,Energy systems,Electricity & heat,N2O,265,273.0,7.5396,1997.994,2058.3108
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2015,Energy systems,Other (energy systems),CH4,28,27.0,119923.0,3357844.0,3237921.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2015,Energy systems,Other (energy systems),N2O,265,273.0,816.333,216328.245,222858.909
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2015,Industry,Cement,CO2,1,1.0,77200.0,77200.0,77200.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2015,Industry,Chemicals,CO2,1,1.0,168632.279,168632.279,168632.279
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2015,Industry,Chemicals,N2O,265,273.0,0.1178221,31.2228565,32.1654333
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2015,Industry,Other (industry),CO2,1,1.0,595610.5,595610.5,595610.5
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2015,Industry,Other (industry),CH4,28,27.0,128.45623,3596.77444,3468.3182100000004
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2015,Industry,Other (industry),N2O,265,273.0,20.30824,5381.6836,5544.14952
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2015,Industry,Waste,CH4,28,27.0,71952.58386,2014672.34808,1942719.76422
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2015,Industry,Waste,N2O,265,273.0,322.469,85454.285,88034.037
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2015,Transport,Road,CO2,1,1.0,1402620.14,1402620.14,1402620.14
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2015,Transport,Road,CH4,28,27.0,231.600132,6484.803696,6253.203564
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2015,Transport,Road,N2O,265,273.0,28.0290936,7427.709804,7651.9425528
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1157.78624,32418.01472,31260.22848
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,30.0167166,7954.429899,8194.5636318
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,101320.815,2836982.8200000003,2735662.005
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3818.769553,1011973.931545,1042524.087969
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4141.6953,115967.4684,111825.7731
