code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2006,Industry,Other (industry),HCFC-141b,782,860.0,0.0690038,53.9609716,59.343268
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2006,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0220692,43.697016,50.75916
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2006,Industry,Waste,CH4,28,27.0,62306.40082,1744579.2229600002,1682272.82214
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2006,Industry,Waste,N2O,265,273.0,372.8188,98796.982,101779.5324
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2006,Transport,Other (transport),CO2,1,1.0,66541.8,66541.8,66541.8
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2006,Transport,Other (transport),CH4,28,27.0,3.7267,104.3476,100.6209
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2006,Transport,Other (transport),N2O,265,273.0,25.6828,6805.942,7011.4044
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2006,Transport,Rail ,CO2,1,1.0,88771.8,88771.8,88771.8
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2006,Transport,Rail ,CH4,28,27.0,4.9717,139.2076,134.23590000000002
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2006,Transport,Rail ,N2O,265,273.0,34.2628,9079.642,9353.7444
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2006,Transport,Road,CO2,1,1.0,924199.8,924199.8,924199.8
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2006,Transport,Road,CH4,28,27.0,193.45733,5416.805240000001,5223.34791
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2006,Transport,Road,N2O,265,273.0,25.446406,6743.29759,6946.868838
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2007,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3237.01809,90636.50652,87399.48843
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2007,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,83.9227372,22239.525358,22910.9072556
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2007,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,104809.893,2934677.004,2829867.111
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2007,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16711.0776569,4428435.5790785,4562124.2003337005
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2007,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3967.57123,111091.99444,107124.42321
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2007,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,214.841414,56932.97471,58651.706022
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2007,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1541.098,43150.744,41609.646
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2007,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,260.8524,69125.886,71212.7052
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2007,Buildings,Non-residential,CO2,1,1.0,40077.9,40077.9,40077.9
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2007,Buildings,Non-residential,CH4,28,27.0,5.61,157.08,151.47
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2007,Buildings,Non-residential,N2O,265,273.0,0.3366,89.199,91.8918
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2007,Buildings,Residential,CO2,1,1.0,14323.7,14323.7,14323.7
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2007,Buildings,Residential,CH4,28,27.0,41637.535,1165850.98,1124213.445
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2007,Buildings,Residential,N2O,265,273.0,555.1747,147121.2955,151562.6931
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2007,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,9.65935,9.65935,9.65935
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2007,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,12.11,363.3,360.878
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2007,Energy systems,Electricity & heat,CO2,1,1.0,25135.82,25135.82,25135.82
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2007,Energy systems,Electricity & heat,CH4,28,27.0,1.0260015,28.728042,27.7020405
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2007,Energy systems,Electricity & heat,N2O,265,273.0,0.2051999,54.3779735,56.0195727
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2007,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.35214,0.35214,0.35214
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2007,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,118.3842,3551.5260000000003,3527.84916
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2007,Energy systems,Other (energy systems),CO2,1,1.0,42801.8,42801.8,42801.8
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2007,Energy systems,Other (energy systems),CH4,28,27.0,97516.965,2730475.02,2632958.055
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2007,Energy systems,Other (energy systems),N2O,265,273.0,783.0402,207505.653,213769.9746
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2007,Energy systems,Petroleum refining,CO2,1,1.0,24940.8,24940.8,24940.8
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2007,Energy systems,Petroleum refining,CH4,28,27.0,0.433,12.124,11.691
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2007,Energy systems,Petroleum refining,N2O,265,273.0,0.0433,11.4745,11.8209
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2007,Industry,Cement,CO2,1,1.0,247650.0,247650.0,247650.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2007,Industry,Chemicals,CO2,1,1.0,165382.181,165382.181,165382.181
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2007,Industry,Chemicals,N2O,265,273.0,1005.5548,266472.022,274516.4604
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2007,Industry,Metals,CO2,1,1.0,144350.4,144350.4,144350.4
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2007,Industry,Metals,CH4,28,27.0,5.526,154.728,149.202
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2007,Industry,Metals,N2O,265,273.0,1.1052,292.878,301.7196
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2007,Industry,Other (industry),CO2,1,1.0,518816.3,518816.3,518816.3
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2007,Industry,Other (industry),CH4,28,27.0,1498.75035,41965.0098,40466.25945
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2007,Industry,Other (industry),N2O,265,273.0,164.372516,43558.71674,44873.696868
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2007,Industry,Other (industry),HCFC-141b,782,860.0,0.0538915,42.143153,46.34669
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2007,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0233473,46.227654,53.69879
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2007,Industry,Waste,CH4,28,27.0,64150.2584,1796207.2352,1732056.9768
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2007,Industry,Waste,N2O,265,273.0,379.9176,100678.164,103717.5048
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2007,Transport,Domestic Aviation,CO2,1,1.0,3074.497,3074.497,3074.497
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2007,Transport,Domestic Aviation,CH4,28,27.0,0.02149994,0.60199832,0.58049838
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2007,Transport,Domestic Aviation,N2O,265,273.0,0.086,22.79,23.478
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2007,Transport,Other (transport),CO2,1,1.0,60243.3,60243.3,60243.3
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2007,Transport,Other (transport),CH4,28,27.0,3.37395,94.4706,91.09665
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2007,Transport,Other (transport),N2O,265,273.0,23.2518,6161.727,6347.7414
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2007,Transport,Rail ,CO2,1,1.0,22155.9,22155.9,22155.9
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2007,Transport,Rail ,CH4,28,27.0,1.24085,34.7438,33.50295
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2007,Transport,Rail ,N2O,265,273.0,8.5514,2266.121,2334.5322
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2007,Transport,Road,CO2,1,1.0,438172.13,438172.13,438172.13
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2007,Transport,Road,CH4,28,27.0,119.072952,3334.042656,3214.969704
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2007,Transport,Road,N2O,265,273.0,15.8295585,4194.8330025,4321.4694705
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2008,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3052.271,85463.588,82411.31700000001
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2008,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,79.1329368,20970.228252,21603.2917464
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2008,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,99589.83,2788515.24,2688925.41
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,18857.2,18857.2,18857.2
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16596.7979218,4398151.449277,4530925.8326514
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2008,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4021.9563,112614.7764,108592.8201
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2008,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,261.795007,69375.676855,71470.036911
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2008,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2210.095,61882.66,59672.565
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2008,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,377.136,99941.04,102958.128
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2008,Buildings,Non-residential,CO2,1,1.0,55293.4,55293.4,55293.4
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2008,Buildings,Non-residential,CH4,28,27.0,7.76,217.28,209.52
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2008,Buildings,Non-residential,N2O,265,273.0,0.4656,123.384,127.1088
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2008,Buildings,Residential,CO2,1,1.0,14323.7,14323.7,14323.7
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2008,Buildings,Residential,CH4,28,27.0,42805.735,1198560.58,1155754.845
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2008,Buildings,Residential,N2O,265,273.0,570.7507,151248.93550000002,155814.94110000003
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2008,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,0.69793,0.69793,0.69793
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2008,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,0.875,26.25,26.075
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2008,Energy systems,Electricity & heat,CO2,1,1.0,25342.17,25342.17,25342.17
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2008,Energy systems,Electricity & heat,CH4,28,27.0,1.026,28.728,27.702
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2008,Energy systems,Electricity & heat,N2O,265,273.0,0.2052002,54.378053,56.0196546
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2008,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.380625,0.380625,0.380625
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2008,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,127.72065,3831.6195,3806.075370000001
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2008,Energy systems,Other (energy systems),CO2,1,1.0,59406.4,59406.4,59406.4
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2008,Energy systems,Other (energy systems),CH4,28,27.0,100239.725,2806712.3000000003,2706472.575
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2008,Energy systems,Other (energy systems),N2O,265,273.0,811.9793,215174.5145,221670.3489
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2008,Energy systems,Petroleum refining,CO2,1,1.0,27705.6,27705.6,27705.6
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2008,Energy systems,Petroleum refining,CH4,28,27.0,0.481,13.468,12.987
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2008,Energy systems,Petroleum refining,N2O,265,273.0,0.0481,12.7465,13.1313
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2008,Industry,Cement,CO2,1,1.0,210560.0,210560.0,210560.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2008,Industry,Chemicals,CO2,1,1.0,143598.706,143598.706,143598.706
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2008,Industry,Chemicals,N2O,265,273.0,837.6315,221972.3475,228673.3995
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2008,Industry,Metals,CO2,1,1.0,159021.4,159021.4,159021.4
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2008,Industry,Metals,CH4,28,27.0,6.018,168.504,162.486
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2008,Industry,Metals,N2O,265,273.0,1.2036,318.954,328.5828
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2008,Industry,Other (industry),CO2,1,1.0,581979.5,581979.5,581979.5
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2008,Industry,Other (industry),CH4,28,27.0,1616.98715,45275.6402,43658.65305
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2008,Industry,Other (industry),N2O,265,273.0,177.1124039,46934.7870335,48351.6862647
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2008,Industry,Other (industry),HCFC-141b,782,860.0,0.0387794,30.3254908,33.350284
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2008,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0246256,48.758688,56.63888
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2008,Industry,Waste,CH4,28,27.0,66068.6107,1849921.0996,1783852.4889000002
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2008,Industry,Waste,N2O,265,273.0,379.8286,100654.579,103693.2078
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2008,Transport,Other (transport),CO2,1,1.0,94677.4,94677.4,94677.4
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2008,Transport,Other (transport),CH4,28,27.0,4.94615,138.4922,133.54605
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2008,Transport,Other (transport),N2O,265,273.0,27.1208,7187.012,7403.9784
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2008,Transport,Rail ,CO2,1,1.0,25342.2,25342.2,25342.2
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2008,Transport,Rail ,CH4,28,27.0,1.4193,39.7404,38.3211
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2008,Transport,Rail ,N2O,265,273.0,9.7812,2592.018,2670.2676
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2008,Transport,Road,CO2,1,1.0,468721.77,468721.77,468721.77
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2008,Transport,Road,CH4,28,27.0,125.726378,3520.338584,3394.612206
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2008,Transport,Road,N2O,265,273.0,16.69535,4424.26775,4557.830550000001
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4687.60945,131253.06459999998,126565.45515
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,121.530526,32205.58939,33177.833598
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,127537.707,3571055.796,3443518.089
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,31742.9,31742.9,31742.9
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17869.9489828,4735536.480442001,4878496.0723044
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4800.00687,134400.19236000002,129600.18549
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,275.105548,72902.97022,75103.814604
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2009,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3255.526,91154.728,87899.20199999999
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2009,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,529.5616,140333.824,144570.3168
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2009,Buildings,Non-residential,CO2,1,1.0,55499.8,55499.8,55499.8
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2009,Buildings,Non-residential,CH4,28,27.0,7.76,217.28,209.52
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2009,Buildings,Non-residential,N2O,265,273.0,0.4656,123.384,127.1088
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2009,Buildings,Residential,CO2,1,1.0,17226.3,17226.3,17226.3
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2009,Buildings,Residential,CH4,28,27.0,44026.365,1232738.22,1188711.855
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2009,Buildings,Residential,N2O,265,273.0,587.0273,155562.2345,160258.4529
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2009,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,0.69793,0.69793,0.69793
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2009,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,0.875,26.25,26.075
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2009,Energy systems,Electricity & heat,CO2,1,1.0,22155.92,22155.92,22155.92
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2009,Energy systems,Electricity & heat,CH4,28,27.0,0.8970015,25.116042,24.2190405
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2009,Energy systems,Electricity & heat,N2O,265,273.0,0.1793999,47.5409735,48.9761727
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2009,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.46738,0.46738,0.46738
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2009,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,156.375,4691.25,4659.975
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2009,Energy systems,Other (energy systems),CO2,1,1.0,40548.6,40548.6,40548.6
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2009,Energy systems,Other (energy systems),CH4,28,27.0,103068.165,2885908.62,2782840.455
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2009,Energy systems,Other (energy systems),N2O,265,273.0,844.8207,223877.4855,230636.0511
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2009,Energy systems,Petroleum refining,CO2,1,1.0,33235.2,33235.2,33235.2
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2009,Energy systems,Petroleum refining,CH4,28,27.0,0.577,16.156,15.579
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2009,Energy systems,Petroleum refining,N2O,265,273.0,0.0577,15.2905,15.7521
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2009,Industry,Cement,CO2,1,1.0,311520.0,311520.0,311520.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2009,Industry,Chemicals,CO2,1,1.0,138947.106,138947.106,138947.106
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2009,Industry,Chemicals,N2O,265,273.0,1343.2565,355962.9725,366709.0245
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2009,Industry,Metals,CO2,1,1.0,183638.1,183638.1,183638.1
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2009,Industry,Metals,CH4,28,27.0,7.122,199.416,192.294
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2009,Industry,Metals,N2O,265,273.0,1.4244,377.466,388.86120000000005
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2009,Industry,Other (industry),CO2,1,1.0,563156.7,563156.7,563156.7
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2009,Industry,Other (industry),CH4,28,27.0,1763.70585,49383.7638,47620.05795
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2009,Industry,Other (industry),N2O,265,273.0,192.947103,51130.982295,52674.559119
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2009,Industry,Other (industry),HCFC-141b,782,860.0,0.0387794,30.3254908,33.350284
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2009,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0246256,48.758688,56.63888
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2009,Industry,Waste,CH4,28,27.0,68407.25091,1915403.02548,1846995.77457
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2009,Industry,Waste,N2O,265,273.0,399.1776,105782.064,108975.4848
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2009,Transport,Domestic Aviation,CO2,1,1.0,3074.497,3074.497,3074.497
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2009,Transport,Domestic Aviation,CH4,28,27.0,0.02149994,0.60199832,0.58049838
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2009,Transport,Domestic Aviation,N2O,265,273.0,0.086,22.79,23.478
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2009,Transport,Other (transport),CO2,1,1.0,69715.2,69715.2,69715.2
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2009,Transport,Other (transport),CH4,28,27.0,3.8497,107.7916,103.9419
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2009,Transport,Other (transport),N2O,265,273.0,25.7074,6812.461,7018.1202
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2009,Transport,Rail ,CO2,1,1.0,28528.5,28528.5,28528.5
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2009,Transport,Rail ,CH4,28,27.0,1.59775,44.737,43.13925
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2009,Transport,Rail ,N2O,265,273.0,11.011,2917.915,3006.003
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2009,Transport,Road,CO2,1,1.0,556435.57,556435.57,556435.57
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2009,Transport,Road,CH4,28,27.0,149.01755,4172.4914,4023.47385
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2009,Transport,Road,N2O,265,273.0,19.7856076,5243.186014,5401.470874799999
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5847.12265,163719.43420000002,157872.31155
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,151.5918957,40171.8523605,41384.5875261
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,130443.5,3652418.0,3521974.5
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,94285.9,94285.9,94285.9
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,18313.1237098,4852977.783097,4999482.7727754
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4923.8,137866.4,132942.6
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,278.239241,73733.398865,75959.312793
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2010,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3918.03,109704.84,105786.81
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2010,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1522.6862,403511.84300000005,415693.3326
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2010,Buildings,Non-residential,CO2,1,1.0,64456.7,64456.7,64456.7
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2010,Buildings,Non-residential,CH4,28,27.0,9.05,253.40000000000003,244.35
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2010,Buildings,Non-residential,N2O,265,273.0,0.543,143.895,148.239
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2010,Buildings,Residential,CO2,1,1.0,20065.8,20065.8,20065.8
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2010,Buildings,Residential,CH4,28,27.0,45315.69,1268839.32,1223523.63
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2010,Buildings,Residential,N2O,265,273.0,604.2198,160118.247,164952.0054
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2010,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,0.69793,0.69793,0.69793
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2010,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,0.875,26.25,26.075
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2010,Energy systems,Electricity & heat,CO2,1,1.0,25342.17,25342.17,25342.17
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2010,Energy systems,Electricity & heat,CH4,28,27.0,1.026,28.728,27.702
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2010,Energy systems,Electricity & heat,N2O,265,273.0,0.2052002,54.378053,56.0196546
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2010,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.497155,0.497155,0.497155
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2010,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,166.6593,4999.779,4966.44714
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2010,Energy systems,Other (energy systems),CO2,1,1.0,52990.6,52990.6,52990.6
