ZMB,251,Zambia,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.9725,1.9484,1.9412,1.9748,2.0301,2.0829,2.2062,2.3319,2.5041,2.6527,2.9749,2.9797,2.991,3.2528,3.4004,3.8157,4.0087,3.7678,3.9027,4.1122,4.3102,4.4197,4.0995,3.8207,4.4515,4.5592,4.7801,4.8676,4.8822,4.8341,5.0203,5.2619,5.2032,4.5658,4.2313,4.0091,4.6433,4.4169,4.6694,4.3801,4.5731,4.7861,4.7995,5.0687,5.2148,5.5348,5.2457,5.0718,6.3143,6.7704,6.7988,8.3814,9.1004,9.2302,9.378,9.6603,10.1287,8.9293,9.4172,,8.9506,13.7417
ZMB,251,Zambia,1709,Agricultural Soils,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.113,,,,,,
ZMB,251,Zambia,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.4487,0.4429,0.441,0.4509,0.4631,0.4758,0.5047,0.5409,0.5868,0.6273,0.7195,0.7096,0.7134,0.7904,0.8197,0.9208,0.9773,0.8986,0.939,1.0073,1.0588,1.0808,0.9917,0.9196,1.086,1.1123,1.1758,1.1882,1.1884,1.1547,1.2001,1.2815,1.2747,1.1042,1.0262,0.9706,1.1158,1.044,1.1044,1.0481,1.1068,1.2036,1.2217,1.3183,1.3407,1.4101,1.3687,1.335,1.628,1.7566,1.8409,2.1859,2.4004,2.4293,2.5085,2.6112,2.758,2.3934,2.5663,,2.3745,3.749
ZMB,251,Zambia,1709,Agricultural Soils,7236,Indirect emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.133,,,,,,
ZMB,251,Zambia,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,2.4211,2.3913,2.3822,2.4257,2.4931,2.5587,2.7109,2.8728,3.0909,3.28,3.6944,3.6893,3.7043,4.0432,4.2202,4.7364,4.986,4.6663,4.8416,5.1195,5.369,5.5005,5.0912,4.7404,5.5375,5.6715,5.9559,6.0559,6.0706,15.1556,15.3872,15.7103,15.6448,14.8368,14.4246,14.1275,14.896,14.5984,14.9232,14.6323,14.8911,15.2135,15.242,15.6121,15.7718,16.1466,15.8139,15.6086,17.13,17.7199,17.8307,19.7571,20.6874,20.8371,21.0641,21.4381,22.0533,20.4572,21.1181,,11.3251,17.4907
ZMB,251,Zambia,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.62,,,,,,9.565,,,,,,,,,,,,,,,,,,,,,,
ZMB,251,Zambia,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,641.6038,633.693,631.2871,642.8228,660.6786,678.0585,718.3856,761.2944,819.0985,869.1981,979.0226,977.6674,981.6526,1071.4445,1118.3483,1255.1478,1321.2971,1236.5799,1283.036,1356.6676,1422.7892,1457.6334,1349.1722,1256.1928,1467.4456,1502.9569,1578.3101,1604.8003,1608.7157,4016.2385,4077.6084,4163.2266,4145.863,3931.7642,3822.5236,3743.776,3947.4496,3868.5678,3954.6444,3877.5623,3946.1357,4031.5878,4039.1276,4137.2036,4179.5142,4278.8517,4190.6859,4136.2797,4539.4487,4695.7622,4725.1297,5235.6225,5482.1507,5521.8395,5581.9843,5681.0873,5844.1294,5421.1651,5596.2849,,3001.1489,4635.035
ZMB,251,Zambia,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3874.3,,,,,,2534.725,,,,,,,,,,,,,,,,,,,,,,
ZMB,251,Zambia,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,641.6038,633.693,631.2871,642.8228,660.6786,678.0585,718.3856,761.2944,819.0985,869.1981,979.0226,977.6674,981.6526,1071.4445,1118.3483,1255.1478,1321.2971,1236.5799,1283.036,1356.6676,1422.7892,1457.6334,1349.1722,1256.1928,1467.4456,1502.9569,1578.3101,1604.8003,1608.7157,4016.2385,4077.6084,4163.2266,4145.863,3931.7642,3822.5236,3743.776,3947.4496,3868.5678,3954.6444,3877.5623,3946.1357,4031.5878,4039.1276,4137.2036,4179.5142,4278.8517,4190.6859,4136.2797,4539.4487,4695.7622,4725.1297,5235.6225,5482.1507,5521.8395,5581.9843,5681.0873,5844.1294,5421.1651,5596.2849,,3001.1489,4635.035
ZMB,251,Zambia,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3874.3,,,,,,2534.725,,,,,,,,,,,,,,,,,,,,,,
ZMB,251,Zambia,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.4681,298.4681,298.4681,298.4681,298.4681,298.4681,235.1856,226.5892,212.4722,213.1418,129.8698,182.5793,198.9701,262.3781,270.5081,296.1895,253.5901,293.4237,329.6632,285.0235,355.889,337.4498,339.6172,346.4817,354.8092,433.636,413.4462,409.3952,379.6741,403.2513,,,
ZMB,251,Zambia,1707,LULUCF,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.23,,,,,,289.45,,,,,,,,,,,,,,,,,,,,,,
ZMB,251,Zambia,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.6281,24.6281,24.6281,24.6281,24.6281,24.6281,6.9172,6.6644,6.2492,6.2689,3.8197,16.6703,18.1668,23.9563,24.6986,27.0434,23.1539,26.7909,30.0997,26.0239,32.4942,30.8106,31.0085,31.6353,32.3956,39.5929,37.7494,37.3796,34.6659,36.8186,,,
ZMB,251,Zambia,1707,LULUCF,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.311,,,,,,0.34,,,,,,,,,,,,,,,,,,,,,,
ZMB,251,Zambia,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17284.3617,17284.3617,17284.3617,17284.3617,17284.3617,17292.7886,17283.6814,17278.2693,17286.6239,17340.1406,17405.0242,17417.8592,17453.7379,17452.59,17468.6339,17453.3386,17441.8398,17441.8325,17452.7895,17435.0783,17443.1417,32863.3517,32863.7097,32856.2679,32840.4174,32840.4174,32821.9533,32821.9533,32736.7816,32736.7816,,,
ZMB,251,Zambia,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1389.3,,,,,,34126.53,,,,,,,,,,,,,,,,,,,,,,
ZMB,251,Zambia,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8357.1063,8357.1063,8357.1063,8357.1063,8357.1063,8357.1063,6585.1977,6344.4973,5949.2211,5967.9713,3636.3556,5112.2208,5571.163,7346.5866,7574.2255,8293.307,7100.5227,8215.8645,9230.5705,7980.6575,9964.8924,9448.5958,9509.2808,9701.4864,9934.6572,12141.8088,11576.494,11463.0646,10630.8738,11291.0359,,,
ZMB,251,Zambia,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6526.4381,6526.4381,6526.4381,6526.4381,6526.4381,6526.4381,1833.0644,1766.0628,1656.0332,1661.2524,1012.2208,4417.6256,4814.2115,6348.409,6545.1188,7166.499,6135.7777,7099.5786,7976.4169,6896.329,8610.9668,8164.8192,8217.2589,8383.3497,8584.8396,10492.1065,10003.6008,9905.583,9186.4616,9756.9277,,,
ZMB,251,Zambia,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32167.9061,32167.9061,32167.9061,32167.9061,32167.9061,32176.333,25701.9434,25388.8294,24891.8782,24969.3643,22053.6006,26947.7056,27839.1125,31147.5856,31587.9783,32913.1445,30678.1402,32757.2757,34659.777,32312.0648,36019.0008,50476.7667,50590.2494,50941.1041,51359.9143,55474.3327,54402.0481,54190.6009,52554.1169,53784.7452,,,
ZMB,251,Zambia,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1389.3,,,,,,34126.53,,,,,,,,,,,,,,,,,,,,,,
ZMB,251,Zambia,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.3302,690.9814,691.8139,685.7162,678.5778,672.3419,577.3494,575.753,597.9413,573.4545,471.3516,531.9856,584.1428,685.9485,690.8447,737.9694,650.6547,698.065,734.7922,666.2842,776.5309,731.5127,792.5754,805.3215,803.1671,886.1415,853.1214,818.9885,792.8703,825.9954,,137.7301,174.1503
ZMB,251,Zambia,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8341,5.0203,5.2619,5.2032,4.5658,4.2313,4.0091,4.6433,4.4169,4.6694,4.3801,4.5731,4.7861,4.7995,5.0687,5.2148,5.5348,5.2457,5.0718,6.3143,6.7704,6.7988,8.3814,9.1004,9.2302,9.378,9.6603,10.1287,8.9293,9.4172,,8.9506,13.7417
ZMB,251,Zambia,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1547,1.2001,1.2815,1.2747,1.1042,1.0262,0.9706,1.1158,1.044,1.1044,1.0481,1.1068,1.2036,1.2217,1.3183,1.3407,1.4101,1.3687,1.335,1.628,1.7566,1.8409,2.1859,2.4004,2.4293,2.5085,2.6112,2.758,2.3934,2.5663,,2.3745,3.749
ZMB,251,Zambia,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.1471,66.3734,66.6968,66.6321,65.8276,65.3979,45.0636,44.8179,47.2211,44.6357,40.8749,54.4118,59.9506,69.5418,70.397,74.1862,65.8735,70.905,74.4752,67.46,77.8123,75.4337,79.0818,80.6212,80.3488,88.6746,86.334,83.8562,79.9858,83.8416,,11.8113,18.2703
ZMB,251,Zambia,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17284.3617,17284.3617,17284.3617,17284.3617,17284.3617,17292.7886,17283.6814,17278.2693,17286.6239,17340.1406,17405.0242,17417.8592,17453.7379,17452.59,17468.6339,17453.3386,17441.8398,17441.8325,17452.7895,17435.0783,17443.1417,32863.3517,32863.7097,32856.2679,32840.4174,32840.4174,32821.9533,32821.9533,32736.7816,32736.7816,,,
ZMB,251,Zambia,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19245.2449,19347.4795,19370.7901,19200.0544,19000.1788,18825.5722,16165.7833,16121.0835,16742.3559,16056.7264,13197.8455,14895.5974,16355.9995,19206.5588,19343.652,20663.1429,18218.3308,19545.8191,20574.1824,18655.9571,21742.8664,20482.3553,22192.1119,22549.0028,22488.6775,24811.9634,23887.4003,22931.6776,22200.3679,23127.8701,,3856.4433,4876.2091
ZMB,251,Zambia,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17528.9684,17588.9458,17674.6566,17657.5136,17444.301,17330.4349,11941.8514,11876.7422,12513.6001,11828.4735,10831.8574,14419.1272,15886.9119,18428.5714,18655.2137,19659.3321,17456.4849,18789.8144,19735.9307,17876.9072,20620.2638,19989.9408,20956.6857,21364.6268,21292.4229,23498.764,22878.5006,22221.8857,21196.2334,22218.0204,,3130.0002,4841.6252
ZMB,251,Zambia,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54058.575,54220.787,54329.8084,54141.9297,53728.8415,53448.7957,45391.3161,45276.0949,46542.5799,45225.3405,41434.7271,46732.5838,49696.6493,55087.7203,55467.4996,57775.8136,53116.6554,55777.466,57762.9026,53967.9426,59806.2719,73335.6478,76012.5073,76769.8976,76621.5179,81151.1449,79587.8542,77975.5167,76133.3829,78082.6721,,6986.4435,9717.8343
ZMB,251,Zambia,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.8778,658.5302,659.3629,653.2731,646.1119,639.8552,565.4716,563.1053,580.542,561.1036,467.9015,511.1995,564.7573,657.8603,666.6043,707.4434,626.0434,656.9963,693.0427,631.2898,726.1788,693.9861,749.8458,759.152,758.3468,837.7781,798.8086,782.332,738.7982,784.5214,,137.7301,174.1503
ZMB,251,Zambia,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8341,5.0203,5.2619,5.2032,4.5658,4.2313,4.0091,4.6433,4.4169,4.6694,4.3801,4.5731,4.7861,4.7995,5.0687,5.2148,5.5348,5.2457,5.0718,6.3143,6.7704,6.7988,8.3814,9.1004,9.2302,9.378,9.6603,10.1287,8.9293,9.4172,,8.9506,13.7417
ZMB,251,Zambia,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1547,1.2001,1.2815,1.2747,1.1042,1.0262,0.9706,1.1158,1.044,1.1044,1.0481,1.1068,1.2036,1.2217,1.3183,1.3407,1.4101,1.3687,1.335,1.628,1.7566,1.8409,2.1859,2.4004,2.4293,2.5085,2.6112,2.758,2.3934,2.5663,,2.3745,3.749
ZMB,251,Zambia,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.3357,63.562,63.8858,63.8208,63.0165,62.5888,44.7211,44.4552,46.7175,44.2808,40.7817,52.5208,58.1875,66.984,68.1909,71.4058,63.651,67.1771,70.6884,64.2884,73.2376,72.033,75.2117,76.4341,76.2883,84.2917,81.4091,80.5336,75.0754,80.0805,,11.8113,18.2703
ZMB,251,Zambia,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17351.1084,17349.958,17351.3175,17354.573,17351.9863,17358.1104,17331.7843,17353.6358,17356.3571,17396.4797,17454.9551,17466.3341,17502.173,17502.4449,17517.4029,17503.7156,17536.4027,17533.9071,17555.9356,17533.8143,17532.0391,32954.934,32973.4128,32958.3266,32956.1026,32961.4112,32940.1656,32918.8489,32842.1892,32840.1337,,,
ZMB,251,Zambia,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18336.5773,18438.846,18462.1599,18291.646,18091.1325,17915.9458,15833.206,15766.9483,16255.1751,15710.9015,13101.2406,14313.5853,15813.2039,18420.0896,18664.9206,19808.4144,17529.2147,18395.8957,19405.1964,17676.1131,20333.0062,19431.6113,20995.6833,21256.2557,21233.7095,23457.7856,22366.6405,21905.2948,20686.3505,21966.5988,,3856.4433,4876.2091
ZMB,251,Zambia,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16783.9481,16843.9245,16929.7417,16912.5072,16699.3661,16586.0352,11851.0995,11780.6404,12380.145,11734.4128,10807.161,13918.0187,15419.6863,17750.7566,18070.5949,18922.5427,16867.5018,17801.9319,18732.4379,17036.4201,19407.9566,19088.7525,19931.1037,20255.0326,20216.397,22337.3055,21573.3986,21341.4014,19894.9931,21221.3262,,3130.0002,4841.6252
ZMB,251,Zambia,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52471.6339,52632.7285,52743.2191,52558.7262,52142.4849,51860.0913,45016.0897,44901.2245,45991.6772,44841.794,41363.3567,45697.938,48735.0631,53673.2911,54252.9184,56234.6728,51933.1192,53731.7348,55693.5699,52246.3475,57273.0019,71475.2978,73900.1999,74469.6149,74406.2091,78756.5022,76880.2048,76165.545,73423.5328,76028.0587,,6986.4435,9717.8343
ZMB,251,Zambia,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.9221,392.5746,393.4072,387.3174,380.1562,373.8996,342.1921,349.198,385.5015,360.3349,341.5035,349.4284,385.1951,423.5939,420.3559,441.8029,397.0818,404.6609,405.1537,381.2901,420.6666,394.0812,452.9826,458.8698,448.3905,452.5398,439.71,409.6276,413.2318,422.7802,,137.7301,174.1503
ZMB,251,Zambia,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8341,5.0203,5.2619,5.2032,4.5658,4.2313,4.0091,4.6433,4.4169,4.6694,4.3801,4.5731,4.7861,4.7995,5.0687,5.2148,5.5348,5.2457,5.0718,6.3143,6.7704,6.7988,8.3814,9.1004,9.2302,9.378,9.6603,10.1287,8.9293,9.4172,,8.9506,13.7417
ZMB,251,Zambia,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1547,1.2001,1.2815,1.2747,1.1042,1.0262,0.9706,1.1158,1.044,1.1044,1.0481,1.1068,1.2036,1.2217,1.3183,1.3407,1.4101,1.3687,1.335,1.628,1.7566,1.8409,2.1859,2.4004,2.4293,2.5085,2.6112,2.758,2.3934,2.5663,,2.3745,3.749
ZMB,251,Zambia,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.5269,41.7532,42.0771,42.012,41.2077,40.78,38.1541,38.1639,40.981,38.3758,37.0642,37.7504,41.7927,45.5944,45.7074,47.1517,42.7458,44.1378,44.4029,41.4623,45.343,44.6504,48.1068,49.017,47.9879,49.1178,48.6218,46.5041,45.3498,47.0519,,11.8113,18.2703
ZMB,251,Zambia,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13728.1484,13726.998,13728.3575,13731.613,13729.0263,13735.1504,13708.8243,13730.6758,13733.3971,13773.5197,13831.9951,13843.3741,13879.213,13879.4849,13894.4429,13880.7556,13913.4427,13910.9471,13932.9756,13910.8543,13909.0791,13911.118,13929.5968,13914.5106,13912.2866,13917.5952,13892.9088,13871.5921,13794.9324,13792.8769,,,
ZMB,251,Zambia,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10889.8193,10992.0879,11015.4018,10844.8879,10644.3744,10469.1877,9581.3797,9777.5437,10794.0422,10089.3772,9562.0987,9783.9965,10785.4627,11860.6293,11769.9659,12370.4819,11118.2909,11330.5061,11344.3041,10676.1217,11778.6661,11034.2746,12683.5135,12848.3544,12554.9352,12671.1156,12311.8797,11469.5719,11570.49,11837.8464,,3856.4433,4876.2091
ZMB,251,Zambia,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11004.6251,11064.6015,11150.4187,11133.1842,10920.043,10806.7121,10110.8328,10113.4218,10859.9767,10169.5979,9822.0007,10003.8632,11075.0621,12082.5273,12112.4547,12495.1988,11327.6275,11696.5136,11766.7754,10987.5145,12015.891,11832.3583,12748.3048,12989.5091,12716.804,13016.2157,12884.7737,12323.5756,12017.7006,12468.763,,3130.0002,4841.6252
ZMB,251,Zambia,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35622.5927,35783.6874,35894.178,35709.6851,35293.4438,35011.0502,33401.0368,33621.6413,35387.4159,34032.4948,33216.0945,33631.2338,35739.7378,37822.6415,37776.8635,38746.4363,36359.3611,36937.9668,37044.0551,35574.4906,37703.6362,36777.7508,39361.4152,39752.3741,39184.0258,39604.9265,39089.5622,37664.7396,37383.1231,38099.4863,,6986.4435,9717.8343
ZMB,251,Zambia,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.9556,265.9556,265.9556,265.9556,265.9556,265.9556,223.2795,213.9073,195.0405,200.7687,126.3979,161.771,179.5622,234.2664,246.2484,265.6404,228.9616,252.3353,287.889,249.9997,305.5121,299.9049,296.8632,300.2822,309.9562,385.2382,359.0986,372.7044,325.5664,361.7412,,,
ZMB,251,Zambia,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8088,21.8088,21.8088,21.8088,21.8088,21.8088,6.567,6.2914,5.7365,5.905,3.7176,14.7704,16.3948,21.3895,22.4835,24.2541,20.9052,23.0393,26.2855,22.8261,27.8946,27.3826,27.1049,27.4171,28.3004,35.1739,32.7873,34.0295,29.7256,33.0285,,,
ZMB,251,Zambia,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3622.96,3622.96,3622.96,3622.96,3622.96,3622.96,3622.96,3622.96,3622.96,3622.96,3622.96,3622.96,3622.96,3622.96,3622.96,3622.96,3622.96,3622.96,3622.96,3622.96,3622.96,19043.816,19043.816,19043.816,19043.816,19043.816,19047.2568,19047.2568,19047.2568,19047.2568,,,
ZMB,251,Zambia,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7446.7581,7446.7581,7446.7581,7446.7581,7446.7581,7446.7581,6251.8263,5989.4046,5461.133,5621.5243,3539.142,4529.5887,5027.7412,6559.4603,6894.9547,7437.9325,6410.9237,7065.3897,8060.8924,6999.9913,8554.3401,8397.3367,8312.1698,8407.9013,8678.7743,10786.6699,10054.7609,10435.7229,9115.8605,10128.7524,,,
ZMB,251,Zambia,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5779.3231,5779.3231,5779.3231,5779.3231,5779.3231,5779.3231,1740.2667,1667.2186,1520.1683,1564.8149,985.1603,3914.1555,4344.6242,5668.2293,5958.1402,6427.3439,5539.8743,6105.4183,6965.6624,6048.9056,7392.0656,7256.3942,7182.7989,7265.5234,7499.593,9321.0898,8688.6249,9017.8258,7877.2925,8752.5632,,,
ZMB,251,Zambia,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16849.0411,16849.0411,16849.0411,16849.0411,16849.0411,16849.0411,11615.0529,11279.5832,10604.2613,10809.2992,8147.2622,12066.7042,12995.3254,15850.6496,16476.0549,17488.2364,15573.758,16793.768,18649.5148,16671.8569,19569.3657,34697.547,34538.7847,34717.2408,35222.1833,39151.5757,37790.6426,38500.8055,36040.4097,37928.5724,,,
