code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Industry,Waste,CH4,28,27.0,196.2271473,5494.3601244,5298.1329771
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Domestic Aviation,CO2,1,1.0,1428.3687,1428.3687,1428.3687
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Domestic Aviation,CH4,28,27.0,0.010012943,0.280362404,0.270349461
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Domestic Aviation,N2O,265,273.0,0.040051792,10.61372488,10.934139216
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Inland Shipping,CO2,1,1.0,247.9257,247.9257,247.9257
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Inland Shipping,CH4,28,27.0,0.02331317,0.6527687600000001,0.6294555900000001
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Inland Shipping,N2O,265,273.0,0.00666091,1.76514115,1.81842843
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Other (transport),CO2,1,1.0,4207.1933,4207.1933,4207.1933
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Other (transport),CH4,28,27.0,0.22480439,6.29452292,6.069718529999999
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Other (transport),N2O,265,273.0,1.362540668,361.07327702,371.973602364
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Road,CO2,1,1.0,37379.2675,37379.2675,37379.2675
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Road,CH4,28,27.0,4.2507842345,119.021958566,114.7711743315
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2008,Transport,Road,N2O,265,273.0,1.0725867645,284.2354925925,292.8161867085
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,219.8,6154.400000000001,5934.6
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8.834718832,2341.20049048,2411.878241136
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11.2444801,314.8454428,303.6009627
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.44245259,117.24993635,120.78955707
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Buildings,Non-residential,CO2,1,1.0,29.6309,29.6309,29.6309
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Buildings,Non-residential,CH4,28,27.0,0.00382828,0.10719184,0.10336356
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Buildings,Non-residential,N2O,265,273.0,0.000229697,0.060869705,0.062707281
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Buildings,Residential,CO2,1,1.0,8183.4294,8183.4294,8183.4294
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Buildings,Residential,CH4,28,27.0,1.635390855,45.79094394,44.155553085
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Buildings,Residential,N2O,265,273.0,0.05499423,14.57347095,15.01342479
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Electricity & heat,CO2,1,1.0,65685.06,65685.06,65685.06
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Electricity & heat,CH4,28,27.0,2.5630249,71.7646972,69.2016723
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Electricity & heat,N2O,265,273.0,0.51792949,137.25131485,141.39475077
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Other (energy systems),CO2,1,1.0,4469.6366,4469.6366,4469.6366
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Other (energy systems),CH4,28,27.0,1.56830218,43.91246104,42.34415886
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Energy systems,Other (energy systems),N2O,265,273.0,9.658469211,2559.494340915,2636.762094603
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Chemicals,CO2,1,1.0,453.29319,453.29319,453.29319
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Chemicals,N2O,265,273.0,0.000290917,0.077093005,0.079420341
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Other (industry),CO2,1,1.0,5777.7676,5777.7676,5777.7676
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Other (industry),CH4,28,27.0,0.262890552,7.360935456,7.098044904
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Other (industry),N2O,265,273.0,0.0494524082,13.104888173,13.5005074386
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Industry,Waste,CH4,28,27.0,202.488242,5669.670776000001,5467.1825340000005
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Domestic Aviation,CO2,1,1.0,1461.9173,1461.9173,1461.9173
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Domestic Aviation,CH4,28,27.0,0.010250209,0.287005852,0.276755643
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Domestic Aviation,N2O,265,273.0,0.041000858,10.86522737,11.193234234
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Inland Shipping,CO2,1,1.0,275.0099,275.0099,275.0099
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Inland Shipping,CH4,28,27.0,0.02586,0.7240800000000001,0.6982200000000001
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Inland Shipping,N2O,265,273.0,0.007388576,1.95797264,2.017081248
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Other (transport),CO2,1,1.0,4605.8038,4605.8038,4605.8038
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Other (transport),CH4,28,27.0,0.24641997,6.89975916,6.65333919
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Other (transport),N2O,265,273.0,1.499373404,397.33395206,409.328939292
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Road,CO2,1,1.0,43945.248,43945.248,43945.248
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Road,CH4,28,27.0,5.0550928458,141.5425996824,136.4875068366
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2009,Transport,Road,N2O,265,273.0,1.272838436,337.30218554,347.484893028
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,219.8,6154.400000000001,5934.6
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8.852597632,2345.93837248,2416.759153536
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11.2444801,314.8454428,303.6009627
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.44245259,117.24993635,120.78955707
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Non-residential,CO2,1,1.0,527.8084,527.8084,527.8084
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Non-residential,CH4,28,27.0,0.07105647,1.98958116,1.91852469
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Non-residential,N2O,265,273.0,0.004263384,1.12979676,1.163903832
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Residential,CO2,1,1.0,3701.3044,3701.3044,3701.3044
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Residential,CH4,28,27.0,1.10356963,30.89994964,29.79638001
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Buildings,Residential,N2O,265,273.0,0.017753969,4.704801785000001,4.846833537
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Electricity & heat,CO2,1,1.0,78939.978,78939.978,78939.978
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Electricity & heat,CH4,28,27.0,3.0391252,85.0955056,82.0563804
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Electricity & heat,N2O,265,273.0,0.61559944,163.1338516,168.05864712
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Other (energy systems),CO2,1,1.0,1449.2387,1449.2387,1449.2387
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Other (energy systems),CH4,28,27.0,0.62992091,17.637785479999998,17.00786457
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,11.221580737,2973.718895305,3063.491541201
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Chemicals,CO2,1,1.0,454.85784,454.85784,454.85784
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Chemicals,N2O,265,273.0,0.000299464,0.0793579599999999,0.081753672
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Other (industry),CO2,1,1.0,4739.8632,4739.8632,4739.8632
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Other (industry),CH4,28,27.0,0.22226326,6.223371279999999,6.001108019999999
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Other (industry),N2O,265,273.0,0.041334399,10.953615735,11.284290927
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Industry,Waste,CH4,28,27.0,206.6136,5785.1808,5578.5672
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Domestic Aviation,CO2,1,1.0,1111.1962,1111.1962,1111.1962
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Domestic Aviation,CH4,28,27.0,0.007784229,0.217958412,0.210174183
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Domestic Aviation,N2O,265,273.0,0.031136898,8.25127797,8.500373154
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Inland Shipping,CO2,1,1.0,328.2924,328.2924,328.2924
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Inland Shipping,CH4,28,27.0,0.0316215,0.8854019999999999,0.8537804999999999
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Inland Shipping,N2O,265,273.0,0.009034734,2.39420451,2.466482382
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Other (transport),CO2,1,1.0,5561.759,5561.759,5561.759
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Other (transport),CH4,28,27.0,0.27978536,7.833990079999999,7.554204719999999
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Other (transport),N2O,265,273.0,1.37315825,363.88693625,374.87220225
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Road,CO2,1,1.0,46494.1839,46494.1839,46494.1839
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Road,CH4,28,27.0,5.071965697,142.015039516,136.943073819
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Road,N2O,265,273.0,1.2898764025,341.8172466625,352.1362578825
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,220.04,6161.12,5941.08
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8.870475332,2350.67596298,2421.639765636
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11.2444801,314.8454428,303.6009627
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.44245259,117.24993635,120.78955707
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Non-residential,CO2,1,1.0,3436.8864,3436.8864,3436.8864
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Non-residential,CH4,28,27.0,0.47596382,13.32698696,12.85102314
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Non-residential,N2O,265,273.0,0.028557849,7.567829985,7.796292777
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Residential,CO2,1,1.0,4821.3776,4821.3776,4821.3776
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Residential,CH4,28,27.0,1.123052133,31.445459724000003,30.322407591
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Residential,N2O,265,273.0,0.021197652,5.61737778,5.786958996
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,86660.992,86660.992,86660.992
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,3.30303477,92.48497356,89.18193879
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,0.67332535,178.43121775,183.81782055
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Other (energy systems),CO2,1,1.0,1113.8594,1113.8594,1113.8594
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,0.35234462,9.86564936,9.51330474
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,12.1247591326,3213.061170139,3310.0592431998
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Chemicals,CO2,1,1.0,456.41699,456.41699,456.41699
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Chemicals,N2O,265,273.0,0.000306911,0.0813314149999999,0.0837867029999999
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),CO2,1,1.0,6694.0045,6694.0045,6694.0045
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),CH4,28,27.0,0.30967326,8.67085128,8.36117802
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),N2O,265,273.0,0.058329062,15.45720143,15.923833926
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Waste,CH4,28,27.0,215.9707459,6047.1808852,5831.2101393
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Domestic Aviation,CO2,1,1.0,1751.5805,1751.5805,1751.5805
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Domestic Aviation,CH4,28,27.0,0.012277528,0.343770784,0.3314932559999999
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Domestic Aviation,N2O,265,273.0,0.04911013,13.01418445,13.40706549
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Inland Shipping,CO2,1,1.0,293.1874,293.1874,293.1874
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Inland Shipping,CH4,28,27.0,0.02750587,0.7701643600000001,0.7426584900000001
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Inland Shipping,N2O,265,273.0,0.00785882,2.0825873,2.14545786
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Other (transport),CO2,1,1.0,8281.593,8281.593,8281.593
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Other (transport),CH4,28,27.0,0.4191393,11.7359004,11.3167611
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Other (transport),N2O,265,273.0,2.10615386,558.1307729,574.9800037800001
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Road,CO2,1,1.0,47220.46066,47220.46066,47220.46066
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Road,CH4,28,27.0,6.180997315,173.06792482,166.886927505
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Road,N2O,265,273.0,1.5216592645,403.2397050925,415.4129792085
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,220.28,6167.84,5947.56
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8.860793032,2348.11015348,2418.996497736
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11.2444801,314.8454428,303.6009627
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.44245259,117.24993635,120.78955707
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Non-residential,CO2,1,1.0,5832.5392,5832.5392,5832.5392
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Non-residential,CH4,28,27.0,0.8030191,22.4845348,21.6815157
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Non-residential,N2O,265,273.0,0.048181166,12.768008989999998,13.153458317999998
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Residential,CO2,1,1.0,5821.5817,5821.5817,5821.5817
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Residential,CH4,28,27.0,1.269201288,35.537636064000004,34.268434776
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Residential,N2O,265,273.0,0.024394077,6.464430405,6.659583021
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,84976.055,84976.055,84976.055
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,3.18720733,89.24180524,86.05459791
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,0.65231214,172.8627171,178.08121422000002
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Other (energy systems),CO2,1,1.0,1818.545,1818.545,1818.545
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,0.45933556,12.86139568,12.40206012
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,11.9313306222,3161.8026148830004,3257.2532598606003
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Chemicals,CO2,1,1.0,457.97224,457.97224,457.97224
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Chemicals,N2O,265,273.0,0.000313599,0.083103735,0.085612527
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),CO2,1,1.0,10711.9409,10711.9409,10711.9409
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),CH4,28,27.0,0.46024808,12.88694624,12.42669816
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),N2O,265,273.0,0.088819325,23.537121125,24.247675725
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Waste,CH4,28,27.0,216.5073259,6062.2051252,5845.6977993
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Domestic Aviation,CO2,1,1.0,1663.5654,1663.5654,1663.5654
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Domestic Aviation,CH4,28,27.0,0.011666529,0.326662812,0.314996283
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Domestic Aviation,N2O,265,273.0,0.046666136,12.366526039999998,12.739855128
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Inland Shipping,CO2,1,1.0,271.0038,271.0038,271.0038
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Inland Shipping,CH4,28,27.0,0.02542465,0.7118902,0.68646555
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Inland Shipping,N2O,265,273.0,0.00726419,1.92501035,1.98312387
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Other (transport),CO2,1,1.0,9512.289,9512.289,9512.289
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Other (transport),CH4,28,27.0,0.4858647,13.6042116,13.1183469
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Other (transport),N2O,265,273.0,2.52730994,669.7371340999999,689.95561362
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Road,CO2,1,1.0,50332.7836,50332.7836,50332.7836
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Road,CH4,28,27.0,5.7977064265,162.335779942,156.5380735155
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Road,N2O,265,273.0,1.459461138,386.75720157,398.432890674
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,220.52,6174.56,5954.04
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8.858557632,2347.51777248,2418.386233536
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11.2444801,314.8454428,303.6009627
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.44245259,117.24993635,120.78955707
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Non-residential,CO2,1,1.0,11891.5717,11891.5717,11891.5717
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Non-residential,CH4,28,27.0,1.6256907,45.5193396,43.8936489
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Non-residential,N2O,265,273.0,0.097541422,25.84847683,26.628808206
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Residential,CO2,1,1.0,6532.2616,6532.2616,6532.2616
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Residential,CH4,28,27.0,1.34992548,37.79791344,36.44798796
