code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2013,Industry,Other (industry),CO2,1,1.0,29990554.6,29990554.6,29990554.6
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2013,Industry,Other (industry),CH4,28,27.0,939.3022,26300.4616,25361.1594
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2013,Industry,Other (industry),N2O,265,273.0,320.0146,84803.86899999999,87363.9858
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2013,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2013,Industry,Other (industry),HCFC-142b,1980,2300.0,15.57695,30842.361,35826.985
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2013,Industry,Other (industry),HFC-125,3170,3740.0,371.178918,1176637.17006,1388209.15332
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2013,Industry,Other (industry),HFC-134a,1300,1530.0,1639.496141,2131344.9833,2508429.09573
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2013,Industry,Other (industry),HFC-143a,4800,5810.0,281.466593,1351039.6464,1635320.90533
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2013,Industry,Other (industry),HFC-245fa,858,962.0,249.697474,214240.432692,240208.969988
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2013,Industry,Other (industry),HFC-32,677,771.0,67.508936,45703.549672,52049.38965600001
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2013,Industry,Other (industry),HFC-365mfc,804,914.0,105.897375,85141.4895,96790.20075
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2013,Industry,Other (industry),SF6,23500,25200.0,0.97,22795.0,24444.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2013,Industry,Waste,CO2,1,1.0,374.987,374.987,374.987
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2013,Industry,Waste,CH4,28,27.0,647758.306,18137232.568,17489474.262
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2013,Industry,Waste,N2O,265,273.0,5822.110155,1542859.191075,1589436.072315
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2013,Transport,Domestic Aviation,CO2,1,1.0,2049122.0,2049122.0,2049122.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2013,Transport,Domestic Aviation,CH4,28,27.0,14.32951,401.22628,386.89677
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2013,Transport,Domestic Aviation,N2O,265,273.0,57.31802,15189.2753,15647.81946
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2013,Transport,Inland Shipping,CO2,1,1.0,900859.0,900859.0,900859.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2013,Transport,Inland Shipping,CH4,28,27.0,81.473,2281.244,2199.771
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2013,Transport,Inland Shipping,N2O,265,273.0,23.278,6168.67,6354.893999999999
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2013,Transport,Other (transport),CO2,1,1.0,2549860.0,2549860.0,2549860.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2013,Transport,Other (transport),CH4,28,27.0,142.806,3998.568,3855.762
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2013,Transport,Other (transport),N2O,265,273.0,984.155,260801.075,268674.315
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2013,Transport,Road,CO2,1,1.0,48449710.7,48449710.7,48449710.7
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2013,Transport,Road,CH4,28,27.0,5551.315937,155436.846236,149885.530299
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2013,Transport,Road,N2O,265,273.0,1186.278839,314363.89233500004,323854.12304700003
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,726.759670879,20349.270784612003,19622.511113733
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,18.8419216239,4993.1092303335,5143.8446033247
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,564645.86,15810084.08,15245438.22
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3839800.0,3839800.0,3839800.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,28035.286336906,7429350.87928009,7653633.169975338
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,15368.9055,430329.3540000001,414960.4485
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,243.52716878,64534.6997267,66482.91707694001
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,178759.14,5005255.92,4826496.78
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,17671.9646,4683070.619,4824446.3358
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,958.478807,132270.075366,157190.524348
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,82.720505,277113.69175,297793.818
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,Buildings,Residential,CO2,1,1.0,15811898.0,15811898.0,15811898.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,Buildings,Residential,CH4,28,27.0,11839.77,331513.56,319673.79000000004
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,Buildings,Residential,N2O,265,273.0,166.5058,44124.037,45456.0834
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,12355.8,12355.8,12355.8
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,Energy systems,Electricity & heat,CO2,1,1.0,80372092.0,80372092.0,80372092.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,Energy systems,Electricity & heat,CH4,28,27.0,2224.71564,62292.03792,60067.32228
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,Energy systems,Electricity & heat,N2O,265,273.0,226.174917,59936.353005,61745.752341
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5570429.0449,5570429.0449,5570429.0449
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1024557.98479,30736739.5437,30531827.946742
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,78.025522,20676.76333,21300.967506
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,Energy systems,Other (energy systems),CO2,1,1.0,11477484.0,11477484.0,11477484.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,Energy systems,Other (energy systems),CH4,28,27.0,11612.565,325151.82,313539.255
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,Energy systems,Other (energy systems),N2O,265,273.0,3425.553,907771.545,935175.969
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,Energy systems,Other (energy systems),SF6,23500,25200.0,71.12,1671320.0,1792224.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,Energy systems,Petroleum refining,CO2,1,1.0,841325.0,841325.0,841325.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,Energy systems,Petroleum refining,CH4,28,27.0,13.81087,386.70436,372.89349
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,Energy systems,Petroleum refining,N2O,265,273.0,4.3219,1145.3035,1179.8787
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,Industry,Cement,CO2,1,1.0,23540200.0,23540200.0,23540200.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,Industry,Chemicals,CO2,1,1.0,6974834.392,6974834.392,6974834.392
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,Industry,Chemicals,CH4,30,29.8,1407.62,42228.6,41947.076
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,Industry,Chemicals,N2O,265,273.0,18580.6753,4923878.9545,5072524.3569
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,Industry,Metals,CO2,1,1.0,2679334.0,2679334.0,2679334.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,Industry,Metals,CH4,28,27.0,41.572,1164.016,1122.444
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,Industry,Metals,CH4,30,29.8,587.6708,17630.124,17512.58984
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,Industry,Metals,N2O,265,273.0,5.9942,1588.463,1636.4166
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,Industry,Metals,C2F6,11100,12400.0,1.942356,21560.1516,24085.2144
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,Industry,Metals,CF4,6630,7380.0,33.28233,220661.8479,245623.5954
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,Industry,Other (industry),CO2,1,1.0,27191498.8,27191498.8,27191498.8
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,Industry,Other (industry),CH4,28,27.0,916.4849,25661.5772,24745.0923
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,Industry,Other (industry),N2O,265,273.0,320.6388,84969.282,87534.3924
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,Industry,Other (industry),HCFC-142b,1980,2300.0,15.57695,30842.361,35826.985
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,Industry,Other (industry),HFC-125,3170,3740.0,388.186212,1230550.29204,1451816.43288
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,Industry,Other (industry),HFC-134a,1300,1530.0,1905.278942,2476862.6246,2915076.78126
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,Industry,Other (industry),HFC-143a,4800,5810.0,290.13684,1392656.832,1685695.0404
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,Industry,Other (industry),HFC-245fa,858,962.0,265.679311,227952.848838,255583.497182
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,Industry,Other (industry),HFC-32,677,771.0,90.027573,60948.666921,69411.258783
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,Industry,Other (industry),HFC-365mfc,804,914.0,107.749878,86630.901912,98483.388492
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,Industry,Other (industry),SF6,23500,25200.0,0.98,23030.0,24696.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,Industry,Waste,CO2,1,1.0,382.649,382.649,382.649
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,Industry,Waste,CH4,28,27.0,660253.206,18487089.768,17826836.562
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,Industry,Waste,N2O,265,273.0,5870.966505,1555806.123825,1602773.855865
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,Transport,Domestic Aviation,CO2,1,1.0,1990424.0,1990424.0,1990424.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,Transport,Domestic Aviation,CH4,28,27.0,13.91901,389.73228,375.81327
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,Transport,Domestic Aviation,N2O,265,273.0,55.67606,14754.1559,15199.56438
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,Transport,Inland Shipping,CO2,1,1.0,1067810.0,1067810.0,1067810.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,Transport,Inland Shipping,CH4,28,27.0,96.572,2704.016,2607.444
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,Transport,Inland Shipping,N2O,265,273.0,27.592,7311.88,7532.616
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,Transport,Other (transport),CO2,1,1.0,2629220.0,2629220.0,2629220.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,Transport,Other (transport),CH4,28,27.0,147.25,4123.0,3975.75
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,Transport,Other (transport),N2O,265,273.0,1014.79,268919.35,277037.67
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,Transport,Road,CO2,1,1.0,50536931.9,50536931.9,50536931.9
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,Transport,Road,CH4,28,27.0,5727.832326,160379.30512799998,154651.472802
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2014,Transport,Road,N2O,265,273.0,1255.593329,332732.23218500003,342776.978817
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,734.9486001,20578.5608028,19843.6122027
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,19.054224884,5049.36959426,5201.803393332
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,559930.389,15678050.892,15118120.503
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,4127790.0,4127790.0,4127790.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,28223.85275082,7479320.9789673,7705111.80097386
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,15385.2473,430786.9244,415401.6771
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,250.39160886,66353.7763479,68356.90921878
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,AFOLU,Rice cultivation (CH4),CH4,28,27.0,159176.37,4456938.359999999,4297761.99
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,19160.0398,5077410.546999999,5230690.8654
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,954.225559,131683.12714199998,156492.991676
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,85.869546,287662.9791,309130.3656
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,Buildings,Residential,CO2,1,1.0,16280734.8,16280734.8,16280734.8
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,Buildings,Residential,CH4,28,27.0,12103.47,338897.16,326793.69
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,Buildings,Residential,N2O,265,273.0,170.2193,45108.1145,46469.8689
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,9358.8,9358.8,9358.8
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,Energy systems,Electricity & heat,CO2,1,1.0,85997247.5,85997247.5,85997247.5
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,Energy systems,Electricity & heat,CH4,28,27.0,2358.0089,66024.24919999999,63666.2403
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,Energy systems,Electricity & heat,N2O,265,273.0,249.01431,65988.79215,67980.90663
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5653807.582,5653807.582,5653807.582
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,959887.63627,28796629.0881,28604651.560846
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,79.143973,20973.152845,21606.304629
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,Energy systems,Other (energy systems),CO2,1,1.0,11277498.0,11277498.0,11277498.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,Energy systems,Other (energy systems),CH4,28,27.0,11830.983,331267.524,319436.541
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,Energy systems,Other (energy systems),N2O,265,273.0,3484.4065,923367.7225,951242.9745
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,Energy systems,Other (energy systems),SF6,23500,25200.0,73.9,1736650.0000000002,1862280.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,Energy systems,Petroleum refining,CO2,1,1.0,744056.0,744056.0,744056.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,Energy systems,Petroleum refining,CH4,28,27.0,12.28021,343.84588,331.56567
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,Energy systems,Petroleum refining,N2O,265,273.0,3.5845,949.8925,978.5685
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,Industry,Cement,CO2,1,1.0,24650600.0,24650600.0,24650600.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,Industry,Chemicals,CO2,1,1.0,5750785.102,5750785.102,5750785.102
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,Industry,Chemicals,CH4,30,29.8,230.769,6923.07,6876.916200000001
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,Industry,Chemicals,N2O,265,273.0,18587.1508,4925594.962,5074292.1684
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,Industry,Metals,CO2,1,1.0,2391377.4,2391377.4,2391377.4
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,Industry,Metals,CH4,28,27.0,37.833,1059.324,1021.491
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,Industry,Metals,CH4,30,29.8,478.7847,14363.541,14267.78406
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,Industry,Metals,N2O,265,273.0,5.4568,1446.052,1489.7064
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,Industry,Metals,C2F6,11100,12400.0,1.69402,18803.622,21005.848
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,Industry,Metals,CF4,6630,7380.0,28.81028,191012.1564,212619.8664
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,Industry,Other (industry),CO2,1,1.0,26339121.6,26339121.6,26339121.6
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,Industry,Other (industry),CH4,28,27.0,861.1603,24112.4884,23251.3281
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,Industry,Other (industry),N2O,265,273.0,304.5832,80714.548,83151.21359999999
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,Industry,Other (industry),HCFC-142b,1980,2300.0,15.57695,30842.361,35826.985
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,Industry,Other (industry),HFC-125,3170,3740.0,405.193505,1284463.41085,1515423.7087
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,Industry,Other (industry),HFC-134a,1300,1530.0,2272.533591,2954293.6683,3476976.39423
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,Industry,Other (industry),HFC-143a,4800,5810.0,298.807088,1434274.0224,1736069.18128
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,Industry,Other (industry),HFC-245fa,858,962.0,289.968131,248792.656398,278949.34202200006
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,Industry,Other (industry),HFC-32,677,771.0,114.09738,77243.92626000001,87969.07998
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,Industry,Other (industry),HFC-365mfc,804,914.0,105.595818,84899.03767199999,96514.577652
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,Industry,Other (industry),SF6,23500,25200.0,0.982200985434731,23081.72315771618,24751.464832955226
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,Industry,Waste,CO2,1,1.0,390.311,390.311,390.311
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,Industry,Waste,CH4,28,27.0,668784.265,18725959.42,18057175.155
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,Industry,Waste,N2O,265,273.0,5896.042854,1562451.3563100002,1609619.6991420002
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,Transport,Domestic Aviation,CO2,1,1.0,1859932.0,1859932.0,1859932.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,Transport,Domestic Aviation,CH4,28,27.0,13.00652,364.18256,351.17604
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,Transport,Domestic Aviation,N2O,265,273.0,52.02608,13786.9112,14203.11984
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,Transport,Inland Shipping,CO2,1,1.0,825239.0,825239.0,825239.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,Transport,Inland Shipping,CH4,28,27.0,74.634,2089.752,2015.118
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,Transport,Inland Shipping,N2O,265,273.0,21.324,5650.860000000001,5821.452
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,Transport,Other (transport),CO2,1,1.0,2642410.0,2642410.0,2642410.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,Transport,Other (transport),CH4,28,27.0,147.989,4143.692,3995.703
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,Transport,Other (transport),N2O,265,273.0,1019.88,270268.2,278427.24
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,Transport,Road,CO2,1,1.0,52293999.8,52293999.8,52293999.8
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,Transport,Road,CH4,28,27.0,5893.666408,165022.659424,159128.993016
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2015,Transport,Road,N2O,265,273.0,1346.094752,356715.10928,367483.867296
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,732.5749051,20512.0973428,19779.5224377
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,18.992678658,5033.05984437,5185.001273634
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,554609.346,15529061.688,14974452.342
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,4376190.0,4376190.0,4376190.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,28346.56866516,7511840.6962674,7738613.24558868
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,15358.5021,430038.0588,414679.5567
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,253.10622112,67073.14859679999,69097.99836576
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2016,AFOLU,Rice cultivation (CH4),CH4,28,27.0,177196.91,4961513.48,4784316.57
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2016,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,20121.8172,5332281.558,5493256.095600001
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2016,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,952.277821,131414.339298,156173.562644
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2016,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,89.795455,300814.77425,323263.63800000004
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2016,Buildings,Residential,CO2,1,1.0,16693598.4,16693598.4,16693598.4
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2016,Buildings,Residential,CH4,28,27.0,12360.31,346088.68,333728.37
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2016,Buildings,Residential,N2O,265,273.0,173.9465,46095.8225,47487.3945
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2016,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,6468.8,6468.8,6468.8
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2016,Energy systems,Electricity & heat,CO2,1,1.0,84521732.5,84521732.5,84521732.5
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2016,Energy systems,Electricity & heat,CH4,28,27.0,2440.3392,68329.4976,65889.1584
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2016,Energy systems,Electricity & heat,N2O,265,273.0,222.94903,59081.49295,60865.08519
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2016,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5656899.6926,5656899.6926,5656899.6926
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,2016,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,976144.56752,29284337.0256,29089108.112096
